"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",64.2,72.8,61.1,79.2,80.2,91.4,101.9,96.6,102.3,78.1,121.4,48.1,25.5,62.4,41.6,120.4,103.2,39.3,35.1,33,37.9,43.3,57.6,62.4,61.6,69.1,65,151.6,43.1,98.8,32.7
302,"1120302","Barcelos",280.2,318.7,266.5,357.5,376.2,448.5,523.7,525.3,590.6,482.3,405.3,350.2,205.7,209.6,221.8,619.4,343.4,166,136.6,117.8,126.8,136.2,171.8,186,183.5,206.1,194.1,454.2,128.9,295.8,97.1
303,"1120303","Braga",38.8,44.1,36.9,67.2,90.5,132.6,185.7,219.1,284.5,531.5,760.4,247.5,162.8,490.4,372.7,459.6,513.3,114.1,91.4,155.8,81.1,84.2,240.9,131.6,109.9,123.4,343.8,269.6,77.1,175.9,58.3
306,"1120306","Esposende",855.9,971,814.2,1062.5,1086,1232.7,1387.1,1333.1,1431.5,2932.5,2371.9,718.2,392.1,1089,1141.3,1078.6,1237.5,316.4,260.8,433.8,241.4,258.6,871.9,913.7,347.1,384.1,956.7,741.2,240.1,484.1,182
310,"1120310","Terras de Bouro",0,0,0,2,3.8,7.2,11.7,15,20.8,20.3,39.7,20.3,13.8,24.6,19.5,28.5,26.8,5.4,3.4,2.4,1.4,0.7,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",36.9,38.4,32.2,44.8,49.3,61.5,74.4,78.3,91.5,234.4,205.5,62.4,38.3,135.6,160.8,167.5,209.4,52.5,46.4,94.9,49.6,56.3,223.6,180.5,79.6,89.3,252.2,195.4,55.7,127.3,42.2
307,"1130307","Fafe",5.2,5.9,4.9,19.7,35.3,60.1,92.7,117.9,160.9,472,462.5,153.5,103.1,287.2,267.8,219.4,217.4,41.5,27.2,37.5,13.9,8.9,11.6,12.6,4.1,4.6,13.1,9.6,2.9,6.1,2
308,"1130308","Guimarães",305.9,347,291,531,715.6,1047.3,1463.9,1704.5,2218.8,3051.9,4460.4,1908.4,1270.2,2772.6,2210.3,2297.4,2348.6,604.5,435.2,377.8,293.8,255,413.3,629.4,264.7,297.2,655.4,507.5,185.8,331.4,140.7
309,"1130309","Póvoa de Lanhoso",4.9,5.6,4.7,6.4,7,8.7,10.1,10.5,12.2,10.2,11,8.3,4.9,5,4,9.8,5.3,1.7,1.3,0.8,0.5,0.4,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",144.4,163.8,137.4,195.1,214.9,270.5,329.9,354.5,421,571.5,591,298.7,185.8,327.1,326.3,290.7,311.6,104.4,78.9,91,60.8,57.5,121.8,136.5,65.8,73.9,125.4,96.8,45.8,62.9,34.5
1318,"1131318","Trofa",0,0,0,15.1,32.9,60.3,96.6,125.4,170.9,168.2,166.8,167.7,113.1,110.7,110.4,98.4,104.5,67.2,52.1,41.9,41.8,41.9,48.8,52.9,52.1,58.6,55.2,42.7,36.7,27.9,27.7
311,"1130311","Vieira do Minho",4.7,5.3,4.5,6.1,6.7,8.3,9.6,10,11.7,9.8,8.4,7.8,4.6,4.7,4.9,4.4,5,3.2,2.9,2.3,2.7,2.8,3.3,3.5,3.5,3.9,3.7,2.7,2.4,1.7,1.7
312,"1130312","Vila Nova de Famalicão",8.7,9.9,8.3,27.1,45.8,76.9,116.7,147.1,200,193.1,189.3,188.8,126.5,124.9,126.3,113.2,123.9,81.2,63.7,53.1,54,54.9,65.5,70.9,69.9,78.5,73.9,57.5,49,37.5,37.1
314,"1130314","Vizela",0,0,0,9.2,20.2,36.9,58.8,76.1,100.9,99.5,98.7,99.7,67.2,63,60.6,50.8,51.5,25.9,18.4,13.2,10,8.3,7.5,8.1,6.6,7.4,6.9,5.4,4.6,3.5,3.5
107,"1140107","Espinho",0,0,0,2.6,5.3,10.1,16.1,20.8,28.9,28.3,27.8,27.8,18.7,17.6,16.8,14.2,14.3,8.7,6.4,4.7,4.1,3.6,3.4,3.6,3.5,4,3.7,2.7,2.5,1.7,1.7
1304,"1141304","Gondomar",374.5,425.9,356.2,520.1,595.9,770.2,973.7,1053.8,1278.4,1126.3,1020,949.3,599.9,563.2,535.2,449.6,456,268.8,189.9,138.8,120.6,99.2,86.6,93.8,92.5,103.9,97.8,75.8,64.9,49.5,49
1306,"1141306","Maia",44.5,50.6,42.3,96.8,147.1,231.5,339.4,413.6,553.9,528.5,512.9,507.3,337.7,330.2,328.5,290.6,313.9,202.7,156.5,127.7,126.8,126.3,143.6,155.4,153.3,172.2,162.2,125.6,107.7,82.1,81.3
1308,"1141308","Matosinhos",4.6,5.3,4.4,33.1,65.2,117,184.3,234.9,323.9,311.2,308.3,309.1,208.2,194.3,184,152.9,150.8,89.4,62.4,44.6,37.3,28.5,22.8,24.7,24.3,27.3,25.7,19.8,17.1,12.9,12.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",473,538.1,449.9,600.3,629.4,747.2,867.2,863.7,964.8,769.6,643.2,551.5,321.1,359.8,413.8,420.7,517.9,373.9,326.8,302.1,341.1,383.5,504.5,546.1,538.6,615.6,569.7,441.2,384.6,292.8,290
1315,"1141315","Valongo",7,8,6.7,26.7,46.6,75.7,112.3,139.2,187.7,177.9,174.4,174.2,118.7,109.5,102,83.6,81.7,47.1,31.2,21.4,16.2,10.4,4.6,4.9,4.8,5.3,5,3.7,3.3,2.4,2.3
1316,"1141316","Vila do Conde",34.6,39.4,32.9,69.9,102.1,156.7,226.5,273.7,357.2,339.5,329.2,323.6,214.9,202,196.8,166.6,174.8,108.8,80.5,62.9,58.3,54.2,57.8,62.6,61.7,69.3,65.3,49.7,42.4,32.3,32.6
1317,"1141317","Vila Nova de Gaia",209.1,237.8,198.9,324.7,406,564.5,759.8,868,1102.1,1011.1,948.2,895.5,582.3,549,524.2,443,444.7,269.3,192.5,142.8,126.9,108.2,101.9,110.3,108.8,122.2,115.1,89.3,76.3,58.2,57.7
1301,"1151301","Amarante",97.2,110.6,92.5,129,141.9,176.5,215.2,226.2,261.8,227.3,196.9,178.1,109.8,105.6,103.3,90.2,95.3,60.2,44.5,35.2,33.2,31.7,35,37.9,37.4,42,39.5,30.7,26.3,20.1,20
1302,"1151302","Baião",343.1,379.9,318.6,414.9,422.9,484.9,550.8,533.7,571.1,440.6,347.7,273.8,152.1,144.1,138.5,118.6,122.2,72.8,52.4,40.5,36,31.8,32.5,35.2,33.8,38,36.6,28.4,23.8,18.6,18.1
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",7.8,6.9,5.8,7.3,6.8,7.4,7.3,8.7,7.4,4.5,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",12.1,9.4,7.9,11.8,14.4,18.4,24,31.4,39,49.9,46.1,25.5,27.6,25.6,23.9,19.7,19.3,5.9,3.8,4,1.6,1.3,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",29.6,27.7,23.2,42.6,58.1,84.7,119.4,155.4,184.7,246.8,235.9,160.6,139.4,140.4,130.1,106.5,103.6,40.2,26,20.5,12,6.2,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",321,203.8,201.7,234.7,295,309,497.5,680.4,787.2,660.5,571,337.4,309.3,297.4,291.8,253.2,266.8,94.1,70,100.2,53.1,87.9,99.1,106.4,57.7,63.7,104.6,80.4,45.4,52.1,30.5
1305,"1151305","Lousada",59.7,66.1,55.4,98.3,130.6,188.4,261.6,314.4,402.1,378.1,359.5,341.5,226.8,210.6,198.3,163.8,162.7,91.1,62.2,43.2,34.2,24.2,16,17.4,16.5,18.5,17.9,13.6,11.6,8.8,8.6
1307,"1151307","Marco de Canaveses",319.9,340.9,285.8,394,426.3,522.5,628,689.1,778.2,671,584.1,491,318,302.9,293.7,250.9,261.4,151.5,111.2,90.1,79,71.7,79.2,85.8,79.4,89.2,89.4,69.1,55.9,45.2,42.3
1705,"1151705","Mondim de Basto",0,0,0,3.7,7.7,14.4,23,31.7,43.9,42.8,42.1,39.7,28.5,26.9,25.7,21.8,22.2,12.8,9.5,7.4,6.1,5.3,5.3,5.8,5.4,6,6,4.4,3.8,2.8,2.6
1309,"1151309","Paços de Ferreira",9.7,11,9.2,14.8,19.8,26.8,36.2,42.2,52.7,49.2,45.8,43.8,28.8,28.4,28.6,25.6,27.9,18.1,14.3,11.6,11.6,12.2,14.4,15.6,15.4,17.3,16.3,12.6,10.9,8.3,8.3
1310,"1151310","Paredes",166.4,175.7,147.3,238.7,293.2,410.8,555.2,676.7,856.4,780.7,740,662.6,461.4,429.2,404.6,337.6,340.7,183,125.7,94.7,71.1,52.8,39.8,43.1,39.2,44,44.9,34.9,27.6,22.9,21
1311,"1151311","Penafiel",412.9,359.9,301.8,435.7,493.8,631.4,790.5,1102.6,1326.9,1157.3,1042.1,742,607,563.2,526.6,434.4,430.7,192,129.7,112.4,70.6,48.8,37,40,30.3,34,41.7,32.1,21.3,21,16
1813,"1151813","Resende",26.8,23.6,19.8,26.4,27.5,32.2,43.1,47.8,53.8,43.2,35.8,24.1,17.7,16.2,15,12.2,11.8,4.9,3.2,3,1.4,1.4,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0.8,2.1,3.8,5.8,9.6,11.8,12.9,12.2,9.8,8.5,7.8,7.2,5.9,5.7,2.5,1.9,1.3,0.7,0.5,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",120.6,136.9,114.7,142,136.7,146.7,151.3,129.5,120.2,75.6,43,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",78,88.5,74.2,95.6,96,108.5,119.5,111.7,116.7,86.9,65.9,51.1,25.7,23.9,22.9,19.4,19.8,11.8,8.7,6.4,5.6,4.9,4.6,5,4.8,5.4,5.1,3.7,3.4,2.4,2.4
109,"1160109","Santa Maria da Feira",0,0,0,1.3,3.6,5.8,9.8,12.3,17.1,16.7,17.6,17.2,11.5,11.1,11,10.2,10.1,6.6,4.7,3.8,3.9,3.4,4,4.3,4.2,4.7,4.4,3.2,3,2,2
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",6.2,7.1,5.9,7.5,7,7.6,7.5,7,5.9,3.6,2.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,1.6,3.5,7.1,13.7,19.3,30.9,34.7,40.2,118.4,0,137.6,80.5,53.5,48,19.4,8.5,6.6,7.2,4.6,3.6,3.5,2.7,2.6,2,2.6,3.8,4.4,4.4
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",25,28.3,23.7,32.6,35,43.5,52.5,48.7,52.3,37.4,25,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",7.1,8.1,6.8,9.3,10.1,12.6,15.4,14.3,15.1,10.6,7.5,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",113,128.2,107.4,146.7,159.3,197,239.4,223.1,233.7,169,114.1,149.1,0,113.3,140.1,147.7,186.6,104.9,56.8,58.7,74.4,59,57.1,53.4,44.5,41.4,31,41.9,57.8,70.1,69.7
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,123.2,150.6,157,196,108.9,59.7,60.9,76.3,60.5,57.9,54.1,44.5,41.4,31,41.9,57.9,70.1,69.8
1812,"1171812","Penedono",5.3,6,5,6.9,7.5,9.4,11.4,10.6,11.2,7.9,5.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,8.6,9.3,11.7,6.4,3.5,3.6,4.7,3.7,3.5,3.4,2.6,2.5,2,2.5,3.8,4.4,4.3
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,27.7,34.1,35.4,44.8,24.7,13.6,14.2,17.8,14.5,13.9,13.4,10.9,10,7.3,10.5,14.4,20.1,17.3
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,335.5,419.3,440.6,550.4,307.4,166.2,171.9,220.1,176.3,168.7,159.3,133.4,123.4,91.7,125.2,172.5,209.5,208.5
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",6.4,7.3,6.1,8.4,9.1,11.3,13.7,12.7,13.4,9.3,6.6,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",183.4,208,174.4,237.9,258.3,317.7,386,350.2,372.2,266.2,177.3,232.4,0,393.9,485.3,516.7,647.6,350.6,192.8,199.9,255.2,204.5,195.7,185.1,155,143.2,106.8,144.9,200.3,243.4,242.2
410,"1170410","Vila Flor",154.8,176,147.2,200.5,217.6,268.2,326.5,299.8,319.7,228.7,152.8,199.4,0,48.7,60,63.7,80.1,44.4,24.6,25.2,32.5,26,25.1,23.6,19.8,18.3,13.5,18.7,25.7,31.4,31.2
914,"1170914","Vila Nova de Foz Côa",31.9,36.2,30.3,41.7,44.2,54.9,65.6,60.2,64.7,45.7,30.9,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",14.2,16.1,13.5,18.6,19.8,25.1,30.7,28,29.7,21.3,14.5,18.9,0,76.6,94.7,245,158.2,70.9,38.8,40.1,50.9,40.9,39.1,37,30.8,28.7,21.4,87.6,40.1,113.9,48.3
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,21.9,41.8,29.7,16.3,9,9.4,12.2,9.6,9.1,8.4,7.3,6.5,5.1,19.6,9.3,19.3,11.3
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",127.7,144.9,121.5,165.5,180,217.5,264.4,246.7,262.4,190.3,126.7,165.9,0,136.8,169.2,184.7,233.1,127.8,70,73.9,93.4,74.4,71.4,67.5,56.5,52.2,38.9,81.5,72.8,88.9,88.4
1703,"1181703","Chaves",190.6,216.2,181.3,246.7,260.2,316.9,376.8,347,370.2,262.6,176.7,230.7,0,56.9,69.7,73.7,91.6,50.9,28.1,28.7,37.2,29.3,28.3,27,22.4,20.4,15.3,59.9,29.2,84.7,35.3
405,"1180405","Macedo de Cavaleiros",83.8,95.1,79.7,108.6,114.9,142.6,173.7,159,167,120.7,79.9,103.8,0,66.9,82.6,87.9,109.7,60.7,34.1,35,44.6,35.6,34.3,32,26.9,24.5,18.3,65.2,34.8,60,42
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",528.6,599.7,502.9,683.2,715.5,883.8,1034.5,949.6,994,719.8,472.1,621.5,0,204.2,251.8,310.5,335.1,184.2,101,104.5,134.5,107.4,102.8,97.3,81.6,74.9,55.9,207.8,105.4,127.7,127
408,"1180408","Mogadouro",10.8,12.3,10.3,14.2,15.5,18.6,22.8,21.5,22.8,16.5,11,14.9,0,8.3,9.8,10.7,13.4,7.4,4.1,4.2,5.5,4.3,4.1,4,3.1,2.9,2.3,7.5,4.4,5.1,5.1
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",132.1,150.2,125.6,171.2,186,228.9,278.4,256.8,273.8,198.8,172.9,170.6,0,41.7,51.6,155.9,77.9,37.5,20.7,21,27.2,22,20.9,26.3,16.5,14.9,12.8,46.4,21.1,77.8,25.7
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,88.5,109.2,115.5,146.1,80.7,45.1,46.5,59.5,47.3,45.3,42.8,35.9,33.4,24.8,53,46.2,56.3,56
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,57.3,60.9,76.5,42.4,23.9,24.4,31.6,24.9,24,22.6,18.9,17.5,12.9,29.3,24.5,30,29.8
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,235.1,290.5,473.8,391,214.9,116.2,120,154.1,123.2,118.1,145.9,93.4,86.3,65.2,150.8,120.9,255.4,146.2
101,"1610101","Águeda",80,90.7,76.1,100.8,106.6,129.9,160.4,165.6,192.6,175.7,167.7,169.4,115,107,102.7,166,87.7,57.3,46.9,45.8,50.1,21.6,7.7,8.4,8.7,9.7,9.1,28.6,10.8,26.9,11.2
102,"1610102","Albergaria-a-Velha",114.8,130.6,109.2,125.9,118.2,127,135.2,119.8,119.1,91.5,71,55.7,28.5,28.6,29.2,27.1,30.2,22.2,20.7,24.2,33.8,20.3,14,15.5,15.3,17.6,17,17,19.6,20.5,20.3
103,"1610103","Anadia",617.9,702.9,587.8,681.1,640.2,693.1,741.7,661.8,664.2,508.3,399.2,322,171.3,180.6,194.5,187,219.8,170,166.9,206.5,305.8,199.5,144.9,159.8,160.1,186.5,175.5,180.3,205.8,217.8,215.7
105,"1610105","Aveiro",579.7,659.4,551.4,682.2,688.2,805.2,938.9,922.2,1031.1,909.9,826.3,792.9,522.9,521,529.1,469.8,517.9,375.1,344.1,396,544.2,327.3,218.6,240.9,246.3,281.7,269.4,271.9,310.3,322.5,325.3
108,"1610108","Estarreja",180,204.7,171.2,195.2,179.8,190,197.1,169.3,161.4,117.8,83.8,57.9,22.9,22,21,18.2,18.6,12.5,10.4,10.9,13.1,6.4,3.4,3.7,3.6,4.5,4.2,4.2,4.7,4.9,4.9
110,"1610110","Ílhavo",711.2,808.9,676.4,820.3,810.8,929.1,1040.1,997.5,1089.4,937.3,829.3,773.8,495.6,475.9,463.7,399.4,416.4,282.1,239.4,250,303.8,152.7,81.4,89.5,90,102.7,98.5,99.4,113.3,117.7,118.8
111,"1610111","Mealhada",76.5,87,72.7,87.3,85.6,95.1,107.4,101.9,107.8,91.5,80.8,74.1,46.7,49.9,53.9,51.4,61.4,47.3,47,58,87.7,56.9,41.2,46.2,46.4,53,50.8,51.1,58.5,61.8,61.2
112,"1610112","Murtosa",492.6,560.3,468.5,533.1,490.7,517.6,536.1,458.4,436,315.6,222.5,150.4,56.1,64.3,74.3,78.1,97.4,78.5,81.1,105.4,163.5,111.2,84.1,92.5,94.7,108.2,103.5,104.5,119.1,126.1,124.9
114,"1610114","Oliveira do Bairro",369.4,420.1,351.3,403.6,375.7,401.9,424,371.3,363.5,275.1,207.1,156.6,75.2,91.1,108.7,116.1,149.4,125.2,132.6,175.5,271.2,187.2,143.4,158,158.6,181.2,173.5,175.4,203.9,211.6,209.6
115,"1610115","Ovar",15.6,17.7,14.8,28.2,39.1,58,82.4,95.2,123.1,124,126.3,135,98.1,98.9,101.8,91.9,103,74.5,68.4,80.5,113.3,68.8,47.1,51.8,51.4,58.5,55.9,56.6,64.7,68.2,67.6
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.9,5.9,9.2,8.7,9.8,14,23.5,17.1,13.5,14.7,14.5,16.7,16.1,16.1,18.5,19.1,18.9
118,"1610118","Vagos",1625.1,1848.4,1545.7,1823,1747,1935.6,2126.8,1957.3,2039.9,1666.7,1390.7,1212.7,705.7,726.5,763.7,716.2,806.7,608.9,584.5,693.2,1002.3,625.9,444,489.2,491,561.3,537.4,542.8,618.8,655,648.7
602,"1620602","Cantanhede",996.7,1133.7,948.1,1190,1217.9,1446.3,1710.9,1704,1934.4,1732.6,1597.3,1555.2,1060.1,1081.1,1125.7,1045.7,1207.7,901.8,856.5,1022.3,1410.7,870.1,620.6,696.3,698.8,798.9,764.9,772.4,880.5,932.3,923.4
603,"1620603","Coimbra",349,397,332,485.1,566.1,753.5,986.9,1057.7,1304.1,1260.4,1246,1294.3,920.5,903.5,902.4,800.9,864.8,611.6,546.6,609.8,807.2,465.1,289.1,318.6,325.8,372.4,356.6,360.1,410.4,434.6,430.4
604,"1620604","Condeixa-a-Nova",369.5,420.3,351.5,399.3,365.9,384.2,396,336.7,317,226.1,155.8,100.7,33.9,33,33.3,29.5,31.2,22.6,20.2,22.1,29.1,16.9,10.5,11.5,11.4,13.2,12.4,12.8,14.4,15.1,15
605,"1620605","Figueira da Foz",396.4,450.9,377,436.9,410.8,444.6,476.2,417.7,425.5,326.6,256.7,206.8,110.2,132.1,159.1,168.6,216.1,180.8,190.3,247.2,389.1,267.6,204.7,225.4,226.4,259,247.8,250,285.2,302.1,299.2
608,"1620608","Mira",1590.9,1809.6,1513.3,1813,1794.1,2025.9,2212.3,2086.7,2205.7,1834.1,1565,1425.2,876.2,828.1,817.9,693.8,721.8,480.4,406.9,416.7,504.5,256.6,135,148.7,149.6,170.8,163.5,164.9,188.3,196.1,194.2
610,"1620610","Montemor-o-Velho",62.7,71.3,59.6,98.8,125.6,178.2,241.8,269.6,337.5,334.4,341.8,361.5,260.9,363,483.2,551.1,756.6,660.4,722.4,981.4,1560.8,1096.5,853.6,966.1,969.3,1093.6,1047.3,1057.3,1205.5,1276.2,1264
613,"1620613","Penacova",6.3,7.1,5.9,9.5,12.1,17.3,23.4,25.9,32.7,32.7,32.7,34.4,24.6,23.8,23.5,19.4,20.4,14,11.7,12.4,15.6,8,4.4,4.8,4.7,5.9,5.6,5.5,6.3,6.6,6.5
615,"1620615","Soure",39.8,45.3,37.8,59.4,72.9,99.2,134.2,147.6,182.5,179.2,179.5,188.6,135.2,157.5,187.5,196.9,247,202.1,211.8,277.9,428.7,294.3,220.7,239.4,240,274.6,262.6,265.5,302.5,320.1,317.1
1004,"1631004","Batalha",9.6,10.9,9.1,14,17.5,23.8,31.6,35.8,44.8,43.6,44.2,46.4,33.3,32,31.8,27.6,29.1,20.1,17.2,18.1,22.5,12.2,6.9,7.4,7.7,8.7,8.2,8.5,9.6,10.1,10
1009,"1631009","Leiria",674.8,767.5,641.8,794.9,802.5,940,1097.3,1077.8,1207,1066.4,969.9,930.8,604.9,616.1,640.4,593.6,672.4,501.2,475,566.1,806.9,498,347.9,377.2,378.3,432.6,414.4,418.2,476.8,504.7,499.9
1010,"1631010","Marinha Grande",6.1,6.9,5.8,8,8.7,11.5,14.5,14.8,17.8,17.2,16.2,16.9,11.8,16.6,22.2,25.2,34.3,29.4,31.9,43.3,69.7,48.4,37.6,41,40.9,46.2,43.9,44.8,50.9,53.9,53.4
1015,"1631015","Pombal",446.2,506.2,424.5,522.3,497.9,571.2,668.6,650.7,706.3,610.8,550.4,525.2,343.5,355.1,379.7,358.4,408.3,313,301.7,366.2,531.9,339.9,252.8,275.6,273.9,312.6,299,301.7,344.9,364.7,362.9
1016,"1631016","Porto de Mós",131.3,149.3,124.9,141.7,129.6,135.6,139.2,117.5,110.1,77.3,52.5,32.7,9.7,10.8,12.6,13.1,16.4,13.2,13.7,18,27.6,18.8,14.3,15.5,15.3,17.6,17,17,19.6,20.5,20.3
1002,"1641002","Alvaiázere",32.2,36.6,30.6,41.4,45.2,57.5,72.2,75,90.9,85.2,82.7,83.9,58.6,56,54.3,46.6,47.3,31.6,26.4,26.7,32.1,15.5,7.9,8.4,8.7,9.6,9,9.4,10.6,11.2,11.1
1003,"1641003","Ansião",25,28.5,23.8,35.4,42.7,56.8,75.1,82.3,102.6,98.3,97.7,100.4,71.8,68.9,67.9,57.4,60.4,41.3,34.6,36.1,44.8,23.6,12.9,14.4,14.2,16.5,15.8,16.2,18,18.9,18.7
601,"1640601","Arganil",6,6.9,5.7,7.8,8.6,11.3,14.3,14.6,17.3,16.7,15.8,16.2,11.3,10.4,10.1,8.2,8.1,5,4.1,3.8,3.3,1.3,0,0,0,0,0,0,0,0,0
