"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",69,67.7,67.3,64.4,63.2,61.5,63.2,58.7,57.8,55.3,57,52,44.6,48.3,47.1,45.4,43.8,42.5,36.3,39.7,35.9,40.9,19,41.3,39.2,37.2,41.3,33,31,35.1,27.3
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",36.6,35.7,35.6,34,33,32.1,32.7,30.1,29.5,28,28.5,25.7,21.8,23.3,22.2,21,19.9,18.7,15.6,16.5,14.5,15.9,12,15.5,14.7,13.9,15.4,12.4,11.7,13.2,10.1
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",24.6,23.9,23.9,23.2,22.9,22.5,23.4,22,22.1,21.5,22.4,20.8,18.2,19.4,18.1,17,15.7,14.5,11.9,12.2,10.4,11,11,10.2,9.7,9.2,10.1,8.2,7.6,8.7,6.7
1608,"1111608","Valença",32.5,31.8,31.8,30.3,29.6,28.9,28.9,26.7,26.7,25.3,25.3,23.1,19.5,21.7,20.9,20.2,19.5,18.8,15.9,17.3,15.9,18.1,13,18.1,17.3,16.6,18.1,14.4,13.7,15.2,11.6
1609,"1111609","Viana do Castelo",18,17.4,17.4,16.8,16.2,15.6,15.6,14.4,14.4,13.2,13.2,12,10.2,10.8,10.2,9,8.4,7.8,6.6,6.6,5.4,5.4,6,5.4,4.8,4.8,5.4,4.2,4.2,4.2,3.6
1610,"1111610","Vila Nova de Cerveira",5,5,5,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,1
