"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",21.2,35.4,80.7,62.1,131.9,90.4,70.3,86.5,60.3,123.4,104.4,110.1,305.7,113.9,153.5,154.3,127.5,209.4,140,222.8,127.1,224.7,145.9,179.1,136,159.2,182.2,116.5,120,97.6,246.4
1602,"1111602","Caminha",2,3.3,7.7,5.8,12.8,8.5,12.1,14.7,10.2,44.1,37,37.6,108.4,36.9,50.7,48.6,36.6,65,43.1,61.1,33.5,58.3,31.7,46.5,33.8,39.3,50.3,32.3,29.8,28.1,69.4
1603,"1111603","Melgaço",0.1,0.2,0.6,0.3,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0.6,0.9,2.2,1.5,4,2.2,2.5,2.9,2,8.4,6.1,4,19,0,2.4,1,3.1,9.5,5.2,17.4,5.9,16.5,8.1,11.8,6.8,10.4,13.6,8.3,9.9,8.1,24.5
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,65.5,43.4,183.2,104.9,184.6,118.1,146.7,111.4,131.5,150,96.4,97.9,80.8,203.9
1606,"1111606","Ponte da Barca",13.7,22.9,52.2,40.3,85.3,58.7,47.5,58.5,40.7,91.5,78.1,81.1,224.2,82.7,111.4,111.5,119.2,195.8,131,275.9,158.3,276.7,176.6,220.6,169.6,196.8,226,145.7,149.2,122.1,305.3
1607,"1111607","Ponte de Lima",86.1,144,327.6,252.5,534.9,368.2,280.7,347.1,241.6,468.9,402.2,429.5,1164.1,457,608,615.1,931.3,1496,1009.2,2629.6,1556.5,2665,1750.3,2139.6,1655.8,1923.1,2159.7,1392.2,1408.9,1146.7,2834.7
1608,"1111608","Valença",0.4,0.6,1.7,1.1,3.1,1.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",39.2,65.3,149.4,114.9,244.4,167.1,157.4,194,135.2,388.3,332.2,355.2,967.7,379.5,505.2,503.4,474.8,776.3,525.5,967.3,578.9,975.8,614.6,782.2,601.6,666.2,797.4,512.4,500.9,423.8,1048.1
1610,"1111610","Vila Nova de Cerveira",0.3,0.4,1,0.7,1.8,1,0.5,0.6,0.4,0,0,0,0,0,0,0,4.2,7.3,4.8,22.5,12.8,21.6,12.2,17.4,13.1,14.7,18.3,11.6,11.3,9.9,23.7
301,"1120301","Amares",18.9,31.6,72.2,55.4,117.8,80.6,76.7,94.6,66.2,197.2,166.8,175.8,494.6,183.4,247.4,249.5,289,473.2,317.4,712.7,416.5,730.8,477,581.8,446,523.4,586.6,373.4,382.5,304.2,775.4
302,"1120302","Barcelos",7.7,12.6,29.4,22.2,48.9,32.1,50.9,62.1,43.1,194.2,159.4,171,486.8,172.7,232.8,198.9,188.7,340.4,228.6,398.8,218.1,398,253.1,320.4,240.5,285.1,323.7,210,210.4,168.9,440.6
303,"1120303","Braga",3.3,5.4,12.6,9.5,21,13.9,21.6,26.4,18.3,82.1,69.8,72.5,201.9,73.4,99.3,98.4,95.4,158.9,106.3,205.2,113.5,205.1,126.7,161.7,121.4,148.8,167.7,106.9,111.3,87.3,217.7
306,"1120306","Esposende",0.8,1.1,2.9,2.1,5.3,3.1,4.6,5.5,3.7,16.4,13.1,11.8,38.3,8.5,12.9,9.4,7.4,17.4,11,15.1,5.6,14.3,7,10.5,6.2,8.8,11.5,7.7,9.3,7.6,20.8
310,"1120310","Terras de Bouro",6.5,10.8,24.6,18.9,40.2,27.6,24.4,30.1,21,55.1,47.1,49.9,136.7,52.4,70.2,71,49,80.3,53.7,63.7,35,64.2,40.2,50.2,37.4,45.4,51.9,33.2,35.2,28.8,73.7
313,"1120313","Vila Verde",25.6,42.8,97.6,75.2,159.6,109.3,76.9,95,66,100.7,85.7,90,250.3,93.8,126.2,127.5,142.9,234.1,156.5,346.1,200.5,351.9,227.8,279.1,213.4,251.9,281.8,181.9,185.4,150.8,382.4
307,"1130307","Fafe",10.8,18,41.2,31.7,67.3,46.1,35.7,43.8,30.4,62.6,52.7,52.1,149.8,48.4,67.3,66.2,14.1,34.8,20.4,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",1,1.2,4.3,2,9.1,2.7,6.1,6.6,5.1,30,20,17.9,85.3,11.3,22.8,12.1,13.2,44.3,27.4,62.4,22.5,60,30.8,47.1,26.9,31.9,43,29,27.1,24.1,76.1
309,"1130309","Póvoa de Lanhoso",24.3,40.6,92.5,71.3,151.2,103.8,114.4,141.5,98.5,339.6,292,314.8,845.6,337.8,448.2,457.2,251.9,403.4,272.7,115.6,67,117.3,75.9,93,71.3,83.9,94.7,60.4,60.3,50.9,126.8
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,16.2,4.7,11.9,4.6,13.6,9.6,11.2,14.5,9.5,10.3,8.7,23.1
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",37.9,63.4,144.6,111.5,235.6,162.2,145.4,179.8,125.2,334,287.8,309.1,831.6,331.8,439.5,447.3,339.7,545,367.7,499.2,296.5,509.2,334.6,407.7,315.5,366.4,410.1,263.2,265.5,217.5,542.4
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,9.7,2.4,5.2,1.2,5.3,8.4,3.5,6.7,4.5,17.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19.7,13.9,58.6,16.5,36.1,0,34.7,17.8,43.2,47.6,28.7,0,0,64.2
1304,"1141304","Gondomar",0.7,1.1,2.7,2,4.7,2.9,3.3,4,2.7,10.1,8.2,7.7,24.3,6.3,9.3,7.5,47.8,84.1,57.2,203,103.2,189.4,110.8,159.6,120.4,129.8,159.2,107,107.8,89.8,224.2
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,8.4,5.5,27.2,12.4,25.9,16,21.7,16.2,19.2,20.2,14.1,14.7,12.2,30.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,22.6,15.3,58.6,34.5,59.3,39,48.3,37.5,43.2,47.6,31.1,31.1,25.9,64.3
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,65.4,258.4,18.3,114.7,0,240,168.2,281.2,309.8,202,202.2,168.5,419.1
1301,"1151301","Amarante",48.2,80.6,183.8,141.8,299.4,206.1,387.1,477.6,332.5,1619.2,1393.6,1503.3,4033.4,1617.9,2144.4,2181,1751.7,2804.9,1898.6,2827.5,1673.6,2853.2,1884.2,2307.6,1776.7,2078.6,2318,1498.3,1523.7,1205.6,3026.3
1302,"1151302","Baião",69.3,116,263.5,203.4,429.8,296.4,322.6,399.2,278,947.5,816.2,877.9,2358,947.9,1255.6,1279.8,882.6,1407.9,951.2,1044.2,626.2,1066,702.6,853.7,663,770.4,859,554.3,563.7,456.4,1132.6
304,"1150304","Cabeceiras de Basto",167.9,281.1,639.5,494.1,1041.5,718.2,606.3,750.2,522.5,1259.9,1085.3,1167.4,3135.6,1260.4,1669.6,1701.9,1286.4,2058,1390.4,1866.9,1118.3,1906.4,1256.4,1526.3,1184.7,1377.1,1535.8,990.8,1009.5,809.9,2028.4
106,"1150106","Castelo de Paiva",2.5,4.2,9.5,7.3,15.6,10.6,79.6,98.4,68.5,435.7,375.3,403.7,1084.3,435.9,577.4,588.5,501.1,799.4,540.1,875.7,524.3,893.7,589.2,715.8,556.2,645,719.1,464,472.7,383,949.6
305,"1150305","Celorico de Basto",82.7,138.3,315,243.2,514,353.5,351.9,435.4,303.1,936.1,805.7,869.1,2331.7,935.3,1239.7,1263.9,1031.9,1647.9,1115.4,1703,1019.6,1735.4,1142.2,1392.1,1079.3,1251.9,1396.2,902.5,916.1,743.1,1841.4
1804,"1151804","Cinfães",44.2,74.3,168.6,130.2,275.1,189.2,161.2,199.4,138.8,340.3,292.9,314.8,846.6,338.9,449.4,457.2,630.2,1008.2,681.2,1681.7,1007.9,1715.6,1131.4,1374.6,1068.5,1239,1381,891.3,907.9,734.2,1820.5
1303,"1151303","Felgueiras",0.1,0.1,0.5,0.2,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0.9,10.8,4.5,7.1,3.3,6.3,8.7,4.3,6.2,4,15.4
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,10.6,20.2,12.3,15.6,11.3,14,16.3,10.1,10.3,8.5,22.9
1307,"1151307","Marco de Canaveses",42.8,71.6,163.1,125.9,265.7,183,201,248.7,173.1,595.8,512.8,553.2,1484.2,595.3,789.1,800.6,508.8,816.3,551.8,484.2,280.7,481.4,310.2,395.9,303.2,352.2,392.3,256.5,261.8,209,507.3
1705,"1151705","Mondim de Basto",44.3,74.3,169,130.5,275.1,189.7,153.5,190,132.3,293.2,253,272.2,730.2,293.9,388.3,396.8,335.5,535.7,362.6,583.5,349.9,595.6,392.6,477,370.4,430.5,480,309.7,315,255,632.8
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,2.2,2.6,1.8,16.9,13.7,13.2,40.7,11.1,16.1,13.9,10.8,20.9,13.7,18.4,8.5,18.1,10.6,14,9.8,12,14.7,9.4,10.3,8.6,23
1311,"1151311","Penafiel",4.1,6.9,15.8,12.1,26,17.5,25.2,31.1,21.6,92.6,79.3,83.7,229.6,87.7,117.3,119,115.5,186.9,125.5,238.2,141.3,243,159.5,194.3,150.3,175,195.7,126.3,128.8,104.5,260.3
1813,"1151813","Resende",84.3,141.2,321.2,248.1,523,360.7,226.2,279.9,194.4,169.4,145.6,155.7,420.9,166.7,221.2,224.7,352.2,563,379.9,999.3,598.9,1018.1,669.1,815.5,632.3,734.8,820.6,529.7,532.8,430.3,1070.9
1709,"1151709","Ribeira de Pena",73.3,122.7,279.3,215.7,454.8,313.6,323.9,400.8,279.2,899.9,775.3,836.8,2239.7,903.2,1192.6,1215.6,784.3,1254.6,847.7,777.7,459.8,786,523.2,635.7,493.7,572.6,638.6,412,419,339.9,843.4
104,"1160104","Arouca",22.4,37.4,85.4,65.6,139.3,95.2,183.7,226.4,157.4,772.2,658,718.3,1941.7,774.1,1020.4,969.6,762,1276.5,869.3,1201.7,703.5,1217,796.1,987.7,765.9,885.4,975.2,636,636.8,530.7,1317
113,"1160113","Oliveira de Azeméis",1.8,2.9,7,5.2,12,7.7,2.4,2.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,1.4,1.5,1.1,16.5,13.4,13.3,41.4,12.5,17.8,16.2,5.5,12.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",264.7,454,917.6,817.4,1497.8,1134.9,2215,3038.6,2482.8,8733,11078.4,11461.4,12834.6,12971.5,15476.3,16083.5,14216.4,18367.1,14148.9,20254.1,16713.7,18152.3,12538.2,15876.8,15350.8,14077.8,15796.1,12808.6,11935.4,12093.5,20559.6
1801,"1171801","Armamar",15.6,26.7,54.1,48.2,83.9,67.6,50,68.8,56.8,84,107.6,116.2,132,137.2,170.7,183.3,175.3,230.6,181.6,275.9,235.2,259.8,183.2,233.3,225.7,207.8,233.5,190.7,179.3,182.2,309.1
403,"1170403","Carrazeda de Ansiães",39.9,68.3,138,123,214.2,172.6,139.3,192.1,158.1,265.8,340.5,369.1,418.9,435.5,541.7,581.7,503.5,660.6,520.3,707.1,602.9,667,470.5,597.9,578.5,534,598.5,489.8,460.5,466.8,793.7
404,"1170404","Freixo de Espada à Cinta",56,96.2,193.7,172.6,301.4,243.1,201.1,277.4,228.2,396.7,509.5,551.2,626.7,652,808.2,869.8,754.6,991.8,781.9,1067,908.3,1006.3,710.1,902.4,873.2,804.5,903.3,737.5,693.3,702.9,1194.8
