"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",164,161,160,154,151,147,152,141,140,134,138,126,109,117,111,106,100,95,80,84,74,82,55,81,77,73,80,65,61,68,53
302,"1120302","Barcelos",6.4,6.4,6.4,5.6,5.6,5.6,6.4,5.6,5.6,5.6,6.4,5.6,4.8,5.6,5.6,5.6,4.8,4.8,4,4.8,4.8,4.8,4,5.6,4.8,4.8,5.6,4,4,4.8,3.2
303,"1120303","Braga",6,6,6,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,4.5,4.5,4.5,4.5,4.5,3.8,3.8,3.8,3,3.8,3,3.8,3.8,3.8,3.8,3,3,3,2.2
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",2,2,2,2,2,2,2,2,2,1.5,2,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5
313,"1120313","Vila Verde",8,8,8,7,7,7,7,6,6,6,6,5,5,5,5,5,4,4,3,4,3,4,3,4,4,3,4,3,3,3,2
307,"1130307","Fafe",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
308,"1130308","Guimarães",4.7,4.7,4.7,4.7,4.7,4,4.7,4,4,4,4,3.3,3.3,3.3,3.3,2.7,2.7,2.7,2,2.7,2,2.7,2,2.7,2,2,2.7,2,2,2,1.3
309,"1130309","Póvoa de Lanhoso",8,8,8,8,7,7,7,6,6,6,6,5,4,5,4,4,4,4,3,3,3,3,2,3,3,3,3,3,2,3,2
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,4,4,4,3,4,3,4,3,4,3,3,4,3,3,3,2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2.5,2,2,2,2,2,2,2,2,1.5,2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",2.9,2.9,2.9,2.7,2.7,2.7,2.8,2.6,2.6,2.5,2.6,2.5,2.1,2.3,2.1,1.9,1.8,1.6,1.3,1.3,1.1,1.1,1,1.1,1,0.9,1.1,0.9,0.8,0.9,0.7
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",12,12,12,11,11,10.5,10.5,9.5,9.5,8.5,8.5,8,6.5,7,6.5,6,6,5.5,4.5,4.5,4,4.5,4,4,4,4,4,3.5,3,3.5,3
1303,"1151303","Felgueiras",9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,7,7,6,6,5,6,3,6,6,5,6,5,4,5,4
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",13.5,13,13,12.5,12.5,12.5,13,12.5,12.5,12,12.5,12,10.5,11,10.5,9.5,9,8.5,6.5,7,6,6,4,5.5,5.5,5,5.5,4.5,4.5,5,3.5
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1
1311,"1151311","Penafiel",4,4,4,3.5,3.5,3.5,3.5,3.5,3.5,3,3.5,3,2.5,3,2.5,2.5,2.5,2.5,2,2,2,2,1,2,2,2,2,1.5,1.5,1.5,1.5
1813,"1151813","Resende",15.3,14.7,14.7,14,13.3,13.3,13.3,12.7,12,11.3,12,10.7,9.3,10,9.3,8.7,8.7,8,6.7,6.7,6,6.7,2,6.7,6,6,6.7,5.3,4.7,5.3,4
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",98.1,95.3,76.1,91.7,90.8,88.9,93.5,85.3,94.4,82.5,95.3,78.8,79.8,71.5,66,60.5,55,49.5,42.2,38.5,27.5,30.3,22,24.8,22.9,22,21.1,19.3,17.4,19.3,14.7
1801,"1171801","Armamar",9.6,9.6,8,8.8,8.8,8,8,7.2,7.2,6.4,6.4,5.6,4.8,4.8,4.8,4.8,5.6,5.6,5.6,5.6,4.8,7.2,8,8,7.2,7.2,6.4,5.6,5.6,6.4,4.8
403,"1170403","Carrazeda de Ansiães",30.9,30.4,24,27.7,26.1,24.5,24.5,21.3,22.4,18.7,20.3,16,14.9,13.9,13.9,13.3,13.3,12.8,12.3,12.8,10.1,13.9,16,14.4,13.9,12.8,12.3,11.2,10.1,11.7,8.5
404,"1170404","Freixo de Espada à Cinta",18.9,18.4,14.7,18,18,17.8,19,17.7,19.8,17.6,20.6,17.2,17.7,16.6,16,15.6,15.1,14.7,13.7,13.9,11.2,14.7,15,15.1,14.2,13.3,12.8,11.7,10.8,12,9.2
1805,"1171805","Lamego",17.1,16.4,13.6,15,14.3,13.6,12.9,11.4,11.4,9.3,10,7.9,7.1,6.4,6.4,6.4,5.7,5.7,5.7,5.7,5,6.4,5,6.4,5.7,5.7,5.7,5,4.3,5,3.6
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",8,7,6,7,6,6,5,5,5,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",17,16,13,15,14,13,13,11,12,9,10,8,7,7,7,6,6,6,5,5,4,6,1,6,5,5,5,4,4,5,3
1815,"1171815","São João da Pesqueira",5.6,5.6,4.8,5.6,5.6,5.6,6.4,5.6,6.4,5.6,6.4,5.6,5.6,5.6,4.8,4.8,4.8,4.8,4,4.8,4,4.8,4,4.8,4.8,4,4,4,3.2,4,3.2
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",8.9,8.9,6.9,8,7.4,6.6,6.6,5.4,5.4,4.3,4.6,3.1,2.9,2.6,2.6,2.6,2.6,2.6,2.3,2.6,2,2.6,2,2.9,2.6,2.6,2.3,2.3,2,2.3,1.7
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",14.5,14,11.5,13.5,13.5,13.5,14.5,13.5,14.5,13,15,12.5,13,12.5,13,13,13.5,14,13.5,14.5,12.5,17.5,16,19,18,17,16.5,15,14,15.5,11.5
410,"1170410","Vila Flor",28.4,27.6,22.3,28.8,30.4,31.6,35.7,34.5,40.1,36.9,45,39.3,41.4,37.3,34.5,31.6,28.8,25.9,21.9,19.9,13.8,15.4,15,12.2,11.8,10.9,10.5,9.3,8.9,9.7,7.3
914,"1170914","Vila Nova de Foz Côa",2.5,2.5,2,2.5,3,3,3,3,3.5,3,4,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3,3.5,2.5,3.5,4,4,3.5,3.5,3.5,3,3,3,2.5
1714,"1171714","Vila Real",4,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
401,"1180401","Alfândega da Fé",2,2,2,2,2,2,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2,2,2,2,2,2,2,2,2,2,2,2,1.3,2,1.3
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",5.3,5.3,5.3,5.3,4.7,4.7,5.3,4.7,4.7,4,4,4,4,3.3,3.3,3.3,3.3,2.7,2.7,2.7,2,2.7,2,2,2,2,2,2,2,2,1.3
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",8,7.3,7.3,7.3,7.3,7.3,8,7.3,7.3,7.3,7.3,7.3,7.3,6.7,6.7,6,5.3,5.3,4.7,4.7,4,4,2,3.3,3.3,3.3,3.3,2.7,2.7,3.3,2
105,"1610105","Aveiro",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,"1610111","Mealhada",6,6,5,5,5,5,6,5,5,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2
