"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1304,"1141304","Gondomar",4349,4866,4987,5018,5048,4957,4213,4316,4187,3341,3194,3299,3257,3278,3068,3047,2361,2687,2703,1823,1682,1563,1465,1530,1346,1324,1248,1096,857,749,640
1306,"1141306","Maia",491,550,563,567,570,560,546,560,543,519,496,513,506,509,477,473,563,641,645,772,712,661,620,648,570,560,528,464,363,317,271
1308,"1141308","Matosinhos",488,547,560,564,567,557,501,513,498,431,412,425,420,423,396,393,416,473,476,512,472,438,411,429,378,371,350,308,240,210,180
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,17,37,34,32,30,31,28,27,26,22,18,15,13
1313,"1141313","Póvoa de Varzim",149,167,171,172,173,170,219,225,218,265,253,261,258,260,243,241,238,271,272,271,250,232,218,228,200,197,186,163,128,111,95
1315,"1141315","Valongo",1146,1282,1315,1323,1331,1307,1032,1057,1026,723,691,714,705,710,664,660,612,696,700,645,595,552,518,541,476,468,441,388,303,265,226
1316,"1141316","Vila do Conde",680,761,780,785,790,776,814,834,809,834,797,824,813,818,766,761,790,900,905,956,882,819,768,802,705,694,654,575,449,392,336
1317,"1141317","Vila Nova de Gaia",2727,3051,3127,3146,3166,3108,2544,2607,2529,1900,1816,1876,1852,1864,1745,1733,1399,1592,1601,1176,1085,1008,945,987,868,854,805,707,553,483,413
1301,"1151301","Amarante",3795,4246,4352,4379,4405,4326,4707,4823,4678,4986,4766,4923,4860,4892,4578,4547,4472,5089,5120,5082,4689,4356,4084,4266,3751,3691,3479,3056,2390,2087,1785
1302,"1151302","Baião",5493,6146,6300,6338,6377,6262,6258,6411,6219,6100,5831,6023,5946,5985,5601,5563,5738,6529,6569,6881,6348,5898,5529,5775,5079,4997,4710,4137,3236,2826,2416
304,"1150304","Cabeceiras de Basto",2762,3090,3168,3187,3206,3148,4448,4557,4420,5679,5429,5608,5536,5572,5215,5179,4749,5404,5436,4929,4548,4225,3961,4137,3638,3580,3374,2964,2318,2025,1731
106,"1150106","Castelo de Paiva",3039,3401,3486,3507,3528,3464,3518,3604,3496,3487,3333,3443,3399,3421,3202,3180,3326,3784,3807,4047,3734,3469,3252,3397,2987,2939,2770,2433,1903,1662,1421
305,"1150305","Celorico de Basto",1589,1777,1822,1833,1844,1811,2126,2178,2113,2398,2293,2368,2338,2353,2202,2187,2664,3032,3050,3721,3433,3189,2990,3123,2746,2702,2547,2237,1750,1528,1307
1804,"1151804","Cinfães",6712,7510,7698,7744,7791,7651,7422,7604,7377,7005,6696,6916,6828,6872,6432,6388,7175,8165,8214,9361,8637,8024,7522,7856,6909,6798,6408,5628,4402,3845,3288
1303,"1151303","Felgueiras",90,100,103,104,104,102,224,229,222,344,328,339,335,337,316,313,402,458,461,585,540,501,470,491,432,425,400,352,275,240,205
1305,"1151305","Lousada",815,912,934,940,946,929,968,991,962,984,940,971,959,965,903,897,947,1078,1084,1164,1074,997,935,977,859,845,796,700,547,478,409
1307,"1151307","Marco de Canaveses",5791,6479,6641,6682,6722,6601,7310,7489,7265,7862,7516,7763,7664,7714,7220,7170,6154,7003,7046,5779,5332,4954,4644,4850,4266,4197,3956,3474,2718,2374,2030
1705,"1151705","Mondim de Basto",649,726,744,749,753,740,563,576,559,366,350,362,357,359,336,334,426,485,488,616,568,528,495,517,455,447,422,370,290,253,216
1309,"1151309","Paços de Ferreira",1118,1250,1282,1289,1297,1274,1597,1636,1587,1892,1808,1868,1844,1856,1737,1725,1757,1999,2012,2078,1918,1781,1670,1744,1534,1509,1423,1249,977,854,730
1310,"1151310","Paredes",2936,3285,3368,3388,3409,3347,3339,3421,3319,3249,3106,3208,3167,3188,2983,2963,2564,2918,2936,2440,2252,2092,1961,2048,1801,1772,1670,1467,1148,1002,857
1311,"1151311","Penafiel",2559,2863,2934,2952,2970,2916,3048,3123,3030,3109,2972,3070,3031,3051,2855,2836,2617,2978,2996,2740,2528,2349,2202,2300,2023,1990,1876,1648,1289,1126,962
1813,"1151813","Resende",3292,3684,3776,3799,3822,3753,3238,3317,3218,2627,2512,2594,2561,2578,2412,2396,2249,2559,2575,2410,2224,2066,1937,2023,1779,1750,1650,1449,1134,990,847
1709,"1151709","Ribeira de Pena",1115,1247,1279,1286,1294,1271,1181,1210,1174,1060,1013,1046,1033,1040,973,966,924,1051,1057,1013,935,868,814,850,748,736,693,609,476,416,356
104,"1160104","Arouca",4875,5454,5591,5625,5659,5556,4796,4914,4767,3894,3723,3845,3796,3821,3576,3551,3588,4083,4108,4206,3881,3605,3380,3530,3105,3055,2879,2529,1978,1728,1477
113,"1160113","Oliveira de Azeméis",971,1086,1114,1120,1127,1107,993,1017,986,850,813,840,829,834,781,776,726,827,832,777,716,666,624,652,573,564,532,467,365,319,273
109,"1160109","Santa Maria da Feira",2028,2269,2326,2340,2354,2312,2107,2159,2094,1844,1763,1821,1798,1810,1694,1682,1608,1829,1840,1763,1627,1512,1417,1480,1302,1281,1207,1060,829,724,619
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2309,2584,2648,2664,2680,2632,2293,2350,2279,1888,1804,1864,1840,1852,1733,1721,1578,1796,1807,1638,1511,1404,1316,1374,1209,1189,1121,985,770,673,575
1701,"1171701","Alijó",1363,1525,1563,1572,1582,1553,1878,1924,1866,2167,2071,2139,2112,2126,1990,1976,1876,2135,2148,2041,1883,1749,1640,1713,1506,1482,1397,1227,960,838,717
1801,"1171801","Armamar",832,932,957,1006,1049,1056,700,714,740,431,422,450,416,368,340,330,396,434,464,563,565,544,523,500,471,456,436,427,438,449,460
403,"1170403","Carrazeda de Ansiães",3608,4039,4147,4363,4548,4579,4774,4869,5042,5404,5292,5645,5212,4618,4266,4137,4017,4400,4703,4638,4653,4479,4305,4115,3878,3751,3593,3514,3609,3696,3783
404,"1170404","Freixo de Espada à Cinta",5298,5932,6090,6408,6679,6724,5968,6086,6303,5816,5695,6075,5609,4970,4590,4452,4496,4924,5263,5431,5450,5246,5042,4820,4542,4393,4208,4115,4226,4328,4430
1805,"1171805","Lamego",2568,2875,2952,3106,3237,3259,3079,3140,3251,3197,3131,3339,3083,2732,2523,2448,2276,2493,2664,2487,2495,2402,2308,2207,2079,2012,1927,1884,1935,1982,2028
1704,"1171704","Mesão Frio",205,230,236,248,258,260,179,183,189,120,118,126,116,103,95,92,58,63,68,23,23,22,21,20,19,18,18,17,18,18,18
1807,"1171807","Moimenta da Beira",2570,2878,2955,3109,3240,3262,3419,3487,3611,3886,3805,4059,3748,3321,3067,2975,2759,3021,3229,3003,3013,2900,2787,2664,2511,2429,2326,2275,2336,2393,2449
1812,"1171812","Penedono",2936,3288,3375,3551,3702,3727,3509,3578,3706,3632,3557,3794,3503,3104,2867,2781,2600,2847,3043,2860,2870,2763,2656,2538,2392,2314,2216,2167,2226,2280,2333
1708,"1171708","Peso da Régua",600,672,690,726,757,762,751,766,793,810,794,846,782,693,640,620,562,616,658,592,594,572,550,526,495,479,459,449,461,472,483
1710,"1171710","Sabrosa",597,668,686,722,752,758,1038,1059,1096,1399,1370,1461,1349,1196,1104,1071,944,1034,1105,955,958,923,887,848,799,773,740,724,743,761,779
1711,"1171711","Santa Marta de Penaguião",188,210,216,227,236,238,489,499,517,771,755,805,744,659,609,590,507,555,593,492,494,475,457,437,412,398,381,373,383,392,402
1815,"1171815","São João da Pesqueira",1554,1740,1786,1880,1959,1972,2516,2566,2657,3262,3194,3408,3146,2788,2575,2498,2173,2380,2544,2156,2164,2082,2002,1913,1803,1744,1670,1634,1678,1718,1759
1818,"1171818","Sernancelhe",1868,2092,2148,2260,2356,2372,2487,2536,2626,2828,2769,2954,2727,2417,2232,2165,2337,2559,2735,3025,3036,2922,2808,2684,2530,2447,2344,2292,2354,2411,2468
1819,"1171819","Tabuaço",819,917,942,991,1033,1040,1058,1079,1117,1174,1150,1226,1132,1003,927,899,988,1082,1156,1301,1305,1257,1208,1154,1088,1052,1008,986,1012,1037,1061
1820,"1171820","Tarouca",1274,1427,1465,1541,1607,1617,1233,1258,1302,988,967,1032,952,844,780,756,668,732,782,678,681,655,630,602,567,549,526,514,528,541,554
409,"1170409","Torre de Moncorvo",11870,13290,13645,14355,14964,15065,16874,17208,17821,20154,19735,21051,19436,17224,15908,15429,13726,15033,16068,14090,14138,13609,13080,12503,11782,11397,10916,10676,10964,11229,11493
410,"1170410","Vila Flor",4864,5446,5591,5882,6132,6173,6268,6392,6619,6943,6799,7252,6696,5934,5480,5316,5173,5666,6056,5989,6010,5785,5560,5315,5008,4844,4640,4538,4660,4773,4885
914,"1170914","Vila Nova de Foz Côa",6630,7423,7621,8018,8358,8415,8311,8475,8777,8991,8804,9391,8671,7684,7097,6883,5934,6499,6946,5802,5822,5604,5386,5148,4851,4693,4495,4396,4515,4624,4732
1714,"1171714","Vila Real",3258,3648,3746,3941,4108,4136,4581,4672,4838,5428,5315,5670,5235,4639,4284,4156,4678,5124,5477,6300,6322,6085,5849,5591,5268,5096,4881,4774,4903,5021,5139
401,"1180401","Alfândega da Fé",6149,6885,7069,7437,7752,7805,8044,8203,8495,9021,8834,9422,8700,7709,7120,6906,6748,7390,7899,7848,7875,7580,7286,6964,6562,6348,6080,5946,6107,6254,6402
1702,"1181702","Boticas",3739,4186,4298,4522,4713,4745,4429,4517,4678,4546,4452,4749,4384,3885,3588,3480,3268,3580,3826,3618,3630,3494,3358,3210,3025,2926,2803,2741,2815,2883,2951
402,"1180402","Bragança",30074,33673,34573,36372,37914,38172,40015,40807,42260,45492,44548,47517,43872,38878,35908,34828,35873,39290,41994,44288,44439,42776,41114,39300,37032,35823,34312,33556,34463,35294,36126
1703,"1181703","Chaves",13306,14899,15297,16093,16775,16889,17111,17450,18071,18921,18528,19763,18247,16170,14934,14485,15818,17325,18517,20713,20783,20006,19228,18380,17319,16754,16047,15694,16118,16506,16895
405,"1180405","Macedo de Cavaleiros",16772,18778,19280,20284,21144,21287,23091,23548,24386,26948,26388,28147,25988,23030,21270,20631,19939,21838,23341,22888,22966,22107,21248,20310,19139,18514,17732,17342,17811,18240,18670
406,"1180406","Miranda do Douro",16173,18108,18592,19560,20389,20527,22011,22447,23246,25466,24937,26600,24559,21763,20101,19496,18658,20435,21842,21158,21231,20436,19642,18776,17692,17115,16392,16031,16465,16862,17259
407,"1180407","Mirandela",13986,15659,16078,16914,17632,17751,21071,21489,22254,26164,25621,27329,25233,22360,20652,20031,18505,20267,21662,20042,20110,19358,18605,17784,16758,16211,15527,15185,15596,15972,16348
408,"1180408","Mogadouro",19328,21641,22219,23375,24367,24532,24594,25081,25974,26955,26395,28155,25995,23036,21276,20636,21153,23167,24762,25979,26068,25092,24117,23053,21723,21014,20127,19684,20216,20704,21191
1706,"1181706","Montalegre",11465,12837,13180,13866,14454,14552,12908,13164,13632,12571,12310,13131,12124,10744,9923,9624,8762,9596,10257,9300,9332,8982,8633,8252,7776,7522,7205,7046,7237,7411,7586
1707,"1181707","Murça",800,896,920,968,1009,1016,1580,1612,1669,2259,2212,2360,2179,1931,1783,1730,1478,1618,1730,1424,1429,1375,1322,1263,1190,1152,1103,1079,1108,1135,1161
1712,"1181712","Valpaços",11778,13187,13539,14244,14848,14948,13682,13953,14450,13772,13486,14385,13282,11770,10871,10544,10786,11814,12627,13219,13264,12768,12272,11730,11053,10692,10241,10016,10286,10535,10783
1713,"1181713","Vila Pouca de Aguiar",3274,3666,3764,3960,4128,4156,5319,5425,5618,6911,6768,7219,6665,5906,5455,5291,5730,6276,6708,7444,7470,7190,6911,6606,6225,6021,5767,5640,5793,5932,6072
411,"1180411","Vimioso",12753,14279,14661,15424,16078,16187,15328,15631,16188,15955,15623,16665,15387,13635,12593,12215,11261,12333,13182,12161,12203,11746,11290,10792,10169,9837,9422,9214,9463,9692,9920
412,"1180412","Vinhais",21712,24310,24959,26258,27372,27557,24890,25383,26287,24714,24200,25814,23834,21120,19507,18920,18206,19940,21313,20788,20859,20078,19298,18447,17382,16815,16105,15751,16176,16567,16957
101,"1610101","Águeda",5095,5410,5594,5804,5962,6146,5908,6124,6269,5562,5187,5276,5430,4724,4481,4348,3966,3753,3988,3611,3270,3090,2929,2809,2528,2468,2448,2187,1906,1786,1665
102,"1610102","Albergaria-a-Velha",624,662,685,711,730,752,758,786,804,747,696,708,729,634,602,584,626,592,629,727,659,622,590,566,509,497,493,440,384,360,335
103,"1610103","Anadia",1969,2091,2162,2243,2304,2375,2452,2542,2602,2473,2306,2345,2414,2100,1992,1933,1752,1658,1761,1576,1427,1348,1278,1226,1103,1077,1068,954,832,779,726
105,"1610105","Aveiro",1081,1148,1187,1232,1265,1304,1267,1313,1344,1206,1124,1144,1177,1024,971,943,904,856,909,899,814,769,729,699,629,614,609,544,474,444,414
108,"1610108","Estarreja",799,848,877,910,935,964,1017,1054,1079,1045,974,991,1020,887,842,817,815,771,819,859,778,735,697,668,602,587,582,520,454,425,396
110,"1610110","Ílhavo",362,385,398,413,424,437,283,293,300,133,124,126,130,113,107,104,91,86,91,75,68,64,61,58,53,51,51,46,40,37,35
111,"1610111","Mealhada",1436,1525,1577,1636,1681,1732,1394,1445,1479,1049,978,995,1024,891,845,820,730,690,734,634,574,542,514,493,444,433,430,384,334,313,292
112,"1610112","Murtosa",109,116,120,124,128,132,184,191,195,228,213,217,223,194,184,179,204,193,205,254,230,217,206,198,178,174,172,154,134,126,117
114,"1610114","Oliveira do Bairro",797,846,875,908,932,961,852,883,904,731,682,694,714,621,589,572,515,488,518,459,415,392,372,357,321,313,311,278,242,227,212
115,"1610115","Ovar",114,121,125,130,133,137,222,230,235,296,276,281,289,251,238,231,242,229,243,272,247,233,221,212,191,186,185,165,144,135,126
117,"1610117","Sever do Vouga",651,692,715,742,762,786,852,883,904,895,835,849,874,760,721,700,653,618,656,619,560,530,502,481,433,423,420,375,327,306,285
118,"1610118","Vagos",276,293,303,314,323,333,298,308,316,258,241,245,252,219,208,202,333,315,334,554,501,474,449,430,388,378,375,335,292,274,255
602,"1620602","Cantanhede",1207,1282,1325,1375,1412,1456,1411,1462,1497,1339,1249,1270,1307,1137,1078,1047,1120,1060,1126,1298,1176,1111,1053,1010,909,887,880,786,685,642,599
603,"1620603","Coimbra",3744,3976,4111,4266,4381,4516,4371,4531,4637,4143,3863,3929,4044,3518,3337,3238,3189,3018,3206,3300,2989,2824,2677,2567,2310,2255,2237,1999,1742,1632,1522
604,"1620604","Condeixa-a-Nova",2200,2336,2415,2506,2574,2653,2830,2933,3002,2935,2737,2784,2865,2492,2364,2294,2303,2179,2316,2452,2221,2098,1989,1907,1716,1676,1662,1485,1294,1212,1131
605,"1620605","Figueira da Foz",1138,1208,1249,1296,1331,1372,1716,1779,1821,2001,1866,1897,1953,1699,1612,1564,1963,1858,1974,2694,2439,2305,2185,2095,1886,1841,1826,1631,1422,1332,1242
608,"1620608","Mira",26,28,29,30,31,32,91,94,96,143,134,136,140,122,116,112,87,82,87,53,48,45,43,41,37,36,36,32,28,26,24
610,"1620610","Montemor-o-Velho",3919,4162,4303,4465,4586,4727,4881,5060,5178,4921,4589,4667,4804,4179,3964,3847,4858,4597,4884,6701,6068,5733,5435,5212,4690,4579,4542,4058,3536,3313,3090
613,"1620613","Penacova",5637,5986,6189,6422,6596,6799,6379,6612,6768,5852,5458,5550,5713,4970,4714,4575,4037,3820,4059,3447,3122,2949,2796,2681,2413,2356,2336,2087,1819,1704,1590
615,"1620615","Soure",5176,5496,5683,5896,6057,6243,6551,6791,6950,6700,6248,6354,6540,5689,5397,5237,4912,4648,4938,4700,4256,4021,3812,3655,3290,3212,3185,2846,2480,2324,2167
1004,"1631004","Batalha",1494,1586,1640,1702,1748,1802,1886,1955,2001,1925,1795,1826,1879,1635,1551,1505,1330,1258,1337,1138,1030,974,923,885,797,778,771,689,601,563,525
1009,"1631009","Leiria",5182,5502,5689,5903,6063,6250,8230,8531,8732,9903,9235,9392,9667,8410,7977,7742,6879,6509,6916,5956,5394,5096,4831,4632,4169,4070,4037,3607,3143,2945,2746
1010,"1631010","Marinha Grande",361,383,396,411,422,435,332,344,352,228,213,217,223,194,184,179,226,214,227,312,282,267,253,243,218,213,211,189,165,154,144
1015,"1631015","Pombal",14071,14942,15449,16030,16465,16972,16661,17271,17677,16020,14939,15193,15638,13604,12905,12523,11368,10757,11430,10259,9290,8777,8321,7979,7181,7010,6953,6212,5414,5072,4730
1016,"1631016","Porto de Mós",5031,5342,5524,5732,5887,6069,7041,7298,7470,7799,7273,7396,7613,6623,6282,6097,5574,5274,5604,5097,4615,4360,4134,3964,3568,3483,3454,3086,2690,2520,2350
1002,"1641002","Alvaiázere",4856,5156,5331,5531,5682,5857,5847,6061,6204,5715,5330,5420,5579,4853,4604,4468,3829,3623,3850,3071,2781,2628,2491,2389,2150,2099,2082,1860,1621,1518,1416
1003,"1641003","Ansião",8079,8579,8870,9203,9453,9745,10048,10415,10660,10118,9435,9596,9877,8592,8151,7910,7184,6798,7223,6490,5877,5552,5264,5048,4543,4435,4399,3930,3425,3209,2992
601,"1640601","Arganil",4592,4876,5042,5231,5374,5539,5540,5743,5878,5424,5058,5144,5295,4606,4370,4240,3826,3621,3847,3414,3091,2921,2769,2655,2390,2333,2314,2067,1802,1688,1574
1007,"1641007","Castanheira de Pêra",156,165,171,177,182,188,172,178,182,153,142,145,149,130,123,119,180,170,181,284,257,243,230,220,198,194,192,172,150,140,131
1008,"1641008","Figueiró dos Vinhos",1652,1754,1814,1882,1933,1993,1748,1812,1854,1482,1382,1406,1447,1259,1194,1159,997,943,1002,806,730,690,654,627,564,551,546,488,426,399,372
606,"1640606","Góis",1665,1768,1828,1897,1948,2008,1451,1504,1540,902,841,855,880,766,726,705,509,481,511,237,214,202,192,184,166,162,160,143,125,117,109
607,"1640607","Lousã",591,628,649,673,692,713,688,713,730,650,607,617,635,552,524,508,530,502,533,596,539,510,483,463,417,407,404,361,314,294,275
609,"1640609","Miranda do Corvo",1562,1659,1715,1779,1828,1884,1625,1684,1724,1349,1258,1280,1317,1146,1087,1055,942,892,947,825,747,706,669,642,577,564,559,500,435,408,380
611,"1640611","Oliveira do Hospital",11316,12016,12424,12891,13241,13649,14930,15476,15840,15810,14743,14994,15433,13426,12736,12359,11608,10984,11671,11135,10084,9527,9032,8661,7795,7609,7547,6743,5877,5506,5135
612,"1640612","Pampilhosa da Serra",516,547,566,587,603,622,641,664,680,645,602,612,630,548,520,504,453,429,456,401,363,343,325,312,280,274,272,243,212,198,185
1013,"1641013","Pedrógão Grande",1891,2008,2076,2154,2212,2281,1624,1683,1723,977,911,927,954,830,787,764,754,713,758,783,709,670,635,609,548,535,531,474,413,387,361
614,"1640614","Penela",2365,2512,2597,2695,2768,2853,3425,3551,3634,3887,3624,3686,3794,3300,3131,3038,2994,2833,3010,3102,2809,2654,2516,2413,2171,2120,2102,1878,1637,1534,1430
616,"1640616","Tábua",8149,8653,8947,9283,9535,9829,9648,10001,10236,9275,8649,8796,9054,7876,7472,7251,6947,6574,6984,6888,6238,5893,5587,5357,4822,4707,4669,4171,3635,3406,3176
617,"1640617","Vila Nova de Poiares",387,411,425,441,453,467,397,412,421,324,302,307,316,275,261,253,247,234,248,252,228,215,204,196,176,172,170,152,133,124,116
901,"1650901","Aguiar da Beira",4185,4444,4595,4768,4897,5048,6479,6716,6874,7676,7158,7280,7493,6518,6183,6000,5789,5478,5820,5804,5256,4966,4708,4514,4063,3966,3934,3515,3063,2870,2676
1802,"1651802","Carregal do Sal",4062,4314,4460,4628,4753,4900,5079,5264,5388,5138,4792,4873,5016,4364,4139,4017,3721,3521,3741,3484,3155,2981,2826,2710,2439,2381,2361,2110,1839,1723,1607
1803,"1651803","Castro Daire",5174,5494,5681,5894,6054,6241,6475,6712,6870,6557,6115,6219,6401,5568,5282,5126,5030,4759,5057,5177,4688,4429,4199,4026,3624,3538,3509,3135,2732,2560,2387
1806,"1651806","Mangualde",12261,13020,13462,13968,14347,14789,16428,17029,17430,17609,16422,16701,17190,14954,14185,13766,12196,11541,12262,10497,9505,8980,8514,8164,7348,7173,7114,6356,5540,5190,4840
1808,"1651808","Mortágua",6193,6576,6799,7054,7246,7469,8179,8478,8677,8667,8083,8220,8461,7360,6982,6776,6421,6076,6456,6253,5662,5350,5072,4864,4377,4273,4238,3787,3300,3092,2883
1809,"1651809","Nelas",5176,5496,5683,5896,6057,6243,6565,6805,6965,6726,6272,6379,6566,5712,5418,5258,4916,4651,4942,4678,4236,4002,3794,3638,3274,3196,3170,2832,2469,2313,2157
1810,"1651810","Oliveira de Frades",725,770,796,826,848,874,1123,1164,1191,1331,1241,1262,1299,1130,1072,1040,1319,1248,1326,1825,1652,1561,1480,1419,1277,1247,1237,1105,963,902,841
1811,"1651811","Penalva do Castelo",5717,6071,6277,6513,6690,6896,7010,7266,7437,6968,6498,6608,6802,5917,5613,5447,4660,4409,4685,3721,3369,3183,3018,2894,2605,2542,2522,2253,1964,1840,1716
1814,"1651814","Santa Comba Dão",3982,4228,4372,4536,4659,4803,4891,5070,5189,4870,4542,4619,4754,4136,3923,3807,3620,3426,3640,3546,3211,3034,2876,2758,2482,2423,2403,2147,1871,1753,1635
1816,"1651816","São Pedro do Sul",4716,5008,5178,5373,5518,5689,5413,5611,5743,5042,4702,4782,4922,4282,4062,3942,4306,4075,4330,5121,4638,4382,4154,3983,3585,3500,3471,3101,2703,2532,2362
1817,"1651817","Sátão",1283,1363,1409,1462,1502,1548,2912,3018,3089,4122,3844,3910,4024,3501,3321,3222,2997,2836,3014,2827,2560,2419,2293,2199,1979,1932,1916,1712,1492,1398,1304
1821,"1651821","Tondela",10382,11024,11399,11827,12148,12523,14116,14633,14977,15304,14272,14515,14940,12997,12329,11964,11879,11240,11943,12446,11270,10648,10095,9680,8712,8505,8436,7537,6569,6154,5739
1822,"1651822","Vila Nova de Paiva",2737,2906,3005,3118,3203,3301,3348,3470,3552,3320,3096,3149,3241,2819,2674,2596,2447,2315,2460,2362,2139,2021,1916,1837,1654,1614,1601,1430,1247,1168,1089
