"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
302,"1120302","Barcelos",630.2,630.2,630.2,739.2,831.8,911.6,979.2,1056,1120.4,935,768,608.6,465.2,472.4,480.4,487.6,495.8,424.8,338.4,319.2,295.6,402.2,535.2,535.2,535.2,545.2,558.8,495.8,402.8,331.2,319.2
303,"1120303","Braga",107,107,107,170,244.4,329.8,424.8,540,662.4,633.6,590.8,528,452.2,445,439.2,432,426.2,352.4,273.2,250.6,224.2,295.6,381.2,381.2,381.2,388.4,398,351.8,286.6,235.6,227
306,"1120306","Esposende",1650.8,1650.8,1650.8,1882,2056.8,2181.2,2258.4,2338,2371.2,1883.6,1465.4,1090.6,774.8,785.8,795.4,806,816.4,695.6,554.4,522.2,482,655.2,868.8,868.8,868.8,885.2,907.2,803.6,653.8,539,518.8
310,"1120310","Terras de Bouro",0,0,0,4.8,9.6,16.8,25,34.6,45.2,45.2,43.6,40.4,35.6,32.2,28.4,25,21.6,15.4,9.6,7.2,3.4,2.4,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",83,83,83,100.8,118.6,136.4,151.6,171.8,190,166,142.6,118.6,95,110.4,125.8,141.2,158,147.4,125.8,127.2,124.8,179,250.6,250.6,250.6,255.4,261.6,231.8,188.2,155,149.2
307,"1130307","Fafe",12,12,12,41.8,79.6,124.8,176.6,242,312,311,298,273.2,238.6,216,193.4,170.8,149.8,107,67.6,50,32.2,26,12,12,12,12,12.4,10.6,9.2,6.8,6.8
308,"1130308","Guimarães",427.2,427.2,427.2,681.2,981.6,1323.4,1701.6,2156.2,2651,2534.8,2365,2112.4,1811,1678,1547.6,1414.6,1283,968.2,674,544.8,421.4,464.2,475.6,475.6,475.6,484.8,496.8,440.2,358,295.2,284.2
309,"1130309","Póvoa de Lanhoso",12,12,12,14.4,16.8,19.2,20.2,22.6,25,21.6,17.8,15.4,12,10.6,9.6,8.2,7.2,4.8,3.4,2.4,1,1,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",201.6,201.6,201.6,250.6,298,345.2,391.6,448.8,503,444,386,324,262,249.2,236.2,224.2,211.2,167.6,122.4,105.6,88.8,109,130.6,130.6,130.6,133,136.4,120.4,98.4,80.6,77.8
1318,"1131318","Trofa",0,0,0,35.6,83,140.2,206.4,288.4,377.2,379.6,367.6,339.4,298,286,274,263.6,251.6,200.6,150.8,133,113.8,145,178,178,178,181.4,185.8,164.2,134.4,110.4,106.6
311,"1130311","Vieira do Minho",12,12,12,14.4,16.8,19.2,20.2,22.6,25,21.6,17.8,15.4,12,12,12,12,12,9.6,8.2,7.2,7.2,9.6,12,12,12,12,12.4,10.6,9.2,6.8,6.8
312,"1130312","Vila Nova de Famalicão",23.6,23.6,23.6,67.6,122.4,188.6,263.6,357.2,458,452.2,433,396.4,345.2,334.6,325,314.4,303.8,246.8,187.6,168.4,147.4,190,238.6,238.6,238.6,242.8,249.2,221.2,179,148.4,142.6
314,"1130314","Vizela",0,0,0,14.4,33.2,55.6,82,113.8,149.8,150.8,146,135.4,118.6,109,99.8,90.2,80.6,60.4,41.8,32.2,23.6,25,23.6,23.6,23.6,24,25,22,17.8,14.8,14.4
107,"1140107","Espinho",0,0,0,5.8,13,22.6,33.2,46,60.4,60.4,58,53.2,47.6,43.6,40.4,37,33.2,25,17.8,14.4,10.6,12,12,12,12,12,12.4,10.6,9.2,6.8,6.8
1304,"1141304","Gondomar",998,998,998,1274.4,1562,1854.8,2157.6,2511.4,2874.2,2588.2,2290.6,1956,1608,1481.2,1353.2,1226,1097.8,817.4,559.2,440.2,328.8,343.2,321.6,321.6,321.6,327.8,336,297.6,242,199.2,192
1306,"1141306","Maia",118.6,118.6,118.6,237.2,386,557.8,752.6,986.4,1246,1215.4,1152.4,1045.4,905.2,868.8,830.8,793,756,605.2,452.2,397.4,339.4,428.6,523.2,523.2,523.2,533.2,546.2,483.8,394,324.4,312.4
1308,"1141308","Matosinhos",12,12,12,78.2,165.2,271.6,394,540,702.8,702.8,680.2,625.4,548.2,502,457,409.4,363.4,266.8,180.4,138.8,99.8,98.4,83,83,83,84.4,86.8,76.4,62.8,51.4,49.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1117,1117,1117,1303.2,1461.2,1593.6,1701.6,1823,1921.4,1592.6,1300.8,1022.8,774.8,866.4,957.6,1050.2,1141.4,1039.6,879.4,876,849.6,1211.6,1680.4,1680.4,1680.4,1712.6,1754.4,1553.2,1263.8,1040.2,1001.2
1315,"1141315","Valongo",12,12,12,41.8,79.6,124.8,176.6,242,312,311,298,273.2,238.6,216,193.4,170.8,149.8,107,67.6,50,32.2,26,12,12,12,12,12.4,10.6,9.2,6.8,6.8
1316,"1141316","Vila do Conde",83,83,83,154,241,345.2,459.4,597.2,747.8,726.2,688.4,620.6,536.6,503,471.4,437.8,406,313.4,224.2,188.6,153.2,180.4,203,203,203,206.8,211.6,187.6,152.2,125.2,120.4
1317,"1141317","Vila Nova de Gaia",510.2,510.2,510.2,728.6,974.4,1245.2,1541.8,1894,2269,2127.8,1949.8,1718.4,1454,1344.4,1234,1125.2,1014.8,761.8,527,421.4,321.6,347.6,345.2,345.2,345.2,351.8,360.4,319.6,259.6,214,206.4
1301,"1151301","Amarante",237.2,237.2,237.2,289.4,340.8,389.2,436.8,494,548.2,478,411.8,341.8,274,258.8,243.4,229,213.6,167.6,120,102.2,84.4,102.2,118.6,118.6,118.6,121,123.8,110,89.8,74,71.6
1302,"1151302","Baião",559.2,559.2,559.2,636,693.2,732,756,779.6,788.2,623,480.4,354.8,250.6,232.8,215,198.2,180.4,136.4,95,77.2,60.4,67.6,71,71,71,72.4,74.4,66.2,53.8,44.6,42.8
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",12,12,12,13,13,13,12,12,9.6,5.8,3.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",12,12,12,15.4,20.2,23.6,28.4,34.6,40.4,37,33.2,28.4,23.6,21.6,19.2,16.8,14.4,9.6,5.8,4.8,2.4,2.4,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",35.6,35.6,35.6,57.2,83,111.4,145,185.2,228,217,203,181.4,155.6,140.2,124.8,109,93.6,66.2,41.8,28.4,17.8,12,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",403.6,403.6,403.6,484.4,559.2,627.8,691.6,766.6,838,720.4,608.6,498.2,392.6,370,349,326.4,303.8,237.2,170.8,146,120,143.6,166,166,166,169.4,173.2,154,125.2,102.2,98.4
1305,"1151305","Lousada",95,95,95,147.4,208.8,278,354.8,448.8,548.2,522.2,485.2,432,369.2,336,303.8,270.8,237.2,170.8,112.8,84.4,58,52.4,35.6,35.6,35.6,36.4,37,32.2,26.8,21.6,20.6
1307,"1151307","Marco de Canaveses",534.2,534.2,534.2,643.2,744,840,929.2,1031.6,1127.6,972,827,677.8,536.6,500.6,466.6,429.6,395,302.4,215,178,141.2,162.8,178,178,178,181.4,185.8,164.2,134.4,110.4,106.6
1705,"1151705","Mondim de Basto",0,0,0,5.8,13,22.6,33.2,46,60.4,60.4,58,53.2,47.6,43.6,40.4,37,33.2,25,17.8,14.4,10.6,12,12,12,12,12,12.4,10.6,9.2,6.8,6.8
1309,"1151309","Paços de Ferreira",12,12,12,16.8,23.6,29.8,37,46,54.8,52.4,47.6,41.8,35.6,34.6,33.2,32.2,30.8,25,19.2,16.8,14.4,19.2,23.6,23.6,23.6,24,25,22,17.8,14.8,14.4
1310,"1151310","Paredes",225.6,225.6,225.6,319.2,423.8,541,665.8,814,973,909.2,834.2,733.4,619.6,565,511.6,455.6,402.2,293.2,194.4,147.4,102.2,96,71,71,71,72.4,74.4,66.2,53.8,44.6,42.8
1311,"1151311","Penafiel",689.2,689.2,689.2,869.8,1053.6,1241.2,1430,1650.8,1876.4,1677.2,1476.4,1251.8,1024.4,931.6,836.6,744,651.4,469,306.2,228,154,135.4,83,83,83,84.4,86.8,76.4,62.8,51.4,49.4
1813,"1151813","Resende",35.6,35.6,35.6,41.8,46,50,53.2,57.2,60.4,50,40.4,32.2,23.6,21.6,19.2,16.8,14.4,9.6,5.8,4.8,2.4,2.4,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,1,3.4,5.8,8.2,12,15.4,15.4,14.4,13,12,10.6,9.6,8.2,7.2,4.8,3.4,2.4,1,1,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",190,190,190,205.4,211.2,208.8,198.2,182.8,160.4,103.2,58,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",142.6,142.6,142.6,160.4,171.8,179,181.4,182.8,180.4,137.8,102.2,72.4,47.6,43.6,40.4,37,33.2,25,17.8,14.4,10.6,12,12,12,12,12,12.4,10.6,9.2,6.8,6.8
109,"1160109","Santa Maria da Feira",0,0,0,2.4,7.2,10.6,16.8,22.6,29.8,29.8,29.8,27.4,23.6,22.6,21.6,20.2,19.2,15.4,10.6,9.6,8.2,9.6,12,12,12,12,12.4,10.6,9.2,6.8,6.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",12,12,12,13,13,13,12,12,9.6,5.8,3.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,3.4,8.2,15.4,27.4,41.8,62.8,72.4,82,220.8,0,327.4,183.8,131.6,104.6,53.2,22.6,19.2,17.8,14.4,12,10.6,8.2,7.2,6.2,9.2,13,16.4,15.4
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",47.6,47.6,47.6,57.2,65.2,74.8,83,83,84.4,62,40.4,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",12,12,12,14.4,16.8,19.2,21.6,21.6,21.6,15.4,10.6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",191,191,191,228,264.4,301.4,337,338.4,334.6,248.2,163.6,195.8,0,190,225.6,256.4,286,199.2,105.6,117.6,128.2,130.6,131.6,115.2,97.4,82,66.8,103.6,135.4,177.6,171.4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,190,225.6,256.4,286,199.2,105.6,117.6,128.2,130.6,131.6,115.2,97.4,82,66.8,103.6,135.4,177.6,171.4
1812,"1171812","Penedono",12,12,12,14.4,16.8,19.2,21.6,21.6,21.6,15.4,10.6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,20.2,23.6,26,17.8,9.6,10.6,12,12,12,10.6,8.2,7.2,6.2,9.2,13,16.4,15.4
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,62,70,78.2,53.2,28.4,32.2,34.6,35.6,35.6,30.8,26,21.6,17.2,28.4,37,48.4,46.6
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,758.4,910,1031.6,1157.2,788.2,419,466.6,514,522.2,527,459.4,390.2,327.8,265,414.2,541,711.4,684.4
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",12,12,12,14.4,16.8,19.2,21.6,21.6,21.6,15.4,10.6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",334.6,334.6,334.6,398.8,462.8,524.6,586,588.4,590.8,439.2,286,343.2,0,741.6,890,1007.6,1130.8,770.4,409.4,457,502,510.2,515,449.8,382,320.6,260.2,403.6,529.4,696.4,670.6
410,"1170410","Vila Flor",322.6,322.6,322.6,384.4,446.4,505.4,566,567.4,570.8,423.8,276.4,331.2,0,103.2,122.4,140.2,155.6,107,58,64.4,71,71,72.4,62.8,53.2,44.6,36,57.2,74.4,98.4,94.6
914,"1170914","Vila Nova de Foz Côa",47.6,47.6,47.6,57.2,65.2,74.8,83,83,84.4,62,40.4,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",35.6,35.6,35.6,42.8,48.4,55.6,62.8,62.8,62.8,46,30.8,37,0,190,225.6,256.4,286,199.2,105.6,117.6,128.2,130.6,131.6,115.2,97.4,82,66.8,103.6,135.4,177.6,171.4
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,40.4,46,52.4,35.6,19.2,21.6,23.6,23.6,23.6,20.2,17.8,14.4,12.4,18.2,24.4,32.2,31.2
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",287,287,287,341.8,397.4,449.8,503,505.4,507.8,377.2,245.8,294.2,0,309.6,367.6,426.2,474.8,322.6,170.8,191,211.2,213.6,216,188.6,160.4,134.4,109,169.4,221.2,292.4,281.2
1703,"1181703","Chaves",263.6,263.6,263.6,313.4,364.4,412.8,461.8,462.8,466.6,346.6,225.6,269.2,0,86.4,102.2,116.2,130.6,88.8,47.6,52.4,58,58,59.6,52.4,43.6,36.4,29.8,46.6,61.4,80.6,77.8
405,"1180405","Macedo de Cavaleiros",143.6,143.6,143.6,170.8,198.2,226.6,254,250.6,251.6,186.2,122.4,147.4,0,121,143.6,162.8,181.4,124.8,67.6,74.8,82,83,84.4,73.4,62.8,51.8,42.2,66.2,86.8,114.8,110.4
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",862.6,862.6,862.6,1024.4,1189,1353.2,1513,1515.4,1517.8,1126,741.6,893.8,0,379.6,449.8,519.8,578,394,208.8,232.8,257.8,261.2,263.6,230.4,195.8,163.2,132.4,206.8,271.2,355.6,342.2
408,"1180408","Mogadouro",23.6,23.6,23.6,28.4,33.2,37,41.8,41.8,41.8,30.8,20.2,25,0,17.8,20.2,23.6,26,17.8,9.6,10.6,12,12,12,10.6,8.2,7.2,6.2,9.2,13,16.4,15.4
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",216,216,216,257.8,299,338.4,378.8,379.6,382,283.6,183.8,220.8,0,68.6,82,92.6,104.6,71,38,41.8,46,47.6,47.6,41.8,35.6,28.8,23.6,37.4,48.4,64.8,62.4
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,171.8,204,232.8,259.6,178,96,107,117.6,118.6,120,104.6,88.8,74.8,60.4,94.6,122.8,161.8,155.6
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,103.2,122.4,140.2,155.6,107,58,64.4,71,71,72.4,62.8,53.2,44.6,36,57.2,74.4,98.4,94.6
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,482.8,573.2,658.6,734.4,500.6,266,295.6,326.4,331.2,334.6,291.8,248.2,207.8,168.4,262.6,344.2,452.6,435.8
101,"1610101","Águeda",166,166,166,192.4,220.8,251.6,286,318.2,354.8,337,314.4,290.8,261.2,242,223.2,203,181.4,147.4,116.2,122.4,115.2,62.8,23.6,23.6,25,25.4,26,31.2,33.2,38,36.4
102,"1610102","Albergaria-a-Velha",284.6,284.6,284.6,287,288.4,284.6,278.8,266,249.2,195.8,148.4,107,71,70,68.6,68.6,67.6,62,55.6,70,84.4,65.2,47.6,48.4,48.4,50.8,53.2,61,66.8,75.4,72.4
103,"1610103","Anadia",1589.2,1589.2,1589.2,1610.4,1618.6,1610.4,1585.4,1521.6,1440.4,1147.6,880.8,651.4,451.2,466.6,482.8,500.6,519.8,498.2,473.2,631.2,803.6,664.8,509.2,518.4,527,546.8,569.8,657.6,712.4,815,784.8
105,"1610105","Aveiro",1517.8,1517.8,1517.8,1642.6,1771.6,1904.6,2043.4,2158.6,2277.6,2054.4,1823,1604.6,1376.6,1346,1313.8,1281.6,1247,1120.4,994.6,1233.2,1456.4,1110.8,782,796.4,810.8,840.4,874.6,1009.4,1093.4,1251.4,1204.8
108,"1610108","Estarreja",462.8,462.8,462.8,461.8,454.6,441.6,421.4,389.2,350,261.2,181.4,115.2,59.6,55.6,52.4,48.4,43.6,37,29.8,33.2,34.6,21.6,12,12,12,13.4,13.4,15.4,16.8,18.8,18.2
110,"1610110","Ílhavo",1862,1862,1862,1974.8,2087.6,2198,2306,2378.4,2450.8,2155.2,1863.4,1595,1329.2,1251.8,1172.6,1089.6,1002.8,842.4,691.6,778.6,813.2,528,296.6,301.4,307.2,318.2,332.2,383,414.2,474.2,456.4
111,"1610111","Mealhada",190,190,190,199.2,208.8,217,225.6,230.4,233.8,203,171.8,145,118.6,122.4,127.2,130.6,135.4,129.2,122.4,162.8,207.8,170.8,130.6,133,135.4,140.2,146.4,168.4,182.8,208.8,201.2
112,"1610112","Murtosa",1222.6,1222.6,1222.6,1216.4,1197.6,1160.6,1106,1017.2,912.4,675.4,465.2,288.4,142.6,160.4,178,198.2,218.4,221.8,221.8,311,414.2,357.2,284.6,289.4,295.6,305.8,318.2,367.6,398,455.6,438.2
114,"1610114","Oliveira do Bairro",985,985,985,989.8,985,968.2,939.8,885.2,817.4,632.6,465.2,322.6,201.6,239.6,279.8,322.6,366.8,381.2,390.2,556.8,753.6,660,532.8,542.4,552,572.2,596.2,688.4,746,853,820.8
115,"1610115","Ovar",35.6,35.6,35.6,59.6,87.8,120,156.4,194.4,237.2,244.4,243.4,238.6,225.6,223.2,220.8,218.4,216,196.8,178,225.6,273.2,213.6,154,156.4,160.4,165.6,172.4,199.2,216,246.8,237.2
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,9.6,15.4,21.6,25,27.4,42.8,62,57.2,47.6,48.4,48.4,50.8,53.2,61,66.8,75.4,72.4
118,"1610118","Vagos",4032.4,4032.4,4032.4,4159.6,4262.8,4340.2,4387.2,4342.6,4270,3566.4,2907.4,2326,1791.8,1809.6,1828.8,1850,1872.4,1753,1628.2,2118.2,2632.4,2123,1587.8,1616.2,1645,1705,1777,2051.6,2220.4,2540.6,2445.6
602,"1620602","Cantanhede",2609.8,2609.8,2609.8,2864.6,3135.4,3421.4,3723.8,3988.8,4272.4,3911.6,3523.6,3147.4,2741.2,2742.8,2745.2,2750.8,2755.6,2551.6,2344.8,3015.4,3706,2952.4,2180.2,2219,2258.4,2341.4,2439.8,2816.2,3048,3489.2,3358.6
603,"1620603","Coimbra",914,914,914,1167.8,1457.2,1782.8,2148,2522,2933.8,2898.2,2799.4,2667.8,2468.6,2377,2282,2185,2082.8,1826.4,1579.6,1898.8,2160,1578.2,1053.6,1072.8,1092,1131.8,1179.4,1361.8,1473.6,1686.8,1623.8
604,"1620604","Condeixa-a-Nova",902,902,902,896.2,878.4,847.2,803.6,734.4,652.8,475.6,320.6,190,83,79.6,77.2,73.4,70,62,53.2,64.4,72.4,53.2,35.6,37,37,38.8,39.8,46.6,50,56.6,54.2
605,"1620605","Figueira da Foz",878.4,878.4,878.4,890,894.8,890,877,840,795.4,633.6,486.8,359.6,249.2,293.2,339.4,387.8,439.2,455.6,464.2,660,892.4,778.6,627.8,638.4,650.4,674.8,702.8,810.2,877.4,1005.2,967.2
608,"1620608","Mira",3226.6,3226.6,3226.6,3381.2,3528,3661,3783.4,3838,3883.2,3349,2834,2367.4,1922.4,1809.6,1692.4,1572.4,1444.4,1210.6,992.2,1112.2,1157.2,746.4,414.2,421.4,429.6,445,463.2,534.8,579.4,662.8,638
610,"1620610","Montemor-o-Velho",118.6,118.6,118.6,171.8,233.8,304.8,386,469,561.2,568.4,560.2,543.4,510.2,696.4,891.4,1096.4,1311.4,1419.4,1502.4,2198.8,3046.6,2714,2227.6,2268,2306.8,2392.4,2493.2,2877.2,3114.8,3565,3431.6
613,"1620613","Penacova",12,12,12,16.8,22.6,29.8,37,43.6,52.4,53.2,52.4,50.8,47.6,45.2,42.8,39.4,37,30.8,25,28.4,30.8,20.2,12,12,12,13.4,13.4,15.4,16.8,18.8,18.2
615,"1620615","Soure",83,83,83,113.8,149.8,190,236.2,283.6,336,337,329.8,318.2,296.6,344.2,394,446.4,502,517.4,524.6,741.6,999.4,869.8,698.8,711.8,723.8,751.2,782,903.4,977.2,1118.4,1076.2
1004,"1631004","Batalha",23.6,23.6,23.6,32.2,42.8,53.2,66.2,79.6,93.6,95,92.6,88.8,83,78.2,74.8,70,65.2,55.6,46,53.2,57.2,39.4,23.6,23.6,25,25.4,26,31.2,33.2,38,36.4
1009,"1631009","Leiria",1541.8,1541.8,1541.8,1670,1802.8,1940.2,2084.2,2201.2,2326,2100.4,1866.8,1643.6,1412.2,1411.2,1409.8,1409.8,1409.8,1303.2,1195.2,1534.6,1879.6,1495.2,1101.2,1121.2,1140.4,1182.8,1232.6,1422.2,1540.4,1762,1696.4
1010,"1631010","Marinha Grande",12,12,12,14.4,16.8,20.2,23.6,26,29.8,29.8,27.4,26,23.6,33.2,42.8,52.4,62.8,67.6,71,105.6,146,130.6,107,109,110.4,114.8,119,138.8,149.8,170.8,164.6
1015,"1631015","Pombal",617.2,617.2,617.2,663.4,711.8,760.8,810.8,849.6,890,797.2,702.8,613.4,522.2,529.4,537.6,547.2,556.8,523.2,487.6,637.4,796.4,645.6,485.2,494,503,521.2,542.8,626.4,679.2,777.2,748.4
1016,"1631016","Porto de Mós",320.6,320.6,320.6,318.2,311,299,282.2,256.4,226.6,162.8,108,62,23.6,26,29.8,33.2,37,37,37,52.4,68.6,59.6,47.6,48.4,48.4,50.8,53.2,61,66.8,75.4,72.4
1002,"1641002","Alvaiázere",71,71,71,84.4,98.4,115.2,133,150.8,170,162.8,154,143.6,130.6,122.4,113.8,105.6,96,79.6,65.2,71,72.4,45.2,23.6,23.6,25,25.4,26,31.2,33.2,38,36.4
1003,"1641003","Ansião",47.6,47.6,47.6,62,79.6,98.4,120,141.2,166,165.2,160.4,153.2,142.6,134,127.2,117.6,109,92.6,75.8,86.4,92.6,62,35.6,37,37,38.8,39.8,46.6,50,56.6,54.2
601,"1640601","Arganil",12,12,12,14.4,16.8,20.2,23.6,26,29.8,29.8,27.4,26,23.6,21.6,20.2,17.8,15.4,12,9.6,9.6,7.2,3.4,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",95,95,95,99.8,104.6,109,112.8,115.2,116.2,100.8,86.4,72.4,59.6,54.8,50,43.6,39.4,30.8,23.6,22.6,19.2,8.2,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,4.8,12,17.8,26,35.6,45.2,48.4,50,50,47.6,45.2,42.8,39.4,37,30.8,25,28.4,30.8,20.2,12,12,12,13.4,13.4,15.4,16.8,18.8,18.2
607,"1640607","Lousã",47.6,47.6,47.6,58,70,84.4,99.8,115.2,131.6,129.2,123.4,116.2,107,99.8,91.2,84.4,75.8,62,48.4,52.4,50,28.4,12,12,12,13.4,13.4,15.4,16.8,18.8,18.2
609,"1640609","Miranda do Corvo",107,107,107,128.2,151.6,179,208.8,238.6,271.6,262,249.2,233.8,213.6,195.8,178,160.4,140.2,110.4,83,82,68.6,28.4,0,0,0,0,0,0,0,0,0
