"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
311,"1130311","Vieira do Minho",4.4,4.4,4.4,4.4,4.8,4.8,4.8,5.4,5.4,4.8,4.8,4.4,4.4,4.4,4,4,4,4.4,4.4,4.8,4.8,4.8,4.4,4.4,4.4,4.2,4.2,4.8,5.2,6.2,5.8
312,"1130312","Vila Nova de Famalicão",35.6,35.6,35.6,46.8,57.8,69.8,82.2,97.4,114.2,118.8,121.8,128.2,134,142.4,149.6,155.6,161.4,186,213.2,232.4,252.8,254.2,253.2,247.4,241.8,240.2,240.6,276.6,298.4,340,327.2
314,"1130314","Vizela",0,0,0,6.2,13,20,27.6,36,45,49.4,53.4,57.8,62.2,58.6,54.8,51.2,47.6,49.4,50.8,49.8,49,44.4,40.2,39.2,38.4,38.2,38.2,43.8,47,54,52
107,"1140107","Espinho",0,0,0,2.2,4.8,7.2,9.8,13,16,17.8,19,20.8,22.4,20.8,19.6,17.8,16.4,17,17.2,17,16.4,15.2,13.4,13,13,12.8,12.6,14.6,15.8,18.2,17.4
1304,"1141304","Gondomar",969.2,969.2,969.2,1014.6,1059.6,1106,1152.8,1231.4,1311.4,1257.2,1201.4,1183,1163.6,1092,1021.8,952.4,883.4,914,940.8,924.2,907,822,737.8,721.4,704.6,700.8,700.8,805.6,868.6,991.2,954.2
1306,"1141306","Maia",266.6,266.6,266.6,278.6,290.6,303.2,315.6,336.4,357.8,342.8,327.6,322.2,316.4,312,307.4,301.4,295.6,323,352,367.6,383.2,370.2,355.4,347.6,339.4,337.8,337.8,388.2,418.6,477.8,460
1308,"1141308","Matosinhos",209.2,209.2,209.2,211.8,214.6,216.4,218.6,226,233.6,217.2,201.2,191.8,182.8,182,180.8,179,176.8,194.4,214,224.8,235.8,229.6,222.2,217.2,211.8,211,211,242,261.4,298.6,287.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.8,2.6,3,4.4,5.4,6.6,8,8.4,8.8,8.8,8.4,8.6,8.2,9.8,10.6,12,11.6
1313,"1141313","Póvoa de Varzim",3646,3646,3646,3681.8,3712.8,3738.8,3761,3878,3987.8,3690.2,3403.6,3235.4,3073,2909.6,2747.6,2587.4,2427.2,2540.6,2649.2,2639.8,2629.6,2421.4,2214,2164.2,2113.4,2103,2103,2417,2606.6,2974.6,2863.4
1315,"1141315","Valongo",115.8,115.8,115.8,121,126.4,131.8,137,146.8,156.2,150,143,140.6,138.4,128.6,119.4,110,101,102.8,104.2,100.6,97,86.4,75.6,73.8,72.2,71.6,72,82.4,89.2,101.6,97.8
1316,"1141316","Vila do Conde",75.6,75.6,75.6,78.8,82.2,85.8,89,95.2,101,96.6,92.2,90.8,89,107.2,123.6,139.4,153.6,186,221.6,251,282.2,291.4,297.8,291,284.4,283,283,325.2,350.6,400.2,385.2
1317,"1141317","Vila Nova de Gaia",764.6,764.6,764.6,818.8,874.4,931.4,990.2,1077.4,1167.2,1138,1104.4,1103.8,1101.4,1021.4,943.4,866.8,792.2,805.2,812.6,782,748.6,659.6,573.6,560.6,547.4,545,545,626,675.4,771,742.2
1301,"1151301","Amarante",62.2,62.2,62.2,67.2,72.2,77,82.2,89.8,98,95.8,93,93.4,93.4,88.2,82.8,77.4,72.2,74.6,77.4,76.4,75.6,69,62.2,61,59.6,59,59,67.8,73.4,83.8,80.6
1302,"1151302","Baião",26.6,26.6,26.6,29.4,31.6,34.2,37.4,40.8,45,44.4,43.6,44,44.4,40.8,36.8,33.2,30.2,29.8,29.4,27.6,25.4,21.4,17.8,17.2,17,16.8,16.8,19.4,21,23.8,22.8
304,"1150304","Cabeceiras de Basto",13.4,13.4,13.4,13.4,13,13,13,13,13,11.6,10.2,9.8,8.8,8.4,7.6,7.2,6.2,6.2,6.6,6.2,5.8,5.4,4.4,4.4,4.4,4.2,4.2,4.8,5.2,6.2,5.8
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.8,2.6,3,4.4,5.4,6.6,8,8.4,8.8,8.8,8.4,8.6,8.2,9.8,10.6,12,11.6
305,"1150305","Celorico de Basto",4.4,4.4,4.4,8,12,16.4,20.6,25.8,31.2,33.2,35,37.8,40.2,35.6,31.2,27.2,23.2,21.4,19.6,16,13,8.4,4.4,4.4,4.4,4.2,4.2,4.8,5.2,6.2,5.8
1804,"1151804","Cinfães",13.4,13.4,13.4,13.8,14.2,14.2,14.8,15.6,16,15.2,14.2,13.8,13.4,13,12.4,12.4,12,13,13.8,14.2,14.8,14.2,13.4,13,13,12.8,12.6,14.6,15.8,18.2,17.4
1303,"1151303","Felgueiras",44.4,44.4,44.4,45.8,46.8,48,49,51.2,53.8,50.8,47.6,45.8,44.4,43.6,43.2,42.2,41.4,45,49,50.8,53,51.2,49,48,46.8,46.8,46.4,53.4,57.6,65.6,63.2
1305,"1151305","Lousada",8.8,8.8,8.8,13.8,18.8,24.2,29.4,36,43.2,45.4,47.6,50.8,53.4,49.4,45.4,41.8,37.8,38.4,38.6,36.8,35,30.8,26.6,26.2,25.4,25.4,25.6,29.2,31.6,35.8,34.6
1307,"1151307","Marco de Canaveses",8.8,8.8,8.8,13.4,17.8,22.6,27.6,33.2,39.6,41.8,43.6,46.2,49,44.4,40.4,36.6,32.4,32,31.2,29,26.6,21.8,17.8,17.2,17,16.8,16.8,19.4,21,23.8,22.8
1705,"1151705","Mondim de Basto",0,0,0,0.8,1.8,2.6,4,5.4,6.2,7.2,7.6,8.4,8.8,8.4,7.6,7.2,6.2,6.2,6.6,6.2,5.8,5.4,4.4,4.4,4.4,4.2,4.2,4.8,5.2,6.2,5.8
1309,"1151309","Paços de Ferreira",0,0,0,4.8,10.2,16,21.4,28,35.6,39.2,41.8,45.4,49,45.8,43.2,40.2,37.4,38.4,39.6,39.2,38.4,34.8,31.2,30.2,29.8,29.6,29.6,34,36.6,42,40.4
1310,"1151310","Paredes",66.8,66.8,66.8,67.6,68.6,69,69.4,72.2,74.4,69,63.8,60.4,57.8,53.4,49,44.4,40.4,40.4,40.4,38.6,36.6,31.6,26.6,26.2,25.4,25.4,25.6,29.2,31.6,35.8,34.6
1311,"1151311","Penafiel",40.2,40.2,40.2,44.4,48.4,53,57.8,64,70.8,70.4,69.4,70.4,71.2,82.8,93.4,103.6,112.6,134.8,159.2,179.2,200.4,205.6,209.2,204.2,199.8,198.8,198.8,228,246,281,270.4
1813,"1151813","Resende",4.4,4.4,4.4,4,3.6,3.6,3,2.6,2.2,1.2,0.8,0.4,0,0.8,1.8,2.6,3,4.4,5.4,6.6,8,8.4,8.8,8.8,8.4,8.6,8.2,9.8,10.6,12,11.6
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",4.4,4.4,4.4,6.6,9.4,12,14.8,17.8,21.4,22.6,23.6,25.4,26.6,25.8,25.4,24.4,23.6,25.8,27.6,28.4,29.4,28,26.6,26.2,25.4,25.4,25.6,29.2,31.6,35.8,34.6
113,"1160113","Oliveira de Azeméis",66.8,66.8,66.8,72.8,79.8,86.4,93,102.8,113.4,111.8,110,110.8,111.8,102.4,93,84,75.6,75.2,73.8,69,63.8,53.8,44.4,43.6,42.2,42.2,42.2,48.6,52.2,59.6,57.4
109,"1160109","Santa Maria da Feira",17.8,17.8,17.8,20,22.4,24.8,27.6,30.8,34.2,34.2,34.2,35,35.6,33,30.2,28,25.4,25.8,25.8,24.8,23.6,20.6,17.8,17.2,17,16.8,16.8,19.4,21,23.8,22.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0.8,1.8,2.6,4,5.4,6.2,7.2,7.6,8.4,8.8,8,6.6,5.8,4.8,4.4,3.6,2.6,1.8,0.8,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",40.2,40.2,40.2,44,48,53.4,59.6,64,70.4,69,71.2,139.6,0,138.8,84.6,64.4,54.4,65.4,73.4,51.6,35,23.2,13.4,20,26.6,34.4,42.2,33.4,22.4,12.6,12.2
1801,"1171801","Armamar",4.4,4.4,4.4,4.8,4.8,5.4,5.4,5.4,5.4,4.4,3.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",102.4,102.4,102.4,108.2,114,119.6,125,122.4,119.6,99.8,78.2,89.4,0,60.2,73.4,83.6,94,144.2,193.2,159,123.6,91.2,58.4,87.6,117.6,150.2,184.4,145.6,98,54,52
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,11.2,13,14.8,21.8,29.4,24.2,18.8,13.8,8.8,13.4,17.8,23,28.2,22.4,15,8,7.8
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",102.4,102.4,102.4,108.2,114,119.6,125,122.4,119.6,99.8,78.2,89.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,28,32,36,54.8,73.4,60.4,47.2,34.8,22.4,33.2,45,57,70.6,55.8,37.4,20.6,20
1711,"1171711","Santa Marta de Penaguião",8.8,8.8,8.8,9.4,9.8,10.2,10.6,10.6,10.2,8.4,6.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.8,6.2,7.2,11.2,14.8,12,9.4,7.2,4.4,6.6,8.8,11.4,13.8,11.2,7.8,4,4
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,11.2,13,14.8,21.8,29.4,24.2,18.8,13.8,8.8,13.4,17.8,23,28.2,22.4,15,8,7.8
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.8,6.2,7.2,11.2,14.8,12,9.4,7.2,4.4,6.6,8.8,11.4,13.8,11.2,7.8,4,4
409,"1170409","Torre de Moncorvo",106.8,106.8,106.8,113,118.8,124.6,130.4,127.8,125,103.6,81.4,93.4,0,32.4,39.6,45,50.8,76.4,102.8,84.6,65.8,48.4,31.2,46.8,62.8,80.2,98.4,78.2,52.2,28.8,27.8
410,"1170410","Vila Flor",8.8,8.8,8.8,9.4,9.8,10.2,10.6,10.6,10.2,8.4,6.6,7.6,0,120.2,146.8,167.4,188.2,286.6,384.2,315.8,246.6,181.6,116,175,234,298.8,367.6,290.6,194.8,107.6,103.4
914,"1170914","Vila Nova de Foz Côa",13.4,13.4,13.4,14.2,14.8,15.6,16.4,16,15.6,13,10.2,11.6,0,4.4,5.8,6.2,7.2,11.2,14.8,12,9.4,7.2,4.4,6.6,8.8,11.4,13.8,11.2,7.8,4,4
1714,"1171714","Vila Real",53.4,53.4,53.4,56.6,59.6,62.2,65.4,64,62.2,52,40.8,46.8,0,50.8,62,70.8,79.8,122.4,163.8,134.8,105,77.4,49.4,74.4,99.8,126.8,156,123.8,83,45.8,44.2
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.8,6.2,7.2,11.2,14.8,12,9.4,7.2,4.4,6.6,8.8,11.4,13.8,11.2,7.8,4,4
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,28,32,36,54.8,73.4,60.4,47.2,34.8,22.4,33.2,45,57,70.6,55.8,37.4,20.6,20
1703,"1181703","Chaves",35.6,35.6,35.6,37.8,39.6,41.4,43.6,42.6,41.8,34.8,27.2,31.2,0,166.4,202.8,234,262.6,395.6,530.4,436.4,341.8,251.8,161,242.4,324.8,414.6,509.8,402.8,270,149.6,144
405,"1180405","Macedo de Cavaleiros",62.2,62.2,62.2,65.8,69.4,72.6,76.2,74.6,72.8,60.4,47.6,54.4,0,55.6,67.6,77.4,86.8,131.2,178.4,146.8,114.2,84,53.8,81,108.6,138.8,170.4,134.4,90.2,50,48
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",178,178,178,188.2,198,207.8,217.2,213.2,208.2,173.2,135.8,155.4,0,203.4,248.4,285.6,320.4,483.2,648,533.6,417.4,307.4,196.8,296.4,396.6,506.2,622.6,492.2,329.6,182.4,175.4
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.8,6.2,7.2,11.2,14.8,12,9.4,7.2,4.4,6.6,8.8,11.4,13.8,11.2,7.8,4,4
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.8,6.2,7.2,11.2,14.8,12,9.4,7.2,4.4,6.6,8.8,11.4,13.8,11.2,7.8,4,4
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,17,19,21.8,33,44,36,28.4,20.8,13.4,20,26.6,34.4,42.2,33.4,22.4,12.6,12.2
1712,"1181712","Valpaços",35.6,35.6,35.6,37.8,39.6,41.4,43.6,42.6,41.8,34.8,27.2,31.2,0,23.2,28,32,36,54.8,73.4,60.4,47.2,34.8,22.4,33.2,45,57,70.6,55.8,37.4,20.6,20
1713,"1181713","Vila Pouca de Aguiar",4.4,4.4,4.4,4.8,4.8,5.4,5.4,5.4,5.4,4.4,3.6,4,0,92.6,113,128.6,144.8,220.6,296,243.4,190,139.6,89.4,134.8,180.2,230.4,283,223.8,150.2,82.8,79.8
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.8,6.2,7.2,11.2,14.8,12,9.4,7.2,4.4,6.6,8.8,11.4,13.8,11.2,7.8,4,4
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",156.2,156.2,156.2,146.4,137.6,129,120.6,133.6,146,156.2,166.4,197,227.4,208.8,190,171.4,153.2,134,115.8,84.6,57.8,56.2,49,52,55.2,59.4,64,64.6,61.4,62,59.8
102,"1610102","Albergaria-a-Velha",17.8,17.8,17.8,17.2,17.2,17,16.4,18.8,20.8,23.2,24.8,30.2,35.6,34.2,32.4,31.2,29.8,28,26.6,21.8,17,19.6,22.4,23.6,24.8,27.2,29.4,29.2,27.8,28.2,27.2
103,"1610103","Anadia",102.8,102.8,102.8,98.2,94,89.4,84.6,94.8,104.6,113,121.4,145.4,169.2,161,153.6,145.4,137.6,130,121.8,98.8,76.4,88.2,98,104.2,110.4,118.8,128.2,129,122.4,123.8,119.2
105,"1610105","Aveiro",781.6,781.6,781.6,724.4,672.4,624.8,579.4,634.6,688.4,731.2,773,909.8,1042.8,1075.6,1108,1139.8,1170.4,1199.8,1227.4,1084.2,923.4,1164.6,1426.4,1516.2,1607.4,1729.6,1866,1877.8,1784,1804.2,1736.6
108,"1610108","Estarreja",8.8,8.8,8.8,10.2,11.6,12.4,13,15.6,18.2,20.8,23.6,29.4,35.6,34.2,32.4,31.2,29.8,28,26.6,21.8,17,19.6,22.4,23.6,24.8,27.2,29.4,29.2,27.8,28.2,27.2
110,"1610110","Ílhavo",174,174,174,157.2,142,128.2,116,123.6,131.2,136.2,141.2,162.4,182.6,171.8,161,150.8,140.2,130,119.4,94.4,71.2,79.2,84.6,89.8,95.2,102.4,110.6,111,106,107,103.2
111,"1610111","Mealhada",57.8,57.8,57.8,63.8,67.6,70.4,71.6,85,99.2,112.2,125.4,155.6,186.8,174.4,162,150,137.6,125.4,113.4,87.6,64.4,69.4,71.2,75.6,80,86.2,93.4,93.6,89.2,90,86.6
112,"1610112","Murtosa",120.6,120.6,120.6,127.8,132.6,135.4,135.8,159.8,184.6,207,230,283.4,338.6,328.8,319.4,309.8,299.8,290.2,280.4,233.6,187.8,224,258.4,275,291.4,313.8,338.2,340.8,323.2,327.4,315.2
114,"1610114","Oliveira do Bairro",44.4,44.4,44.4,60.2,72.6,81.8,88.6,110,133,154.4,176.8,223,272,261.2,250.6,240.2,229.6,218.8,208.2,170.8,134.8,157.4,178.4,189.6,201.2,216.4,233.6,234.8,223,225.8,217.4
115,"1610115","Ovar",223.4,223.4,223.4,185.6,153.6,126,102.8,98,91.2,81.4,70.8,66.2,57.8,60.2,62.8,65,67.2,69.4,71.2,63.2,54.4,68.6,84.6,89.8,95.2,102.4,110.6,111,106,107,103.2
117,"1610117","Sever do Vouga",0,0,0,1.2,2.2,3,3.6,4.4,5.8,7.2,8.4,10.6,13.4,12,10.6,9.4,8,6.6,5.4,3,1.8,1.2,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",49,49,49,141.2,214.6,271.4,315,410.8,512.6,612,713.8,916.4,1131.6,1056,981.4,906.2,832.2,757.8,684,528.2,389,418,427.6,454.8,482,518.8,559.8,563,534.8,541,521
602,"1620602","Cantanhede",94,94,94,92.2,89.8,87.6,84.6,96.2,107.6,117.8,128.6,155.4,182.6,224.8,267,308.8,349.8,389.8,428.6,403.6,364,483.2,619.6,658.6,698.2,751.4,810.8,815.8,775,783.6,754.2
603,"1620603","Coimbra",419.6,419.6,419.6,393,368,344.6,321.8,355.2,388,414.8,440.6,522,601.2,612.8,624.4,635.6,646.2,655.6,665.2,582.4,492.2,616,748.6,796.2,843.8,908,979.4,985.6,936.4,947.4,911.8
604,"1620604","Condeixa-a-Nova",339.4,339.4,339.4,300.8,267.4,237.6,211.4,222.2,231,235.8,239.4,271,298.6,280.8,263,245.2,227.8,209.6,192.2,151.4,114,126,133.6,142,150.4,161.8,174.8,175.6,166.8,168.6,162.4
605,"1620605","Figueira da Foz",259,259,259,215.4,179,147.2,120.2,114.8,107.2,97,84.6,80.6,71.2,75.2,79.2,83.2,87.2,90.8,94.4,84.6,72.8,93.4,115.8,122.8,130.4,140.2,151.6,152.4,144.8,146.6,141
608,"1620608","Mira",40.2,40.2,40.2,75.2,102.8,124.2,140.2,179.8,221.6,262,304,387.6,476.6,455.8,434.8,413.8,393.4,372.4,351.6,285.6,224,259,289.8,308,326.6,351.6,379,381.4,362.6,366.8,353
610,"1620610","Montemor-o-Velho",44.4,44.4,44.4,48.4,51.2,52.6,53.4,63.8,73.8,83.2,93,115.2,137.8,156.6,175.4,193.4,211.8,229.2,247,227.8,202,263.8,334.2,355.4,377,405.4,437.2,440.2,418.4,422.8,407
613,"1620613","Penacova",0,0,0,0.4,0.8,0.8,1.2,1.2,1.8,2.2,2.6,3.6,4.4,5.8,7.2,8.4,9.8,10.6,12,11.6,10.2,13.8,17.8,19,20,21.8,23.2,23.2,22.2,22.6,22
615,"1620615","Soure",40.2,40.2,40.2,40.8,41.8,41.8,41.4,48,54.8,61,67.2,82.2,98,114.2,130.4,146.4,162,177.2,192.8,179.2,159.8,210,267.4,284.4,301.4,324.2,350,352.4,334.8,338.4,325.8
1004,"1631004","Batalha",62.8,62.8,62.8,62,60.4,59.2,57.4,65,72.8,80,87.6,105.8,124.6,124.6,124.2,124.2,123.6,123.2,122.8,105.4,87.6,108.2,129,137,145.4,156.4,169.2,170,161.6,163.2,157.2
1009,"1631009","Leiria",455.8,455.8,455.8,435.6,415.6,395.6,375.6,420.4,465.2,503.2,540.8,647,753,741,729,716.6,704,690.6,677.4,573.6,469,567.8,668.6,710.6,753.4,810.8,875,880.4,836,845.6,814.2
1010,"1631010","Marinha Grande",22.4,22.4,22.4,20,17.8,16,14.8,15.6,16.4,17,17.2,20,22.4,21.4,20.6,19,18.2,17.2,16.4,13.4,10.2,12,13.4,14.2,15.2,16.4,17.6,17.4,16.8,16.8,16
1015,"1631015","Pombal",205.6,205.6,205.6,201.2,195.8,190,183.4,208.2,232.8,254.6,276.8,334.2,392,377.4,362.6,348,333.4,318.2,303.4,249.6,197.6,231.4,263,279.6,296.4,319.4,344.4,346.4,329,333,320.4
1016,"1631016","Porto de Mós",53.4,53.4,53.4,47.6,42.2,37.8,33.8,35.6,37.4,38.4,38.6,44,49,50.8,53,54.8,56.6,58.4,60.2,53.4,45.8,57.8,71.2,75.6,80,86.2,93.4,93.6,89.2,90,86.6
1002,"1641002","Alvaiázere",8.8,8.8,8.8,13.8,17.8,20.8,23.2,29.4,36,42.2,48.4,62,75.6,67.6,60.2,52,44.4,36.8,29.4,18.8,10.2,6.2,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",40.2,40.2,40.2,36.8,34.2,32,29.8,32.4,35,37.4,39.6,46.8,53.4,48,43.2,38.4,33,28,23.2,16,9.8,8,4.4,4.8,4.8,5.4,6.2,5.8,5.8,5.6,5.4
601,"1640601","Arganil",4.4,4.4,4.4,4.4,4.4,4,4,4.4,5.4,5.8,6.2,7.6,8.8,8.4,8,7.6,7.2,6.6,6.2,4.8,3.6,4,4.4,4.8,4.8,5.4,6.2,5.8,5.8,5.6,5.4
