"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",46616.8,46616.8,46616.8,43694.4,40764,37841.6,37422.4,36840,36636,37475.2,35531.2,41300.8,47071.2,44421.6,41764,38714.4,39653.6,35509.6,31381.6,30589.6,26004,34345.6,42695.2,40296.8,38338.4,36380,34421.6,31234.4,28040,24852.8,24852.8
1602,"1111602","Caminha",128961.6,128961.6,128961.6,120867.2,112764.8,104670.4,175277.6,172558.4,171617.6,246003.2,233271.2,271130.4,308990.4,291577.6,274164.8,254132,158366.4,141844.8,125316,36355.2,30908,40825.6,50750.4,47900,45572.8,43246.4,40919.2,37124.8,33331.2,29537.6,29537.6
1603,"1111603","Melgaço",37453.6,37453.6,37453.6,35101.6,32749.6,30396.8,25605.6,25213.6,25072,21269.6,20172,23441.6,26718.4,25213.6,23708,21976,17615.2,15784,13944.8,9475.2,8055.2,10639.2,13230.4,12480,11880.8,11266.4,10667.2,9676.8,8686.4,7703.2,7703.2
1604,"1111604","Monção",65324,65324,65324,61221.6,57119.2,53016.8,74044,72896,72496.8,95373.6,90434.4,105118.4,119795.2,113044.8,106294.4,98528.8,82744.8,74108,65479.2,48523.2,41252,54498.4,67744.8,63936,60825.6,57715.2,54612.8,49551.2,44482.4,39421.6,39421.6
1605,"1111605","Paredes de Coura",18500.8,18500.8,18500.8,17344.8,16180.8,15016,13107.2,12904.8,12834.4,11415.2,10819.2,12575.2,14331.2,13524,12716.8,11787.2,10677.6,9568,8450.4,7061.6,6006.4,7930.4,9855.2,9300.8,8847.2,8401.6,7948.8,7211.2,6474.4,5736.8,5736.8
1606,"1111606","Ponte da Barca",15626.4,15626.4,15626.4,14644,13662.4,12680,13084,12873.6,12810.4,13625.6,12920,15021.6,17114.4,16150.4,15186.4,14076.8,15551.2,13928.8,12307.2,12951.2,11011.2,14542.4,18080.8,17064.8,16235.2,15406.4,14576.8,13224.8,11873.6,10521.6,10521.6
1607,"1111607","Ponte de Lima",173226.4,173226.4,173226.4,162352,151470.4,140596,118182.4,116345.6,115710.4,97866.4,92802.4,107862.4,122931.2,116000.8,109077.6,101104.8,104348.8,93461.6,82574.4,81154.4,68994.4,91140.8,113288,106928.8,101729.6,96529.6,91338.4,82867.2,74404,65932.8,65932.8
1608,"1111608","Valença",103292.8,103292.8,103292.8,96806.4,90320,83832.8,75120.8,73954.4,73547.2,67580.8,64084,74480,84884,80101.6,75319.2,69808.8,57625.6,51612,45597.6,32762.4,27850.4,36797.6,45737.6,43169.6,41072.8,38968,36872,33454.4,30036.8,26619.2,26619.2
1609,"1111609","Viana do Castelo",811570.4,811570.4,811570.4,760620.8,709664,658706.4,571704.8,562841.6,559752.8,494272.8,468691.2,544770.4,620849.6,585860,550869.6,510623.2,703536.8,630143.2,556740.8,694620.8,590528,780112.8,969689.6,915210.4,870720,826237.6,781747.2,709278.4,636810.4,564334.4,564334.4
1610,"1111610","Vila Nova de Cerveira",40130.4,40130.4,40130.4,37612,35093.6,32575.2,19609.6,19309.6,19200,7275.2,6899.2,8020,9141.6,8624,8106.4,7512,9156.8,8202.4,7240,8288,7046.4,9304,11570.4,10920.8,10391.2,9853.6,9331.2,8463.2,7595.2,6735.2,6735.2
301,"1120301","Amares",173994.4,173994.4,173994.4,163064.8,152143.2,141213.6,228579.2,225039.2,223800.8,316226.4,299864,348535.2,397205.6,374822.4,352439.2,326688,188320,168671.2,149023.2,22131.2,18817.6,24855.2,30892.8,29160.8,27740,26327.2,24906.4,22594.4,20290.4,17979.2,17979.2
302,"1120302","Barcelos",213602.4,213602.4,213602.4,200185.6,186777.6,173368.8,208747.2,205509.6,204380.8,245674.4,232957.6,270777.6,308590.4,291200.8,273804,253798.4,265532,237828.8,210125.6,209512,178115.2,235298.4,292482.4,276042.4,262625.6,249216,235791.2,213934.4,192076.8,170212,170212
303,"1120303","Braga",289460,289460,289460,271284,253107.2,234939.2,143248.8,141025.6,140257.6,55985.6,53092.8,61700.8,70324.8,66357.6,62398.4,57835.2,55352,49578.4,43804.8,39428.8,33523.2,44278.4,55041.6,51947.2,49420.8,46894.4,44375.2,40258.4,36149.6,32033.6,32033.6
306,"1120306","Esposende",92323.2,92323.2,92323.2,86526.4,80728.8,74931.2,66789.6,65761.6,65393.6,59717.6,56620.8,65816.8,75005.6,70779.2,66553.6,61692,52170.4,46723.2,41283.2,30970.4,26329.6,34780,43231.2,40796,38814.4,36833.6,34852,31618.4,28385.6,25160,25160
310,"1120310","Terras de Bouro",5663.2,5663.2,5663.2,5306.4,4950.4,4593.6,8870.4,8725.6,8679.2,13124,12442.4,14464.8,16480,15554.4,14621.6,13556.8,13013.6,11655.2,10297.6,9296.8,7907.2,10444.8,12982.4,12249.6,11650.4,11059.2,10468,9492.8,8524.8,7556.8,7556.8
313,"1120313","Vila Verde",119156,119156,119156,111672,104195.2,96711.2,79319.2,78094.4,77663.2,63409.6,60124.8,69885.6,79646.4,75162.4,70669.6,65509.6,79400,71112.8,62832.8,71593.6,60869.6,80408.8,99948.8,94333.6,89748.8,85163.2,80578.4,73105.6,65633.6,58168,58168
