"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",216842,216842,216842,215801,212218,212218,187936,181521,155738,137411,136661,126832,76598,75266,72725,71392,61104,59313,57522,46942,45901,44110,257828,43068,43068,43068,43818,43818,44110,44860,45610
1602,"1111602","Caminha",52500,52500,52500,52500,51750,51750,38250,37500,32250,18000,18000,17250,10500,9750,9750,9750,8250,8250,7500,6750,6750,6000,22500,6000,6000,6000,6000,6000,6000,6000,6000
1603,"1111603","Melgaço",150247,150247,150247,149497,147247,147247,135997,131497,113206,107956,107206,100165,60124,58624,57582,56082,65374,63124,61624,71374,69124,67624,2809944,65374,65374,65374,66124,66124,66874,68374,68374
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192688,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344120,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",509455,509455,509455,507664,499873,499873,446711,431587,371093,332304,330804,306848,186442,181651,177610,172068,156195,152154,147654,131030,127739,123698,587032,119948,119948,119948,121448,122198,122948,125489,125489
1608,"1111608","Valença",47622,47622,47622,46581,45999,45999,38922,37299,32137,25351,25351,23146,14444,14153,13862,13862,13862,13862,13862,13862,13862,12821,70768,12530,12530,12530,12821,12821,12821,13862,13862
1609,"1111609","Viana do Castelo",240025,240025,240025,239442,235278,235278,178020,171940,147454,89156,88864,82035,49846,48804,47472,46140,40060,39019,37978,31148,30566,29524,47472,28774,28774,28774,28774,29524,29524,29816,30566
1610,"1111610","Vila Nova de Cerveira",14269,14269,14269,14269,13978,13978,10483,9901,8445,4659,4659,4368,2621,2621,2621,2330,2038,1747,1747,1165,1165,1165,2912,1165,1165,1165,1165,1165,1165,1165,1165
301,"1120301","Amares",97525,97525,97525,97234,95778,95778,86583,83503,71688,65405,65114,60746,36947,35614,34741,33867,30955,30082,29208,25837,25255,24381,80300,23799,23799,23799,24090,24090,24381,24672,24964
302,"1120302","Barcelos",600085,600085,600085,598003,589091,589091,452032,436123,374444,236344,235303,218061,132894,128729,125606,122482,98993,96620,94537,69716,67634,65551,579720,63469,63469,63469,64510,64510,65551,66593,66593
