"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",12.3,12.3,12.3,10.6,8.9,7.2,4.1,4.7,5.2,3,2.8,3.8,4.9,4.2,3.5,2.8,2.4,5.2,8,7.1,3,3,2.9,3.2,3.5,3.7,4,4.1,4.2,4.4,4.4
1602,"1111602","Caminha",6,6,6,5.2,4.3,3.5,1.7,1.9,2.1,0.6,0.6,0.8,1,0.9,0.7,0.6,0.6,1.4,2.1,2.5,1.1,1,1,1.1,1.2,1.3,1.4,1.4,1.5,1.5,1.5
1603,"1111603","Melgaço",5.7,5.7,5.7,4.9,4.1,3.3,2,2.2,2.5,1.6,1.5,2,2.5,2.2,1.8,1.4,0.9,1.9,2.9,0.7,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4
1604,"1111604","Monção",20.5,20.5,20.5,17.6,14.8,11.9,6.2,7,7.8,3.2,3,4.1,5.3,4.5,3.7,3,3.6,7.9,12.2,16,6.8,6.7,6.6,7.2,7.8,8.4,9,9.3,9.5,9.8,9.8
1605,"1111605","Paredes de Coura",9,9,9,7.8,6.5,5.3,2.7,3.1,3.5,1.5,1.4,1.9,2.4,2,1.7,1.3,1,2.2,3.4,2.4,1,1,1,1.1,1.2,1.2,1.3,1.4,1.4,1.4,1.4
1606,"1111606","Ponte da Barca",3.1,3.1,3.1,2.7,2.3,1.8,0.9,1,1.2,0.4,0.4,0.5,0.7,0.6,0.5,0.4,0.3,0.6,1,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4
1607,"1111607","Ponte de Lima",15.2,15.2,15.2,13.1,10.9,8.8,5.1,5.8,6.5,3.8,3.5,4.9,6.2,5.3,4.4,3.5,3.6,7.9,12.2,13.9,5.9,5.8,5.7,6.3,6.8,7.3,7.8,8,8.2,8.5,8.5
1608,"1111608","Valença",5.8,5.8,5.8,5,4.2,3.4,2.6,2.9,3.2,3,2.8,3.8,4.8,4.1,3.4,2.7,2.2,4.8,7.4,5.7,2.4,2.4,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.5
1609,"1111609","Viana do Castelo",20.6,20.6,20.6,17.7,14.9,12,6.7,7.7,8.6,4.7,4.3,6,7.6,6.5,5.4,4.3,3.7,8,12.4,10.9,4.6,4.6,4.5,4.9,5.3,5.7,6.1,6.3,6.5,6.7,6.7
1610,"1111610","Vila Nova de Cerveira",3.3,3.3,3.3,2.8,2.4,1.9,1.3,1.5,1.6,1.3,1.2,1.6,2.1,1.8,1.5,1.2,0.8,1.7,2.6,1,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6
301,"1120301","Amares",1.9,1.9,1.9,1.7,1.4,1.1,0.8,0.9,1,0.8,0.8,1.1,1.3,1.1,0.9,0.8,0.8,1.7,2.6,2.9,1.2,1.2,1.2,1.3,1.4,1.5,1.6,1.7,1.7,1.8,1.8
302,"1120302","Barcelos",6.9,6.9,6.9,5.9,5,4,3.4,3.9,4.4,4.6,4.3,5.9,7.5,6.4,5.3,4.2,5.6,12.1,18.7,26.1,11.1,11,10.8,11.8,12.7,13.7,14.6,15.1,15.5,15.9,15.9
303,"1120303","Braga",4,4,4,3.4,2.9,2.3,1.3,1.4,1.6,0.8,0.8,1.1,1.4,1.2,1,0.8,0.9,1.9,3,3.8,1.6,1.6,1.6,1.7,1.8,2,2.1,2.2,2.2,2.3,2.3
306,"1120306","Esposende",8.8,8.8,8.8,7.6,6.3,5.1,3.3,3.8,4.2,3.2,3,4.1,5.2,4.4,3.7,2.9,2.9,6.4,9.8,10.8,4.6,4.5,4.5,4.9,5.2,5.6,6,6.2,6.4,6.6,6.6
310,"1120310","Terras de Bouro",1.1,1.1,1.1,1,0.8,0.7,0.3,0.4,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2
313,"1120313","Vila Verde",6.6,6.6,6.6,5.7,4.8,3.9,2.2,2.5,2.8,1.5,1.4,2,2.5,2.1,1.8,1.4,1.2,2.6,4,3.5,1.5,1.5,1.4,1.6,1.7,1.8,2,2,2.1,2.1,2.1
307,"1130307","Fafe",1.1,1.1,1.1,1,0.8,0.7,0.5,0.6,0.6,0.6,0.5,0.7,0.9,0.8,0.6,0.5,0.9,1.9,2.8,4.5,1.9,1.9,1.9,2.1,2.2,2.4,2.5,2.6,2.7,2.8,2.8
308,"1130308","Guimarães",3.8,3.8,3.8,3.3,2.8,2.2,1.2,1.4,1.5,0.7,0.6,0.9,1.1,1,0.8,0.6,0.9,2.1,3.2,4.7,2,2,2,2.1,2.3,2.5,2.6,2.7,2.8,2.9,2.9
309,"1130309","Póvoa de Lanhoso",3.3,3.3,3.3,2.8,2.4,1.9,1.3,1.5,1.7,1.4,1.3,1.7,2.2,1.9,1.6,1.2,0.9,2,3.1,2,0.9,0.8,0.8,0.9,1,1.1,1.1,1.2,1.2,1.2,1.2
1314,"1131314","Santo Tirso",8.4,8.4,8.4,7.2,6,4.9,2.5,2.9,3.2,1.3,1.2,1.7,2.2,1.8,1.5,1.2,1.1,2.3,3.6,3.2,1.4,1.4,1.3,1.4,1.6,1.7,1.8,1.9,1.9,2,2
1318,"1131318","Trofa",0,0,0,0,0,0,0.2,0.2,0.2,0.5,0.4,0.6,0.7,0.6,0.5,0.4,0.7,1.5,2.3,3.6,1.5,1.5,1.5,1.6,1.8,1.9,2,2.1,2.1,2.2,2.2
311,"1130311","Vieira do Minho",3.6,3.6,3.6,3.1,2.6,2.1,1.1,1.3,1.4,0.6,0.6,0.8,1,0.9,0.7,0.6,0.5,1.1,1.6,1.4,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.8,0.8,0.8
312,"1130312","Vila Nova de Famalicão",4.8,4.8,4.8,4.1,3.4,2.8,1.9,2.1,2.4,1.8,1.7,2.4,3,2.6,2.1,1.7,1.9,4.1,6.3,7.7,3.3,3.2,3.2,3.5,3.8,4,4.3,4.5,4.6,4.7,4.7
314,"1130314","Vizela",0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
107,"1140107","Espinho",0.9,0.9,0.9,0.7,0.6,0.5,0.2,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",4.8,4.8,4.8,4.2,3.5,2.8,1.4,1.6,1.8,0.6,0.6,0.8,1,0.8,0.7,0.5,0.4,0.9,1.4,1,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6
1306,"1141306","Maia",1.2,1.2,1.2,1,0.8,0.7,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.2,0.5,0.8,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4
1308,"1141308","Matosinhos",1.6,1.6,1.6,1.4,1.1,0.9,0.6,0.7,0.8,0.6,0.6,0.8,1,0.8,0.7,0.5,0.3,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1.2,1.2,1.2,1,0.8,0.7,0.5,0.6,0.6,0.5,0.5,0.7,0.9,0.8,0.6,0.5,0.4,0.8,1.3,0.9,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.6
1315,"1141315","Valongo",1.2,1.2,1.2,1.1,0.9,0.7,0.4,0.4,0.5,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.1,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",5.7,5.7,5.7,4.9,4.1,3.3,1.8,2.1,2.3,1.2,1.1,1.5,1.9,1.7,1.4,1.1,1.2,2.5,3.9,4.5,1.9,1.9,1.8,2,2.2,2.3,2.5,2.6,2.6,2.7,2.7
1317,"1141317","Vila Nova de Gaia",5.8,5.8,5.8,5,4.2,3.4,1.5,1.7,1.9,0.3,0.3,0.4,0.5,0.5,0.4,0.3,0.2,0.5,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3
1301,"1151301","Amarante",3.1,3.1,3.1,2.7,2.3,1.8,1.1,1.3,1.4,0.9,0.8,1.1,1.5,1.2,1,0.8,0.8,1.8,2.8,3,1.3,1.3,1.2,1.3,1.4,1.6,1.7,1.7,1.8,1.8,1.8
1302,"1151302","Baião",3.1,3.1,3.1,2.7,2.2,1.8,1.2,1.4,1.5,1.2,1.1,1.5,1.9,1.6,1.3,1.1,0.8,1.8,2.7,1.9,0.8,0.8,0.8,0.9,0.9,1,1.1,1.1,1.2,1.2,1.2
304,"1150304","Cabeceiras de Basto",1.8,1.8,1.8,1.5,1.3,1,0.6,0.7,0.7,0.4,0.4,0.5,0.6,0.5,0.5,0.4,0.5,1.2,1.8,2.7,1.1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.6,1.6,1.6
106,"1150106","Castelo de Paiva",3.3,3.3,3.3,2.8,2.4,1.9,1,1.1,1.2,0.5,0.5,0.7,0.8,0.7,0.6,0.5,0.3,0.7,1.1,0.6,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4
305,"1150305","Celorico de Basto",1,1,1,0.8,0.7,0.6,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.5,0.7,0.9,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.6
1804,"1151804","Cinfães",0.9,0.9,0.9,0.7,0.6,0.5,0.4,0.5,0.5,0.6,0.5,0.7,0.9,0.8,0.7,0.5,0.3,0.7,1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1303,"1151303","Felgueiras",2.1,2.1,2.1,1.8,1.5,1.2,0.8,0.9,1,0.8,0.7,1,1.3,1.1,0.9,0.7,0.7,1.5,2.4,2.5,1.1,1.1,1,1.1,1.2,1.3,1.4,1.4,1.5,1.5,1.5
1305,"1151305","Lousada",2.5,2.5,2.5,2.2,1.8,1.5,1.1,1.3,1.4,1.4,1.3,1.7,2.2,1.9,1.6,1.3,1.2,2.5,3.9,3.7,1.6,1.6,1.5,1.7,1.8,2,2.1,2.2,2.2,2.3,2.3
1307,"1151307","Marco de Canaveses",3.9,3.9,3.9,3.4,2.8,2.3,1.4,1.6,1.8,1.2,1.1,1.5,1.9,1.6,1.4,1.1,0.7,1.4,2.2,0.6,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4
1705,"1151705","Mondim de Basto",1.1,1.1,1.1,0.9,0.8,0.6,0.3,0.4,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.4,0.6,0.7,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1309,"1151309","Paços de Ferreira",3.9,3.9,3.9,3.3,2.8,2.3,1.3,1.5,1.7,1,1,1.3,1.7,1.4,1.2,0.9,1,2.1,3.2,3.5,1.5,1.5,1.4,1.6,1.7,1.8,2,2,2.1,2.1,2.1
1310,"1151310","Paredes",4.3,4.3,4.3,3.7,3.1,2.5,1.2,1.4,1.5,0.4,0.4,0.5,0.7,0.6,0.5,0.4,0.4,0.8,1.3,1.4,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.8,0.8,0.8
1311,"1151311","Penafiel",6.1,6.1,6.1,5.2,4.4,3.6,2,2.2,2.5,1.3,1.2,1.7,2.1,1.8,1.5,1.2,0.9,1.9,2.9,1.8,0.8,0.7,0.7,0.8,0.9,0.9,1,1,1.1,1.1,1.1
1813,"1151813","Resende",1.3,1.3,1.3,1.1,0.9,0.7,0.5,0.5,0.6,0.5,0.4,0.6,0.8,0.6,0.5,0.4,0.3,0.6,1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3
1709,"1151709","Ribeira de Pena",2.3,2.3,2.3,2,1.7,1.4,0.6,0.7,0.8,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
104,"1160104","Arouca",3.4,3.4,3.4,2.9,2.4,2,1.4,1.6,1.8,1.6,1.5,2.1,2.7,2.3,1.9,1.5,1.3,2.8,4.3,3.7,1.6,1.6,1.5,1.7,1.8,2,2.1,2.2,2.2,2.3,2.3
113,"1160113","Oliveira de Azeméis",2,2,2,1.7,1.4,1.2,24.2,27.4,30.7,61.1,56.7,77.9,99,84.6,70.2,55.8,30.4,66,101.5,0.8,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5
109,"1160109","Santa Maria da Feira",3.2,3.2,3.2,2.8,2.3,1.9,1.3,1.4,1.6,1.3,1.2,1.7,2.1,1.8,1.5,1.2,0.8,1.8,2.7,1.2,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1.2,1.2,1.2,1.1,0.9,0.7,0.6,0.7,0.8,0.8,0.8,1.1,1.4,1.2,1,0.8,0.5,1.1,1.7,0.8,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5
1701,"1171701","Alijó",2.8,2.8,2.8,2.4,2,1.6,0.8,0.9,1,0.4,0.3,0.4,0.6,0.5,0.4,0.3,0.2,0.4,0.7,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2
1801,"1171801","Armamar",0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
403,"1170403","Carrazeda de Ansiães",4.9,4.9,4.9,4.3,3.7,3,2.2,1.8,1.4,1,1.1,1,1,0.9,0.9,0.8,0.9,0.8,0.7,0.6,0.3,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5
