"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",40.8,40.8,40.8,38.2,35.7,33.1,32.7,32.2,32.1,32.8,31.1,36.1,41.2,38.9,36.5,33.9,34.7,31.1,27.5,26.8,22.8,30.1,37.4,35.3,33.5,31.8,30.1,27.3,24.5,21.7,21.7
1602,"1111602","Caminha",112.8,112.8,112.8,105.8,98.7,91.6,153.4,151,150.2,215.3,204.1,237.2,270.4,255.1,239.9,222.4,138.6,124.1,109.7,31.8,27,35.7,44.4,41.9,39.9,37.8,35.8,32.5,29.2,25.8,25.8
1603,"1111603","Melgaço",32.8,32.8,32.8,30.7,28.7,26.6,22.4,22.1,21.9,18.6,17.7,20.5,23.4,22.1,20.7,19.2,15.4,13.8,12.2,8.3,7,9.3,11.6,10.9,10.4,9.9,9.3,8.5,7.6,6.7,6.7
1604,"1111604","Monção",57.2,57.2,57.2,53.6,50,46.4,64.8,63.8,63.4,83.5,79.1,92,104.8,98.9,93,86.2,72.4,64.8,57.3,42.5,36.1,47.7,59.3,55.9,53.2,50.5,47.8,43.4,38.9,34.5,34.5
1605,"1111605","Paredes de Coura",16.2,16.2,16.2,15.2,14.2,13.1,11.5,11.3,11.2,10,9.5,11,12.5,11.8,11.1,10.3,9.3,8.4,7.4,6.2,5.3,6.9,8.6,8.1,7.7,7.4,7,6.3,5.7,5,5
1606,"1111606","Ponte da Barca",13.7,13.7,13.7,12.8,12,11.1,11.4,11.3,11.2,11.9,11.3,13.1,15,14.1,13.3,12.3,13.6,12.2,10.8,11.3,9.6,12.7,15.8,14.9,14.2,13.5,12.8,11.6,10.4,9.2,9.2
1607,"1111607","Ponte de Lima",151.6,151.6,151.6,142.1,132.5,123,103.4,101.8,101.2,85.6,81.2,94.4,107.6,101.5,95.4,88.5,91.3,81.8,72.3,71,60.4,79.7,99.1,93.6,89,84.5,79.9,72.5,65.1,57.7,57.7
1608,"1111608","Valença",90.4,90.4,90.4,84.7,79,73.4,65.7,64.7,64.4,59.1,56.1,65.2,74.3,70.1,65.9,61.1,50.4,45.2,39.9,28.7,24.4,32.2,40,37.8,35.9,34.1,32.3,29.3,26.3,23.3,23.3
1609,"1111609","Viana do Castelo",710.1,710.1,710.1,665.5,621,576.4,500.2,492.5,489.8,432.5,410.1,476.7,543.2,512.6,482,446.8,615.6,551.4,487.1,607.8,516.7,682.6,848.5,800.8,761.9,723,684,620.6,557.2,493.8,493.8
1610,"1111610","Vila Nova de Cerveira",35.1,35.1,35.1,32.9,30.7,28.5,17.2,16.9,16.8,6.4,6,7,8,7.5,7.1,6.6,8,7.2,6.3,7.3,6.2,8.1,10.1,9.6,9.1,8.6,8.2,7.4,6.6,5.9,5.9
301,"1120301","Amares",152.2,152.2,152.2,142.7,133.1,123.6,200,196.9,195.8,276.7,262.4,305,347.6,328,308.4,285.9,164.8,147.6,130.4,19.4,16.5,21.7,27,25.5,24.3,23,21.8,19.8,17.8,15.7,15.7
302,"1120302","Barcelos",186.9,186.9,186.9,175.2,163.4,151.7,182.7,179.8,178.8,215,203.8,236.9,270,254.8,239.6,222.1,232.3,208.1,183.9,183.3,155.9,205.9,255.9,241.5,229.8,218.1,206.3,187.2,168.1,148.9,148.9
303,"1120303","Braga",253.3,253.3,253.3,237.4,221.5,205.6,125.3,123.4,122.7,49,46.5,54,61.5,58.1,54.6,50.6,48.4,43.4,38.3,34.5,29.3,38.7,48.2,45.5,43.2,41,38.8,35.2,31.6,28,28
306,"1120306","Esposende",80.8,80.8,80.8,75.7,70.6,65.6,58.4,57.5,57.2,52.3,49.5,57.6,65.6,61.9,58.2,54,45.6,40.9,36.1,27.1,23,30.4,37.8,35.7,34,32.2,30.5,27.7,24.8,22,22
310,"1120310","Terras de Bouro",5,5,5,4.6,4.3,4,7.8,7.6,7.6,11.5,10.9,12.7,14.4,13.6,12.8,11.9,11.4,10.2,9,8.1,6.9,9.1,11.4,10.7,10.2,9.7,9.2,8.3,7.5,6.6,6.6
313,"1120313","Vila Verde",104.3,104.3,104.3,97.7,91.2,84.6,69.4,68.3,68,55.5,52.6,61.1,69.7,65.8,61.8,57.3,69.5,62.2,55,62.6,53.3,70.4,87.5,82.5,78.5,74.5,70.5,64,57.4,50.9,50.9
307,"1130307","Fafe",25.2,25.2,25.2,23.6,22.1,20.5,30.2,29.7,29.5,39.9,37.9,44,50.2,47.3,44.5,41.3,31,27.8,24.6,14.5,12.3,16.3,20.2,19.1,18.2,17.2,16.3,14.8,13.3,11.8,11.8
308,"1130308","Guimarães",1685.8,1685.8,1685.8,1580,1474.1,1368.3,1342.9,1322.1,1314.9,1334.9,1265.8,1471.3,1676.7,1582.2,1487.7,1379,960.5,860.2,760,360.4,306.4,404.7,503.1,474.8,451.7,428.6,405.6,368,330.4,292.8,292.8
