"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8.6,8.6,8.6,7.7,6.9,6,5.2,6,6.9,6.7,6.6,8.1,9.4,8.4,7.4,6.5,5.6,4.8,4.1,3.7,3.4,3.3,3.4,3.3,3.2,3.2,3.1,2.9,2.6,2.4,2.4
1602,"1111602","Caminha",4.9,4.9,4.9,4.4,3.8,3.3,2.9,3.3,3.7,3.6,3.6,4.3,5,4.5,3.9,3.4,2.9,2.5,2.1,1.9,1.7,1.7,1.7,1.7,1.6,1.6,1.6,1.4,1.3,1.2,1.2
1603,"1111603","Melgaço",5.2,5.2,5.2,4.5,4,3.4,2.9,3.3,3.6,3.5,3.4,4,4.5,4.1,3.6,3.2,2.7,2.4,2,1.8,1.7,1.7,1.7,1.7,1.7,1.6,1.6,1.5,1.4,1.2,1.2
1604,"1111604","Monção",10.8,10.8,10.8,10,9.2,8.3,7.4,8.8,10.3,10.3,10.4,13,15.4,13.9,12.3,10.8,9.3,8,6.9,6.3,5.7,5.8,5.9,5.8,5.7,5.6,5.5,5.1,4.6,4.2,4.2
1605,"1111605","Paredes de Coura",3.5,3.5,3.5,3.2,2.8,2.5,2.2,2.5,2.9,2.8,2.8,3.4,4,3.6,3.2,2.9,2.5,2.2,1.9,1.8,1.7,1.7,1.8,1.8,1.8,1.7,1.7,1.6,1.4,1.3,1.3
1606,"1111606","Ponte da Barca",3.1,3.1,3.1,2.7,2.3,2,1.7,1.9,2.1,2,1.9,2.3,2.6,2.3,2,1.8,1.5,1.3,1.1,1,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.7,0.6,0.6
1607,"1111607","Ponte de Lima",18.5,18.5,18.5,16.4,14.4,12.4,10.7,12.2,13.8,13.4,13,15.7,18.1,16.4,14.6,12.9,11.2,9.8,8.5,7.8,7.3,7.5,7.9,7.8,7.6,7.5,7.3,6.8,6.2,5.6,5.6
1608,"1111608","Valença",4.5,4.5,4.5,4.1,3.6,3.2,2.8,3.3,3.8,3.7,3.7,4.6,5.3,4.9,4.4,3.9,3.4,3,2.6,2.5,2.4,2.5,2.7,2.6,2.6,2.5,2.5,2.3,2.1,1.9,1.9
1609,"1111609","Viana do Castelo",18.9,18.9,18.9,19,18.7,17.8,16.7,20.7,25.3,26.2,27.3,34.9,42.5,37.4,32.1,27.2,22.5,18.5,14.9,12.5,10.3,8.9,7,7,6.8,6.7,6.5,6,5.5,5,5
1610,"1111610","Vila Nova de Cerveira",3.8,3.8,3.8,3.3,2.7,2.3,1.9,2,2.2,2,1.9,2.1,2.3,2.1,1.9,1.7,1.5,1.3,1.2,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.1,1,0.9,0.9
301,"1120301","Amares",18.7,18.7,18.7,15.9,13.4,11.1,9.1,10,10.7,9.8,9.1,10.3,11.2,9.8,8.4,7.1,5.9,4.8,3.9,3.2,2.6,2.2,1.7,1.7,1.7,1.6,1.6,1.5,1.4,1.2,1.2
302,"1120302","Barcelos",4.7,4.7,4.7,4.5,4.3,3.9,3.6,4.4,5.2,5.3,5.4,6.8,8.2,7.7,7.1,6.5,5.9,5.4,4.9,4.8,4.8,5.4,6.1,6,5.9,5.8,5.7,5.2,4.8,4.3,4.3
303,"1120303","Braga",3.2,3.2,3.2,3.1,3,2.8,2.6,3.1,3.8,3.8,4,5,6,5.6,5,4.5,4,3.6,3.2,3,2.9,3.1,3.5,3.4,3.3,3.3,3.2,3,2.7,2.4,2.4
306,"1120306","Esposende",6.2,6.2,6.2,5.4,4.7,4,3.4,3.8,4.2,4,3.8,4.5,5.1,4.7,4.2,3.8,3.4,3.1,2.8,2.6,2.6,2.8,3.1,3.1,3,2.9,2.9,2.7,2.4,2.2,2.2
310,"1120310","Terras de Bouro",1,1,1,1,0.9,0.8,0.8,0.9,1.1,1.1,1.1,1.4,1.7,1.5,1.3,1.1,0.9,0.8,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3
313,"1120313","Vila Verde",5.5,5.5,5.5,4.9,4.4,3.8,3.3,3.8,4.4,4.3,4.2,5.2,6,5.4,4.8,4.2,3.6,3.1,2.7,2.4,2.2,2.2,2.3,2.3,2.2,2.2,2.1,2,1.8,1.6,1.6
307,"1130307","Fafe",2.8,2.8,2.8,2.6,2.3,2,1.8,2.1,2.4,2.4,2.4,3,3.5,3.1,2.7,2.3,2,1.7,1.4,1.2,1.1,1,0.9,0.9,0.9,0.9,0.9,0.8,0.7,0.7,0.7
308,"1130308","Guimarães",2.8,2.8,2.8,2.5,2.2,1.8,1.6,1.8,2,1.9,1.8,2.2,2.5,2.4,2.2,2.1,1.9,1.8,1.7,1.7,1.7,1.9,2.2,2.2,2.1,2.1,2.1,1.9,1.7,1.6,1.6
309,"1130309","Póvoa de Lanhoso",1.1,1.1,1.1,1,0.9,0.8,0.7,0.9,1,1,1,1.2,1.5,1.3,1.2,1.1,1,0.8,0.8,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.6
1314,"1131314","Santo Tirso",2.6,2.6,2.6,2.3,2,1.7,1.4,1.6,1.8,1.7,1.7,2,2.2,2,1.8,1.6,1.4,1.3,1.1,1,1,1,1.1,1.1,1.1,1,1,0.9,0.9,0.8,0.8
1318,"1131318","Trofa",0,0,0,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.8,1,1,0.9,0.9,0.9,0.8,0.8,0.7,0.7
311,"1130311","Vieira do Minho",1.3,1.3,1.3,1.2,1,0.9,0.8,0.9,1,1,1,1.2,1.4,1.3,1.2,1.1,1,0.9,0.8,0.7,0.7,0.8,0.9,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.6
312,"1130312","Vila Nova de Famalicão",1.7,1.7,1.7,1.8,1.8,1.8,1.7,2.2,2.7,2.9,3,3.9,4.8,4.4,4,3.6,3.2,2.8,2.5,2.4,2.3,2.5,2.7,2.7,2.6,2.6,2.5,2.3,2.1,1.9,1.9
314,"1130314","Vizela",0,0,0,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.4,0.5,0.6,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1.2,1.2,1.2,1,0.9,0.7,0.6,0.7,0.8,0.7,0.7,0.8,0.9,0.8,0.8,0.7,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4
1306,"1141306","Maia",0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.7,0.7,0.9,1.1,1,0.9,0.8,0.7,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3
1308,"1141308","Matosinhos",0.7,0.7,0.7,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.7,0.7,0.7,0.9,1.1,1.1,1,0.9,0.8,0.8,0.7,0.7,0.7,0.8,0.9,0.9,0.8,0.8,0.8,0.8,0.7,0.6,0.6
1315,"1141315","Valongo",0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1
1316,"1141316","Vila do Conde",2.1,2.1,2.1,1.8,1.6,1.3,1.1,1.3,1.5,1.4,1.4,1.6,1.8,1.8,1.7,1.6,1.4,1.3,1.2,1.2,1.3,1.4,1.7,1.7,1.6,1.6,1.6,1.4,1.3,1.2,1.2
1317,"1141317","Vila Nova de Gaia",1.9,1.9,1.9,1.6,1.3,1.1,0.9,1,1.1,1,0.9,1.1,1.2,1,0.9,0.8,0.7,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3
