"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6.7,5.6,6.8,6.6,6.2,5.5,8.7,8,7.2,7.5,7.7,4.7,6,6.1,6.3,7.3,7,9.4,9.5,12.5,12,17.8,17.3,14.5,11.7,10,9.9,10.1,13.5,11.9,24
1602,"1111602","Caminha",3.2,2.7,3.3,3.2,3,2.6,1.7,1.6,1.5,0.7,0.8,0.4,0.6,0.6,0.6,0.7,0.4,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",7.9,6.5,8,7.7,7.4,6.5,2.9,2.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",57.2,47.2,58.1,55.7,53.7,47.2,23.7,22.1,19.5,3,3.1,2,2.4,2.4,2.5,2.9,2.1,2.7,2.8,2.6,2.5,3.6,3.5,3,2.4,1.9,2,2,2.7,2.4,4.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,1.1,1.1,0.9,1.3,1.3,0.9,1.1,1,1.1,1.3,0.9,1.2,1.2,1.1,1.1,1.6,1.5,1.3,1.1,0.8,0.9,0.9,1.2,1.1,2.1
1606,"1111606","Ponte da Barca",1.8,1.5,1.9,1.7,1.8,1.5,2,1.9,1.7,1.6,1.7,1.1,1.3,1.3,1.4,1.6,5.3,7.1,7.2,16.3,15.7,23.4,22.7,18.9,15.2,13,13,13.2,17.5,15.6,31.4
1607,"1111607","Ponte de Lima",2.9,2.4,3,2.9,2.7,2.4,30.3,28.2,25.1,35.4,35.9,22.3,28.4,28.4,30,34.5,22.3,30.3,30.4,21.6,20.9,31.1,30.2,25.2,20.4,17.3,17.4,17.7,23.2,20.7,41.8
1608,"1111608","Valença",8.8,7.3,9,8.6,8.4,7.3,4.6,4.2,3.8,1.6,1.6,1,1.3,1.3,1.3,1.5,2.9,3.9,3.9,7.8,7.6,11.3,10.9,9.2,7.3,6.3,6.3,6.4,8.4,7.5,15.1
1609,"1111609","Viana do Castelo",131.6,108.5,133.6,128.2,123.7,108.9,62,57.6,51,16,16.1,10,12.7,12.8,13.6,15.5,14.3,19.4,19.4,25,24.2,35.8,34.9,29.2,23.4,20,20.1,20.4,26.8,23.9,48.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0.5,0.5,0.4,0.7,0.7,0.4,0.5,0.6,0.6,0.7,0.6,0.9,0.8,1.1,1.1,1.6,1.5,1.3,1.1,0.8,0.9,0.9,1.2,1.1,2.1
