"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",12.5,10.3,12.6,14.5,16.4,16.2,7.1,7.1,6.7,0,0,0,0,0,0,0,0.6,0.6,0.4,1.3,1.1,2,2.6,2.2,1.8,1.6,1.6,1.4,1.3,0.7,1.5
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",19.8,16.3,20.1,23.2,26,25.8,11.3,11.4,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",72.3,59.6,73.4,84.8,95,94.4,41.3,41.6,39.4,0,0,0,0,0,0,0,0.6,0.6,0.4,1.3,1.1,2,2.6,2.2,1.8,1.6,1.6,1.4,1.3,0.7,1.5
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",12.2,10.1,12.4,14.3,16.1,15.9,8.6,8.6,8.1,1.8,1.7,0.9,1,1,1,1.2,0.7,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",69.6,57.4,70.7,81.7,91.3,90.8,42.9,43.1,40.8,3.7,3.4,1.8,1.9,2,2,2.4,1.6,1.6,1.1,0.6,0.5,0.9,1.1,1,0.8,0.7,0.7,0.6,0.5,0.3,0.7
1608,"1111608","Valença",0,0,0,0,0,0,1.5,1.5,1.4,1.7,1.6,0.9,0.9,0.9,1,1.1,0.6,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",19.8,16.3,20.1,23.2,26,25.8,18.1,18.2,17.3,8,7.5,4,4.2,4.3,4.5,5.1,5.5,5.5,3.9,5.5,4.5,8.8,10.9,9.3,7.7,6.7,6.9,5.4,5.4,3.5,7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
