"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,3,63.5,81,93.2,93.7,95.9,97.5,98.5,98.8,97.3,95.9,97.3,102.2,99.6,96.7,95.4,95.4,97.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",21.6,20.5,18.3,18.9,18.2,18.9,27.8,28.6,28.5,30.1,33.5,61.6,103.1,104.9,104,105.2,105.3,104.4,102.8,102.7,102.7,101.8,100.2,98.7,99.6,104.4,102.2,99.9,98.2,85.7,85.8
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",90.8,91.7,89.9,90.7,90,89.4,87.1,99.3,97,98.6,98.1,98.4,100.5,102.7,102,103.4,103.9,102.5,101.1,101.2,101.2,100.4,97.9,96.6,98,102.9,100.4,97.5,96.1,96.2,99
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",51,48.2,43,39.6,33.9,31.4,71.1,58.2,45.6,58.8,53.6,59.5,70.3,72,72.9,75,83.1,73.6,64.6,72.5,70.1,73.5,93.8,92.6,95.2,100.2,97.6,93.8,93.1,93.3,95.8
302,"1120302","Barcelos",91.1,91.9,90.1,91,90.4,90.1,86.9,99,97.3,97.7,97.6,98.4,101.8,104.1,103.6,104.9,105.3,104.4,103.1,103.5,103.5,102.7,101.7,100.3,101,105.8,103.4,101.2,99.4,99.4,102.2
303,"1120303","Braga",91.4,92.3,86,86.3,79.8,79.8,87.8,99.5,97.1,95.7,95.5,95.7,98.2,101.5,101.3,102.9,103.6,103,101.6,101.9,102.1,101.3,99.8,98.3,99.4,104.2,101.9,99.4,97.7,97.8,100.3
306,"1120306","Esposende",72.9,79.9,75.7,79.4,78.2,78.6,75.1,89.8,87.4,94.3,94.5,95.3,99.4,101.1,100.7,101.1,101.4,98.7,95.6,95.7,92.3,65,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,7,34.3,23.3,63.5,75.7,80,83.9,87.3,94.3,99.3,100.7,102.9,104.2,103.7,102.4,103.3,103.4,102.8,102,100.5,101.1,105.8,103.8,101.8,89.9,64,64
313,"1120313","Vila Verde",79.4,83.8,80.1,83.1,80.9,80,70.6,85.9,84.1,74.4,74.9,81.3,85.6,91.5,93,94.6,96.7,95.3,93.6,94.6,94.9,94.5,88.8,87.5,90.3,95,93,89.1,88.9,89,88.8
307,"1130307","Fafe",0,0,0,0,4.5,31,7.3,53,68.7,76.9,80.4,85,91.4,94.4,95.7,95.6,93,88.2,82.4,71.8,63.3,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",77.6,82.5,78.6,82.1,80.1,78.8,65.6,82.2,79.6,81,80,82.9,85.4,91.6,93.2,94.8,97.4,95.8,94.3,98.9,98.8,97.4,92.8,91.6,93.9,98.7,96.5,93,92.2,92.3,93.9
309,"1130309","Póvoa de Lanhoso",76.2,81.5,77.1,81.2,79.5,79,78,93.1,91.7,79.4,77.2,93.8,102.8,104.7,104,105.1,102.7,101.6,99.9,95.3,95.2,93.8,86.8,85.8,89.3,94.1,92,87.5,87.5,87.8,88.6
1314,"1131314","Santo Tirso",31.9,52.1,42,60,63.6,67.1,64.7,86.2,87,60.6,53.8,68.1,86.6,85.7,82.2,79.2,62.9,52.8,45.1,34.4,32.9,34.7,57.5,54.2,51.2,48.1,45,38.2,30.4,24.5,24.5
1318,"1131318","Trofa",0,0,0,0,0,0,62,86,91,84,87,90.3,96.5,98.7,98.9,99.1,100.6,97.5,94.2,98.8,96.7,77,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",56.2,68.8,62.4,65.3,60,53.6,21.2,29.8,26.7,28.7,0,0,0,0,44,68.3,88.4,89.7,92.4,97.4,98.4,98.8,96.9,95.6,97.2,101.9,99.8,97,95.6,95.7,97.8
312,"1130312","Vila Nova de Famalicão",70.9,78.6,73.8,82.4,83.8,85.4,80.8,96.3,96.4,83.6,73.8,99.6,104.1,105.5,104.4,105.3,88.7,85,80.8,33.8,24.8,14.4,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,98,103,106,76.2,57.8,38.9,26.8,24.2,23.1,33.5,31.5,29.6,27.8,25.9,21.8,17.6,13.4,13.4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",69.9,64.7,58.6,60.5,60.4,65.4,81.3,90.7,92.8,92.6,85.5,68.7,0,26,74.5,87.3,99.6,99.5,100,104.1,98.7,93,103.2,101.6,102.1,107,102.8,85.9,68.8,51.9,51.9
1306,"1141306","Maia",84.1,87.6,84.7,87.1,85.6,86.1,86.9,99.4,97.3,79.8,77.4,102.4,106.4,107,105.8,106.5,106.1,104.5,102.4,102,100.7,90,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,80,95,101,104.2,104,86.5,54.7,49.9,47.2,67.8,63.7,60,56.4,52.7,44.3,35.7,27.1,27.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,29,44.3,52.4,61.1,71.6,78,81.8,80.5,87.6,81.5,74.6,96.2,93.3,67,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",83.4,86.6,83.3,86.1,85,84.5,82.5,87.2,78.9,51.2,49.9,76,103,104.8,104,105.1,86.7,79.1,70.9,40,42.4,50.5,89.9,84.3,79.5,74.8,69.7,58.5,47.3,36,36
1301,"1151301","Amarante",25,48.1,36,44.8,30.4,19.4,0,0,0,0,0,0,0,0,0,0,40.8,51.5,60.9,98.4,99.7,99.8,98.3,97,98.4,103.4,100.8,97.8,89.8,67.4,67.4
1302,"1151302","Baião",13.3,12.6,11.3,11.2,10.3,10.1,12.7,12.2,11.2,10.4,10.3,16.5,24.5,26.1,27.5,29.6,29.4,28.4,27.2,28,32.2,39.6,79.4,74.6,70.1,65.5,60.4,50.3,38.8,29.9,29.9
304,"1150304","Cabeceiras de Basto",35,54.8,44.5,55.9,49.8,52,34.6,57.4,54.6,64,65.1,67,73.6,79.4,83.6,82.8,83.1,76.8,68.2,67,57.7,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",75.6,80.6,72.9,79.3,75.9,72.5,49.4,59.5,56,54.3,26.5,0,0,1,63.5,80.3,94.8,95.2,96.9,100.7,101.4,101.1,99.9,98.6,99.8,104.7,102.2,99.5,82,60.7,60.7
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",22.7,21.9,19.4,21.1,21.5,23.6,36.8,40.7,44.2,54.3,74.3,83.7,0,84.5,99,103.4,105.1,74.8,51.4,42.4,36.2,34.4,50.2,47.2,44.3,41.5,38.5,32,24.9,19,19
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,27,50.7,66.6,71.6,74.9,79,86.2,89.6,93.6,97.4,96.6,95.2,99.2,96.7,100.2,97.7,96.4,98.1,103,100.5,97.4,94.3,74.6,74.6
1307,"1151307","Marco de Canaveses",14.3,13.6,12.2,12.4,11.7,11.8,16.1,15.3,14.1,13.7,14.1,21.9,32.8,35.2,37.8,41.6,37.6,38.3,38.1,37.1,46.9,65.5,99.1,97.8,99.2,104.2,101.6,98.7,93.3,72.2,72.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",31.1,52.1,41.1,53.6,46.9,49.2,36.3,59.2,56,73,73.5,75.3,80.9,88.1,92,95,97.5,96.9,95.2,98.8,99.1,98.7,95.4,94.2,96.2,101.2,98.7,95.2,94.2,88,88
1311,"1151311","Penafiel",42.6,57.6,48.2,61.5,58.6,59.9,51.6,72.6,68.7,59.7,56.1,83.9,94.5,98.5,99.1,100.3,92.1,86.6,77.9,56.5,58.3,62.6,98.8,97.4,95.2,89.2,82.5,69.3,56.1,43,43
1813,"1151813","Resende",38.7,35.8,32.9,32.4,29.9,30.4,48,46.8,45,45.2,46.1,79.2,102.8,104.8,104,105.3,81.2,68.3,59.2,35.8,34.6,37.5,60.5,56.8,53.3,49.8,46.2,38.4,30.5,22.6,22.6
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",47.2,62.7,54.3,66.3,67,67.6,28.3,55.8,59.7,56.9,59.7,69.1,74,83,85.9,87.7,82.8,80.8,78.9,67.4,67.6,65.4,39.8,40.3,51.9,56,55.7,45,50.8,51.3,44
109,"1160109","Santa Maria da Feira",33.8,31.5,28.5,23.5,17.7,15,18.3,15.4,12.9,11.1,10,14.6,20,21.9,24.1,27.2,22.3,23,24.8,21.9,32.1,70.2,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
