"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",18,19,20,21,21,22,17,16,18,15,14,15,13,13,11,12,12,9,9,12,11,9,10,12,11,9,9,10,11,10,10
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",32,30,30,28,29,28,29,27,28,25,19,28,25,18,18,16,19,16,15,18,16,16,13,15,17,11,14,16,13,14,11
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,7,4,10,5,10
1605,"1111605","Paredes de Coura",8,8,8,8,7,6,5,5,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",33,32,33,32,31,31,28,27,27,25,22,25,23,20,18,17,15,14,14,19,16,16,14,16,17,12,11,9,15,10,13
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",21,20,20,17,16,15,17,16,15,-9,-15,22,20,-11,4,-6,-1,15,14,6,17,18,-3,4,19,12,2,6,15,4,13
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,71,64,41,39,44,52,53,51,46,45,45,44,42,42
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,238,234,227,293,377,378,366,344,328,312,295,277,271
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-2,26,19,-12,-6,22,-2,21
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",20,21,24,24,23,25,32,27,35,36,14,33,28,23,24,-53,-5,15,17,18,17,17,18,21,21,17,18,-19,20,-4,20
1314,"1131314","Santo Tirso",-163,-158,-154,-187,-229,-293,-249,-235,-216,-274,-369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,921,1075,1175,1315,1052,1030,974,937,962,872,926,781,532,386,442,707,1114,1307,1267,1285,1228,1192,1048,934,919
311,"1130311","Vieira do Minho",12,12,13,13,12,12,12,12,14,15,13,13,11,11,10,10,9,8,7,8,9,7,7,8,9,7,7,7,8,7,7
312,"1130312","Vila Nova de Famalicão",-4,4,5,6,4,88,488,247,173,1098,833,1002,1120,1098,1060,939,802,634,428,370,406,605,904,1012,997,1015,962,945,871,796,785
314,"1130314","Vizela",0,0,0,0,0,0,915,622,553,288,182,275,345,306,261,214,107,68,44,48,46,47,52,54,54,50,49,50,53,52,52
107,"1140107","Espinho",0,0,0,0,0,0,79,89,91,1,0,-4,-8,-7,-6,-6,-9,-17,-26,1627,1705,2120,2291,2462,2560,2405,2475,2528,2679,2725,2554
1304,"1141304","Gondomar",0,0,0,0,0,0,554,462,358,627,463,437,366,303,218,176,94,100,67,0,1,9,27,34,14,12,10,10,12,15,13
