"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",16.5,16.5,16.5,16.4,16.2,16.3,14.7,14.4,12.6,11.5,11.4,10.6,6.9,6.7,6.5,6.3,5.6,5.6,5.6,4.9,4.8,4.7,20,4.4,4.4,4.4,4.3,4.4,4.7,4.8,4.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,12,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",81,81,81,81,80,79.3,100.4,96.8,94.5,114.4,112.6,103.6,91,87.8,84.5,80.1,68.5,65.5,63.1,47.2,46.1,45,46,44.5,45.1,45.6,48.1,45.7,46.1,44.6,44.6
1608,"1111608","Valença",11.2,11.2,11.2,11.2,11.1,11.2,9,8.9,8,5.8,5.7,5.3,3.7,3.5,3.4,3.3,5.4,5.5,5.6,8.3,8.1,7.7,17,7.3,7.3,7.2,7.4,7.7,8,8.5,8.9
1609,"1111609","Viana do Castelo",96,96,96,101.3,106.5,112,77.8,82.1,84.1,41.6,38.8,35.5,29,27.9,26.6,25.3,26.4,25,23.6,25.6,24.4,24.5,22,24.4,24.1,23.8,23.5,23.5,23.5,23.6,23.6
1610,"1111610","Vila Nova de Cerveira",8.8,8.9,8.9,9,8.8,8.8,6.6,6.5,5.9,2.7,2.7,2.5,1.9,1.9,1.8,2.7,3.7,3.6,3.5,5.2,6,5.7,6,5.4,5.4,5.3,5.4,5.5,5.6,5.7,5.7
301,"1120301","Amares",53.1,53.4,53.5,53.9,53.7,54,64.9,64.5,61.1,60.8,60.4,55.1,43.6,42.3,40.6,39.2,35.7,34.4,32.7,27.3,26.2,24.5,40,22.6,22.4,22.3,22.7,23.4,24.1,24.9,25
302,"1120302","Barcelos",240.3,240.5,240.5,247.2,253.6,261.2,208.4,211.6,212,152.5,152.9,139.5,117,112.3,109.9,107.1,201.6,197,188.9,286.8,281.4,279.6,276,279.5,284.7,290.1,296.2,285.2,274.1,263,263
303,"1120303","Braga",78.1,78.3,78.4,76.2,75.7,75.8,73.9,70.7,67.2,65.9,66,60.5,52.4,49.4,46.9,43.8,41.3,39.6,37.5,36.6,36.5,36,74,35.4,36.1,37.4,38.2,37.9,36.1,35.6,35.6
