"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
304,"1150304","Cabeceiras de Basto",199,195.5,198.8,201.2,191.4,180.5,171.8,159.9,149.4,141.5,136.8,127.5,98.7,111.3,107.7,98.6,95.7,93.4,81.7,83.2,76.3,81.1,72.2,73.2,71.3,69.6,73.7,64.9,61.1,64.3,54.6
106,"1150106","Castelo de Paiva",296,291.5,296.1,306.3,297.6,284.7,284.9,265.3,250.8,241,238.4,222.2,184.8,204,200.2,186.6,180.5,178.3,160.8,165.7,156.6,169.2,157,154.7,151.7,148.8,155.5,138,131.9,135.7,118.7
305,"1150305","Celorico de Basto",153.5,151.5,152.8,175.1,178.1,173.2,169,160.7,158.3,153.4,154.3,151,103.3,142.1,137.6,131.2,116.4,119.2,101.7,106.6,94.9,110.3,85.5,100.4,100.9,99.1,103.9,90.2,85.4,91.9,76.4
1804,"1151804","Cinfães",124.8,121.9,124,124.3,117.9,112.9,110.8,102,93.7,87.6,84.6,85,60.8,73,71.8,64.9,60.9,59,52.4,52.6,47.8,51.5,45.3,45.5,43.9,43.8,46,41.2,39.3,40.7,35.8
1303,"1151303","Felgueiras",147.6,143.4,146,161.9,175.1,182.8,185.6,180,175.2,173.2,174,168.6,133.7,156.1,152.6,140.9,137.4,133.3,121.9,120.9,112.4,116,93.8,104.7,103.6,100.7,105.8,96.4,91.4,93.1,84.2
1305,"1151305","Lousada",344,340.9,343.5,340.4,328,314.4,303.8,293.4,279.3,259.7,239.9,215,181.5,202.6,219.7,228.7,246.5,265.4,279.8,295.2,308.5,327.6,323.8,337,344.2,349.9,356.5,343,327,314,287.7
1307,"1151307","Marco de Canaveses",238,232.4,235.9,238.4,234,226.8,227.6,221,215.2,215.2,218.5,209.9,125.7,189.2,179.4,163.1,151.1,145.6,123.5,120.3,106.1,111.1,91.4,98.2,97.3,94.7,98.6,87.7,81.6,81.7,72.3
1705,"1151705","Mondim de Basto",57.1,56,56.9,57.7,54.9,51.3,50.8,46.9,43.7,40.9,40.1,37.3,29.6,32.8,30.1,27.9,26.8,26.3,23.1,23,21.9,22.5,21.1,20.2,20.4,19.1,20.4,18.7,17.4,18.2,15.6
1309,"1151309","Paços de Ferreira",413.8,405.2,411,435.7,446.1,451.5,436.8,458.6,477.8,478.5,475.2,480.1,368.5,441.2,425.1,398.1,351.1,370.6,325.6,340.6,297.7,340.4,284.7,317.6,319.6,312.1,331.3,286.5,270.5,290.4,240.4
1310,"1151310","Paredes",591.5,580.5,589.6,618.7,626.9,635.3,656.9,608.4,573.4,538.8,526.4,476.7,323.7,425.6,414,386.7,365.6,366.8,325.7,339.8,316,328.8,266,281.7,283.2,283,291.8,273.3,260.1,258,239.6
1311,"1151311","Penafiel",514.7,511.1,514.2,540.7,550.3,533.2,542.5,503.6,489.7,472,479.3,444.2,260.4,407.7,392.3,370.4,355.2,343.8,299.8,314.3,288,280.9,229.5,241.1,244.2,245.7,251.3,239.5,228.9,226.2,215.8
1813,"1151813","Resende",251.5,246,248.2,260.9,273.6,269.3,245.2,225.9,215.2,202.2,198.5,205.2,101.1,191.8,181.5,167,140.6,159.3,144.7,147.6,120.9,151.1,100,133.9,129.7,123.4,129.1,115,109,114,100.5
1709,"1151709","Ribeira de Pena",311,297.4,304,326.2,315.4,292.3,280,264.8,249.4,237.2,231.7,215.2,183.5,182.1,171.8,154.4,146.4,138.1,121.5,117.7,105.3,106.3,93.2,91.5,90,87.3,92,82.1,77.9,80.8,69
104,"1160104","Arouca",737.6,728.7,737.6,769.7,778.4,788.9,811.1,840.1,865.6,877.1,891.2,820.2,618,747.1,720.8,679.6,656.5,644.4,553.7,577.4,519.3,566.8,510.6,531,517.8,495.9,536.8,448.4,422.4,462.6,371.9
113,"1160113","Oliveira de Azeméis",1085.1,1074.8,1085.9,1078.7,1038.1,995.1,962.6,931.9,890.3,829.8,771.1,680.4,584.6,632,680.5,711.6,763.2,811.9,853.7,894,873.5,973.6,889,953.1,911.8,870.6,950.4,784.1,738.1,816,646.8
109,"1160109","Santa Maria da Feira",634.5,622.2,634.2,657.5,652.1,647.2,656.3,662.8,658.2,647.1,634,586.5,435.2,522.5,505.7,466.3,451.7,436.4,390.1,401.4,371.9,402.6,325.4,368.1,360.3,349.5,370,325.8,308.3,323.7,278.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",246.6,240.8,243.6,237.1,227,216.2,214.2,196.8,184.8,175.6,173.2,161.2,107.1,144.8,138.9,126.6,119.4,113.1,96.3,97.2,88.3,91.5,73.7,81.6,80.1,75.4,81.9,71.3,67.4,70.8,59
1701,"1171701","Alijó",36.3,35.7,32.4,33.9,34,32.3,32.4,30.9,31.1,27.7,30.5,26.6,11,24.1,22.7,21.3,20,18.4,16.4,14.6,12.1,13.4,9.2,10,9,9,9,9.1,7.6,8.6,6.6
1801,"1171801","Armamar",2.9,2.9,2.6,2.7,2.6,2.4,2.3,2.2,2.2,1.9,2,1.7,1.8,2.5,3.3,4.2,4.7,6.5,6.2,7.8,6.2,9,9,8.9,8.6,8.2,8.1,7.8,7.7,8.1,5.6
403,"1170403","Carrazeda de Ansiães",50,47.8,49,49.5,45.3,44.8,45.1,51.8,47,42.5,39.5,39.2,45.6,43.5,41.3,39.1,37.4,34.7,29.6,28.9,27.8,27.5,23,22.3,22.2,21.4,22.5,22.4,21.7,20.8,19.2
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",49.1,48.7,46,49,48.3,46.9,46.7,43.8,42.1,34.5,28.9,26.9,7,22.9,23.2,22.9,23.2,23.5,19.8,20.3,18.3,21.9,18.7,20.7,19.4,17.5,16.8,17.1,17.2,17.7,14.2
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",653,631,546.9,601.5,543,502.4,467.3,455.1,424.9,374.2,331.1,263.7,208.6,221.6,222.6,223.9,226.5,253,246.1,249.1,209.6,259.6,196.6,239.6,229.9,219.3,212,208.4,194.3,211.5,165.1
1812,"1171812","Penedono",302.4,287.4,287.7,278.4,240.5,245.4,245.7,242.3,231,192.2,161.8,137.2,115.9,117.6,109.8,102.4,94.4,93,78.3,75.7,64.2,69.7,57,62.3,60.6,57.6,57.1,54.4,51.4,53.2,43.9
1708,"1171708","Peso da Régua",48.9,47.3,47.8,46.8,43,40,39.8,40.7,37.3,33.2,30.1,29.5,20.6,30,29.5,27.7,26.5,25.8,22.1,21.8,18.7,20.7,15.8,18.4,16.7,15.4,15.5,14.7,14.7,14.8,12.5
1710,"1171710","Sabrosa",15.7,14.9,15.3,15,13,13,13.1,14.1,12.8,11,9.5,8.7,9.2,16.6,17.5,18.3,18.6,18.4,14.9,14.4,13.1,13.8,10.9,11.8,11.7,10.6,10.4,10.5,11.1,9.7,8.5
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",97,94.5,87.2,93.6,87.5,72.6,59.4,62.2,59.8,51.7,50.6,55.4,58.2,71.3,68.6,66.1,63.3,60.9,54.2,54.9,48.4,57.1,47.2,52.3,50.3,47.8,47.5,44.7,42.4,44.6,37
1818,"1171818","Sernancelhe",580.5,557.4,559.5,544.4,482.2,477.9,474.9,488.3,466.2,406.5,356.3,314.8,304.6,295.7,283.4,270.6,259.6,245.8,216,218.1,197.5,228.6,188.2,216.9,209.5,198.1,197.9,188.1,178.1,184.2,152.7
1819,"1171819","Tabuaço",103.8,98.6,95.7,99.9,87.6,92.7,96.2,93.4,92.2,74.5,62.2,54.3,49.4,49.5,46.3,43.2,39.9,36.2,31.7,33.2,33.3,36.8,35.9,38.2,37.5,35.4,35.8,35.5,34.4,33.2,28.3
1820,"1171820","Tarouca",125.1,120.8,101.1,114,104.5,97.9,91.3,87,81.2,70.3,65,48,30.7,40.9,44.5,48.8,50.7,61.9,64.9,66.4,54.5,70.3,57.4,70.8,67.3,63.5,60.9,56.8,52.8,57.3,44.7
409,"1170409","Torre de Moncorvo",11,11,8,12,12,12,12,11,13,11,13,11,12,11,11,11,12,12,12,13,11,14,13,15,14,13,13,13,12,13,9
410,"1170410","Vila Flor",71.7,69.5,56.9,76.3,80.5,85,95.8,93.6,106.8,99.4,119.9,104,30,102,96.6,89,76.4,70.5,60.1,55.3,37.6,43.3,36,35.4,34.1,32.4,31.2,28.7,25.4,29.3,21.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",179.3,174.2,163.8,178.8,172.2,164.5,167,172.3,160,144.2,144.8,127,92.6,130.9,126.4,123.2,120.1,117.7,108.3,107.4,90.9,103.9,72.3,89.1,84.3,81.1,79,75.7,70.7,74.9,61.9
401,"1180401","Alfândega da Fé",102.9,99.8,87.8,100.3,96.2,100.1,107.8,102.9,113.7,100,108.7,94.2,66.6,89.5,85.7,81.1,76.5,72,65.5,66,53.7,70.8,61.6,70.3,66.4,63.4,61.5,56.6,52.6,58.5,44.5
1702,"1181702","Boticas",6,6,5,6,5.5,5.5,6,5.5,6,5,6,5,4.5,4.5,4.5,4.5,4.5,4.5,4,4.5,3.5,4.5,5,5,4.5,4.5,4,4,3.5,4,3
402,"1180402","Bragança",1513.9,1451,1293.8,1477,1425.1,1513.5,1644.8,1601.3,1728.2,1517,1598,1407.3,662.4,1306.5,1188.3,1061.5,930.8,828.6,698.7,661.5,508.2,617,470.8,531.7,509.3,479.4,470,438.8,409.1,438.6,344.9
1703,"1181703","Chaves",386.4,380.3,346.6,381.2,360.2,339.4,309.1,311.3,316,294.9,309.5,262.8,163.8,263.6,271.2,279.1,289.2,320,346.6,345.8,280.4,346.3,235.9,321.6,305.5,288.7,279.6,257.7,241.3,262.4,206.9
405,"1180405","Macedo de Cavaleiros",1050.3,1012.6,878.1,977.4,907.8,907.1,937.1,864.9,899,752.4,755.8,626.5,305.3,544.1,500.3,455,403.8,362.8,304,287.3,218.1,248.5,202.3,214.4,203.9,193.9,187.4,171.7,160.1,174.6,136.7
406,"1180406","Miranda do Douro",569,561.6,498.8,585.3,547.2,509.8,507.2,438,449.6,367.9,392.8,300.5,40.7,248.2,227.8,208.4,180,160.6,134.1,121,82.8,92.2,47,69.2,65.5,62,60.2,53.3,48.8,55.1,41.6
407,"1180407","Mirandela",159.6,155.4,130.8,180.1,189.9,199.2,221.4,218,248.5,229.4,274.1,240,74.4,230.1,216,200.6,167,153,129.7,120.7,86.9,104.4,74.4,85.8,82.3,76.3,73.8,67.9,64,71.2,55.1
408,"1180408","Mogadouro",338.9,328.9,264.8,326.9,319.5,312,329,297.2,327.4,284.9,326.9,268.5,36.7,249.3,236.1,225.4,202.7,193,172.3,168.6,131.7,171.8,42,167.4,158.9,148.8,141.9,128.7,120.7,131.9,100.5
1706,"1181706","Montalegre",116.9,113.6,97.6,113.8,112.9,109.4,96.7,98.1,83.3,76.2,67.7,53.6,48.6,71.2,91.8,112.9,113.9,111.8,101.5,103.2,89.2,108.6,98.9,96.8,92.6,86.9,85.2,80,75.4,80.8,66
1707,"1181707","Murça",3.6,3.5,3.6,3.5,3.2,2.6,2.3,2.9,2.2,2.1,2.1,2.1,2.6,3.5,3.7,3.8,4,4.2,3.6,3.5,3,2.9,2,2.2,2.2,1.9,1.9,1.9,1.9,1.7,1.6
1712,"1181712","Valpaços",509.6,491.7,452.1,513.5,467.4,469.1,473.3,459.2,458.4,394.6,372,319.9,191.5,284,262.2,239.1,219.1,199.5,163.6,154.2,123.9,139.4,109.9,112.4,109.2,104.1,103.8,99.6,95.6,96.8,81.3
1713,"1181713","Vila Pouca de Aguiar",736.4,714.5,609.9,722.5,672,643.3,633.3,626.3,625.1,566.9,572.5,487.6,386.1,489.5,502.8,514.7,529.9,580.3,531.5,540.9,456.8,574.2,460.2,565.8,538.5,507.5,492.1,457.1,427.9,460.6,363.9
411,"1180411","Vimioso",63.1,60.4,48.6,62.6,67.8,73.3,82.1,79.4,84.7,77.4,84.5,77.3,25.7,70.4,61.1,48.4,36.9,34,29.1,27.4,19.6,34.4,29,29.6,28.4,26.9,25.7,23.6,21.5,24.2,17.8
412,"1180412","Vinhais",432.1,408.1,394.3,409.6,368.7,402.4,433.1,434.4,452,385.7,348.6,313.8,276.1,288.9,260.6,233.4,207.5,182,153.6,151.2,134,146.2,124.7,141.6,136.7,130.5,130.9,124.7,117.5,120.6,99.6
101,"1610101","Águeda",1007.4,985.7,1007.4,1033.8,990.9,957.6,930.1,962.8,920,886,851,826.3,703.3,715.9,719,631.9,609.4,592.4,546.9,494.2,444.7,449.8,402,390,397.7,392.4,391.5,385.2,375,393.5,363.1
102,"1610102","Albergaria-a-Velha",1101.9,1074.1,1090.9,1103.4,1055.5,1022.4,996.3,1002.7,930.5,869.1,804.1,739.1,613.5,655.3,714.4,684,731.1,760.9,740.2,714.3,683.5,742.8,737.9,697.9,711.6,699,695,681.5,659.4,697.4,639.2
103,"1610103","Anadia",868.7,846.9,865.6,893.6,854.2,828.4,807.2,850.1,828.4,807.1,774.6,768.9,596.8,668.3,655,568.2,524.9,509.5,472.9,424.4,373.9,374.4,326.1,317.7,327.1,326.9,322.4,320.3,311.7,320.5,303.4
105,"1610105","Aveiro",925.5,904.1,915,917.6,878.3,848.3,832.2,850.8,822.8,797.1,769.1,766.3,699.6,728.1,755.1,715.1,725.4,743.1,731.5,691.6,645.2,733.3,735.6,761.1,758.1,734.4,719.5,694.4,665.3,717.6,621.1
108,"1610108","Estarreja",2174.3,2137,2173.1,2102.3,1931.9,1785.1,1642.2,1578.1,1407.6,1249.6,1085.4,920.6,717.1,810.6,944.6,990.6,1121.7,1287.5,1300.6,1270.8,1213.7,1342.5,1416.5,1327.6,1298.8,1247.8,1210.2,1157,1098.5,1203.8,1001
110,"1610110","Ílhavo",306.1,298.5,298.9,294.7,281.8,270.7,255.3,255.8,243.7,236.2,223.9,207.1,170.5,186,197.1,191.3,191.5,194.7,189.8,185.1,176.6,195.8,183,190.4,192.2,187.6,184.5,180.7,173.5,185.1,165.6
111,"1610111","Mealhada",517.5,498.6,509.5,515.3,478.9,458.1,442.9,448.6,430.7,399.9,362,353.9,309.5,317.7,313.9,281.3,268.7,270.1,248.8,235.3,220.7,208.6,183,166,174.9,168.3,172.3,173.1,167.7,172.7,170.7
112,"1610112","Murtosa",522.5,514.3,522.1,511.8,478,448.9,420.4,416.6,385.8,358.1,327.5,296.4,254.2,272.2,309.7,315.1,349.2,391.4,423.5,419.5,403.7,449.8,473.9,446.2,441.5,426.9,416.9,401.6,383.4,415.3,355.6
114,"1610114","Oliveira do Bairro",1271.9,1214.9,1240.9,1234.4,1111.8,1040,989,965.3,915.8,818.7,705.4,680.2,642.7,633.9,635.4,600.1,591.4,614.2,575.8,570.7,564.4,521.6,456.5,408.2,430.9,404.3,421.2,426.9,413.2,419,423.4
115,"1610115","Ovar",1260,1227.3,1228.2,1215.3,1105.7,1004.2,898.4,828.2,713.7,609.4,498.3,370.9,240.7,327,431.4,508.8,620.2,745.3,718.9,711.7,683,753.6,789.2,756.1,731.1,696.8,671.4,634.8,599.2,666.1,535.4
117,"1610117","Sever do Vouga",98.8,96.4,96.4,97.7,95,93.4,94,94.3,92.4,89.7,85.6,82.8,69.4,71.8,73.5,65.7,65.1,65.7,61.7,57.9,53.8,56.3,48.9,51.2,52,50,49.6,48.6,47,49.7,44.5
118,"1610118","Vagos",3552.1,3388.5,3444.7,3427.8,3114.7,2938,2778.1,2671.8,2523.5,2233.5,1893.2,1739.6,1614.9,1602.5,1630.6,1581.1,1595.4,1685,1576.5,1558.9,1544.8,1449.4,1332.7,1168.7,1215.8,1142.7,1176.6,1176.7,1134.6,1169.2,1140.5
602,"1620602","Cantanhede",4424.2,4265.6,4320,4362.8,4092.7,3941.3,3847,3811.5,3640,3389.4,3075.1,2886.7,2675.4,2641,2629.4,2462.2,2405.6,2446.6,2256.7,2135.7,1993,1914.2,1662.9,1623.1,1629.5,1548,1543.8,1504.3,1442.5,1532.8,1379.3
603,"1620603","Coimbra",205.5,201.2,203.4,230.8,230.2,233.3,241.7,255.5,262.3,265.7,266.5,283.8,279,278.2,280.8,258.5,254.8,256.6,249.3,237,221.8,245.8,242.9,245,243,236.6,232.6,224.9,214.3,232.7,201.6
604,"1620604","Condeixa-a-Nova",232.9,226.8,229.9,227.7,213.5,203.4,198.9,194.1,183.8,171.9,157.9,153,106.3,131.2,127.7,114,109,107,97.6,91.7,84.4,90.8,72.1,85.7,84.8,82.6,81.2,77.4,74.4,80.6,69.7
605,"1620605","Figueira da Foz",1441.6,1405.4,1415.5,1432.7,1366,1312.2,1304.9,1281.2,1228.5,1164.2,1079,1054.3,1004.8,936.2,938.4,861.9,841.8,836.4,797.9,770.8,728.7,795.3,792,766.6,757.2,728.5,711,682.6,653,708.5,600.7
608,"1620608","Mira",2434.4,2327,2353.8,2308.1,2082.1,1940.4,1863,1744.1,1639.3,1446.8,1224,1098.3,919.7,930.4,918.4,871.7,853,870.5,804.6,769.7,730.2,669,549,542.1,556.1,518.7,528.3,522.6,500.7,523.1,488.9
610,"1620610","Montemor-o-Velho",1377.1,1344.5,1335.8,1405.9,1415.4,1425.1,1467.1,1472,1438.1,1435.5,1428.3,1356.8,1258,1312.9,1384.1,1379.7,1380.4,1401.2,1366.9,1364,1328.2,1543.5,1533.7,1570.5,1529.3,1465.6,1416.9,1346.7,1274.3,1407.3,1150.8
