"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",6.1,6.1,6.1,6.1,6.1,6.1,6.7,6.1,6,6.5,6,6,5.9,5.5,5.4,5.3,4.5,4.1,4,2.8,2.7,2.7,2,2.6,2.6,2.6,2.6,2.6,2.5,2.5,2.5
105,"1610105","Aveiro",235.8,222.6,226.8,222.3,194.8,180.7,150.5,143.1,140.5,92.1,79,82.5,94.6,89.9,87.3,86.3,107,107.9,99.5,127.9,119.4,109.7,64.6,99.1,107,103.3,106.3,108.2,106.6,104.9,110.5
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",1.7,1.7,1.7,1.7,1.6,1.6,1.7,1.7,1.6,1.4,1.2,1,0.9,0.8,0.8,0.8,1.2,1.2,1.1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0.4,0.4,0.4,0.4,0.7,0.9,0.9,0.9,1.1,1.3,1.3,1.3,1.6,1.6,1.8,1.8,1.8,1.8,2,1.8,1.8,1.8,2,1.8,1.6,1.6,1.6,1.6,1.6,1.6,1.6
118,"1610118","Vagos",2.5,2.5,2.5,2.4,2.3,2.2,18.7,21,23.2,38.6,38,37.3,36.8,35.2,33.9,32.3,30.9,29.5,28,19,15.5,18.7,20,23.2,23.6,23.2,23,23,22.7,22.7,22.7
602,"1620602","Cantanhede",25.9,26.1,26,26,26.1,25.7,31.2,29.7,28.1,29.9,28.1,28.5,28.7,27,26.4,25.8,29.5,28.4,27.4,29.5,27.1,28.8,24,30.6,30.7,30.4,29.5,29.3,29.3,29.2,29.2
603,"1620603","Coimbra",4.1,4.1,4.1,4,4,3.9,4.2,4.1,4.1,4.7,4.5,4.6,4.8,4.7,4.6,4.5,4.9,4.8,4.7,4.8,4.4,4.7,5,4.7,4.7,4.3,4.2,4.2,4.2,4.2,4.2
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",2.1,2.1,2.1,2.1,2.1,2.1,2.2,2.1,1.9,1.1,1.2,1.4,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.8,1.7,1.7,2,1.6,1.6,1.6,1.5,1.5,1.5,1.5,1.5
608,"1620608","Mira",0.6,0.6,0.6,0.5,0.5,0.5,2.3,2.6,2.8,4.5,4.9,5.8,6.8,6.7,6.5,6.4,5.4,5.3,5.2,3.6,2.9,3.5,4,4.4,4.7,4.9,5.2,5,4.8,4.6,4.6
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.7,0.7,0.7,0.9,0.7,0.9,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1004,"1631004","Batalha",0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.7,0.8,1,0.9,0.9,0.9,1,1,0.9,0.9,0.7,0.9,1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
1009,"1631009","Leiria",18.7,18.7,18.7,18.4,18.1,17.8,19,19,19.1,20.7,20.5,22.1,23.5,22.7,22.1,21.3,21.1,20.6,19.7,18.3,16.1,17.5,17,19.4,19.6,19.3,19.1,19.1,18.8,18.8,18.8
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",10.2,10.2,10.2,10.1,10.1,10.1,10.8,11.2,11.7,12.7,13,14.2,15.2,14.9,14.7,14.4,13.2,12.9,12.5,9.4,8,9.1,10,10.6,10.8,10.6,10.5,10.5,10.4,10.4,10.4
1016,"1631016","Porto de Mós",4,4,4,3.8,3.7,3.5,2.4,2.7,3,2.4,2.6,3.2,3.7,3.6,3.5,3.4,4.5,4.4,4.3,4.7,3.8,4.6,5,4.7,4.3,4.3,4.3,4.3,4.3,4.3,4.3
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",21.5,22,22,22.4,22.7,22.3,14.1,14.6,14.7,5.8,5.9,5.9,5,5,4.9,4.9,3.8,3.5,3.1,1.4,1.2,1.2,1,1,1,1,1,1,1,1.1,1.1
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,3.1,3.3,3.4,5.3,5.3,5.4,9,7.8,7.4,7.4,5.8,5.7,5.5,3,3,3,2,3,3,3,3,3,3,3,3
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",4,4,4,3.8,3.7,3.5,2.1,2.3,2.6,1.8,1.9,2.3,2.7,2.6,2.6,2.5,1.8,1.7,1.7,0.7,0.6,0.7,1,0.9,0.9,1,1.1,1,1,0.9,0.9
1803,"1651803","Castro Daire",1.9,1.9,1.9,1.9,1.9,1.9,2,1.9,1.8,1.8,1.8,1.7,1.7,1.6,1.6,1.5,1.3,1.2,1.2,0.9,0.9,0.9,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,1.1,1.1,1.9,4.3,3.6,4.1,8,3.9,3.9,4,3.1,3.1,3.6,2.8,3.8
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",105.7,105.7,105.7,105.6,109.2,103.6,100.3,95.5,90.7,76.4,72.4,71.2,69.8,67.1,64.5,61.7,50.7,48.6,46.3,31.3,29.6,29.4,26,28.3,28,27.6,27.2,27,26.9,26.7,26.7
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
