"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6812.8,6667.7,6753.6,6441.2,5920.1,5392.4,5049.6,4901.4,4826,4834.2,4977.2,4416.1,3187.8,3757,3696.6,3520.6,3477.2,3470.6,3050.4,3178.7,2911.6,3185.2,2266.7,2849.8,2838,2793.6,2934.5,2572.7,2418.4,2597.4,2149.3
1602,"1111602","Caminha",1067.9,1041.5,1063.5,1036.8,960.6,884.7,818.2,756.1,670,609.3,554.3,471.2,335.1,353.9,355.9,328.6,335.3,347.3,322.5,326.5,313.4,336.4,289.5,294.8,294.3,289.7,299.6,276,262.6,266.9,240.5
1603,"1111603","Melgaço",2030.2,1982,2002.9,1932.3,1814.3,1697.8,1650.9,1499.5,1394,1289.8,1244.4,1107.6,703.9,952.6,908.1,841.5,794.3,771,659.4,680.2,599.1,648.4,904,603.3,581.9,558.5,603.7,508.9,479.1,521.3,425.3
1604,"1111604","Monção",3308.5,3210.4,3302.5,3239.8,2924.3,2613.9,2397,2125.8,1797.2,1584.3,1355.1,1134.1,847,818.4,799.8,707,698.3,694.3,661.6,644.5,623.9,636.8,1486.5,517.2,537.8,534.5,533.7,530.9,500.9,470.6,472.4
1605,"1111605","Paredes de Coura",1121.2,1084.9,1115.5,1123.7,1041.7,962.2,917,856.3,770.9,731.1,686.7,645.8,565.1,539.6,520.2,456.2,443.2,432.3,404.8,385.8,364.8,359.7,1674.8,288.7,304.9,298.5,299.6,297.2,277.1,255.5,261.9
1606,"1111606","Ponte da Barca",1877.3,1823.2,1875.8,1852.8,1687.2,1523,1412.9,1268.9,1089.7,981.4,863.7,753,597.8,570.4,549.8,479.4,465.9,454.8,425.2,405.1,382.6,378.5,810.7,300.5,314.9,310.6,311,309,289.8,269.7,273.6
1607,"1111607","Ponte de Lima",6860.6,6707.1,6861.3,6968.6,6678.6,6383.9,6271.5,6117.5,5806.7,5519.9,5333.6,4940.6,3632.1,4309.2,4128.4,3714.7,3570.5,3443.1,3071.9,3053.6,2809.3,2917,2678.4,2473,2460.1,2419,2504.2,2304,2183,2224.1,2001.6
1608,"1111608","Valença",1492.1,1460.5,1489.2,1483.8,1389.7,1294,1242.3,1183.8,1120.7,1101.5,1097.7,1016.5,859.2,890.5,882.4,817.8,818.2,816.7,748.7,761.7,719.9,773.9,676.8,683.9,681.2,666.9,695,632.5,599.5,613.7,546.8
1609,"1111609","Viana do Castelo",3908.7,3825.8,3908.2,3955.5,3792.3,3625.7,3558.8,3335.1,3058.3,2877.6,2745.8,2542.5,1946.3,2186.7,2104.1,1869.7,1804.4,1746.8,1587.6,1560.7,1449.9,1491.9,1338.7,1232.2,1236.2,1226,1252,1180.2,1121.2,1118.8,1037.1
1610,"1111610","Vila Nova de Cerveira",1370.2,1341.9,1366.2,1363.2,1294.8,1198.9,1133.4,1049.9,957.5,870.9,800.1,689.6,423.1,547.4,531.6,485.2,462.8,447.8,393.3,396.7,360.8,382.9,305.7,333,332.4,323.3,341.6,301.2,287,300.3,258.5
