"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3399.7,3301.1,3390.2,3377.3,3123.5,2872.6,2726.7,2502.2,2222.2,2066.7,1906.6,1743.2,1442.2,1426.7,1370.8,1200,1160.2,1127.2,1038,997.8,931.6,930.3,771.8,734.3,758.1,748.3,752.1,736.2,693.4,657.5,649
1602,"1111602","Caminha",785.9,765.8,787.5,778.4,714.3,649.5,608,546.4,472,427.1,378.2,334,270.7,266.3,262.8,231,230.8,232.6,223.3,220.3,215.2,225.9,202,184.8,188.4,189.8,189.5,186.3,178,171.2,167.2
1603,"1111603","Melgaço",832.2,810.6,833.6,817.5,743.4,670.3,619.9,550.3,467.1,413.1,356.1,302.5,227.3,222.6,212.5,183.9,177.6,172.9,158,152.1,140.8,139.8,118.3,109,111.2,111.8,111.3,110.2,104.5,100.8,98.6
1604,"1111604","Monção",3308.5,3210.4,3302.5,3239.8,2924.3,2613.9,2397,2125.8,1797.2,1584.3,1355.1,1134.1,847,818.4,799.8,707,698.3,694.3,661.6,644.5,623.9,636.8,637.5,517.2,537.8,534.5,533.7,530.9,500.9,470.6,472.4
1605,"1111605","Paredes de Coura",1112.5,1076.5,1106.8,1114.9,1033.5,954.6,909.7,849.5,764.9,725.4,681.4,640.8,560.7,535.4,516.2,452.8,439.9,429.1,401.9,383.1,362.3,357.2,523.7,286.8,303,296.6,297.7,295.3,275.3,253.7,260.2
1606,"1111606","Ponte da Barca",1871.3,1817.3,1869.8,1846.9,1681.8,1518.1,1408.4,1264.9,1086.3,978.3,861,750.7,596,568.7,548.2,478,464.5,453.5,424,403.9,381.5,377.4,372.8,299.7,314.1,309.8,310.2,308.2,289,268.9,272.9
1607,"1111607","Ponte de Lima",5618.7,5480.1,5627.4,5701.5,5400.7,5096.8,4957.1,4704.1,4294.4,4033.9,3803.8,3519.5,2785.9,3008.8,2907.4,2579.5,2509.9,2454.9,2252.7,2218.1,2087.2,2157.1,1915.5,1776.3,1790.5,1780.8,1810.2,1727.4,1642.5,1623,1523.4
1608,"1111608","Valença",1148.1,1120.5,1150.2,1167.8,1100.6,1032.1,1001.8,933.8,846.6,806.8,765.5,725.7,639.3,634.3,620.8,549.7,543.9,542.6,510.9,505.2,486.2,508.2,446.8,416.1,425.4,425,428,415.6,395.5,385.1,369
1609,"1111609","Viana do Castelo",2981,2912.6,2985.9,3026.7,2878.1,2726.1,2654.2,2481.6,2252.3,2127.3,2015.6,1881.7,1525,1616.9,1562.3,1376.9,1339.6,1310.5,1207.6,1181,1112.4,1141.4,1013.5,926.9,937.6,935.7,945.9,911.3,867.4,850.2,807.8
1610,"1111610","Vila Nova de Cerveira",953.7,930.4,955.5,943.8,868.2,793.2,743.3,662.1,568.1,504.3,440.8,373.8,263.7,280.7,271.4,240,232.8,228.1,209.5,205.3,192.4,198.7,167.6,161.2,164.2,163.4,165.8,157.9,150.6,148.3,139
