"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",29193.7,29416.2,29002.2,29268.7,29406.6,28759,26329.2,26490.3,25718.5,22891.4,23001.1,26831.5,30544,30429.5,31035.9,32145.7,28875.1,27788.9,24613.2,21434.7,21260.1,22648.3,24522.1,23469.1,22529.9,21516.8,20159,17795.7,15384.4,12783.2,12406.9
1602,"1111602","Caminha",18495.1,17883.8,17819.9,17880.1,17715,17356.2,17084,17121.1,17294.7,15958.5,15613.6,20171.4,24657.6,24412.9,24428.7,24733.7,20911.7,19521.8,17510,13507.8,13646.6,15221.7,16782.7,15817,14833.4,13878,12908.1,10737.6,8573.8,6366.4,6323.7
1603,"1111603","Melgaço",13807.3,13880.6,13838.6,13801.5,13894.2,13550.6,9979.3,9980.3,9470,6541.9,6585.2,8369.4,10199.5,10351.1,10532.3,10955.3,9464.7,9047.6,8169.3,6747,6686.5,7237.6,7888.8,7411.9,7089.5,6803.3,6411.7,5549.3,4664.7,3797,3738.1
1604,"1111604","Monção",26347.2,26211.7,25685.8,26051,26946,26152.4,20538.6,20824.2,19966.9,13572.2,13311.4,17286,21391.7,21500.8,21843.1,22277,19284.7,18365.7,16671.8,13855.7,13549,14867.9,16253,15439.8,14579.8,13832.3,13006,11116.1,9125.2,7203.1,7084.3
1605,"1111605","Paredes de Coura",23106.4,22019,22074.2,22471.6,22734,22435.3,18051.3,18108.1,18108.5,12580,12490.1,14133.6,15784.7,15477.7,15660.2,15999.2,20515.8,19773.4,17837,20226.6,20436.8,21983.9,23528.6,22540.1,21280.7,20130.4,18879.1,16431.4,13882.8,11151.7,10990.4
1606,"1111606","Ponte da Barca",7434.3,7765.1,7607.9,7648.4,7634.2,7494.1,10171.9,10105.9,9845.9,10728.8,10555.3,16841.1,23155.7,23857,24672,25648.4,24986.9,23107.3,20740.7,20043.1,20401.8,22539.3,24798.5,23374.8,21975.1,20591.7,19116.3,15930.7,12672.8,9378,9302.7
1607,"1111607","Ponte de Lima",74022.1,71403.1,70924.8,71879.6,72024.8,71074.8,62336.4,62249.5,62636.8,51167.4,50432.9,58646.7,66607.6,65276,65875,67143.3,69590.7,66777.2,60014.7,59037,59632,64314.3,68524.9,65407,62009.6,58745.7,55324.9,48720.5,42291.6,34770.5,34482.2
1608,"1111608","Valença",19597.8,19253,19256.8,19731.2,20126,20315.7,20012.6,18054.2,16103.9,14307.1,13815.3,15047.3,16212.5,16392.5,16655.5,17033.6,14529.3,13440.4,11948.3,8911.5,8592.4,9201.3,9814.7,9440.7,9036.8,8696.5,8302.2,7578.3,6820.9,6013.2,5964.6
1609,"1111609","Viana do Castelo",86250.8,85219.8,83796.8,84185.7,82683.4,80810.3,67703.4,67103.8,67244.8,54912.6,53385.8,58230.2,62074.9,59293.9,58187.2,57800.8,53858.8,51753.8,45882,39758.6,37959.6,42432.3,46618.9,44737.9,42854.4,41032.8,39166.9,36220.1,33497.3,29791.7,29406
1610,"1111610","Vila Nova de Cerveira",15189.9,14670.2,14547.9,14803.3,14872.6,14661.1,10819.3,10836.2,10866,6813.3,6753.3,7231.8,7743.6,7473.2,7425,7571,6590.5,6562.4,5917.2,4885.4,4890.1,5127.1,5260.5,5045.1,4883.8,4747,4595.5,4309.4,4071.4,3661.5,3634.1
301,"1120301","Amares",21391.3,21571.6,21204.9,21532.4,21885.3,21790.1,32283.7,29546.1,26431.8,33460.2,32335.5,39016.3,45850.6,46479.8,47467.2,48467.5,51878.5,46876.8,41274,43295.7,39898.7,41678.5,43371.3,42440.2,41494,40584.5,39634.1,38636.5,37555.1,36338.9,36386.6
302,"1120302","Barcelos",188493.5,187001.5,181012.9,185879.8,183306.7,181637.7,221048.7,222435.1,227713.1,274203.1,271652.3,276828.7,281243.9,265856.4,261653.8,265234.4,263242.4,266693.9,238505.7,238686.5,241780,244439.9,239696.9,235216.7,229348.2,224450.7,219006,217772.5,220574.2,208228.5,206570.4
303,"1120303","Braga",49144.6,49047.7,47724.8,48168.2,47377.4,46340.1,44067.5,43977.8,44165.7,41106.3,40415.7,45203.4,49950,48607.9,49298.3,50026.1,46653.9,45478.5,40479.2,37519.1,37927.8,39661.1,40750.3,39431.5,37895.6,36391.5,34746.1,32392.4,30398.1,26948.4,26662.6
306,"1120306","Esposende",50475.5,49947.9,48700.1,49375.6,48458.4,47658.8,45349.4,45606.2,46459.8,45298.9,44665.4,48734.1,52693.5,50796.6,50570,51407.8,45581.2,45169.5,40329.2,35846.5,36233.4,37117.5,37047.2,36014.8,34921.5,33900.1,32885.8,31897.5,31608.5,29198.2,28904
310,"1120310","Terras de Bouro",5813.8,6274.7,6213.9,6240,6137.7,5995.8,5596.4,5936.6,5600.1,5269.4,5373,6953.3,8644.8,8763.2,9067.4,9454.1,11460.8,10813.3,9741.6,10983.8,11153.8,12410.7,13676.8,12852.4,12133,11394.6,10617.7,8818.2,6988.9,5150.5,5117.9
313,"1120313","Vila Verde",43338.8,43403.5,42417.6,42977.9,42679.1,41991.4,33657.3,33659.7,33021.4,24462.9,24012.8,28111.4,32232.9,31759.5,32689.8,33105.1,36968.1,35401.6,31768.6,34181.1,34338.7,36771.3,39086.9,37491.5,35604.6,33832.1,31813.7,28365.1,24865.4,20796.5,20656.7
307,"1130307","Fafe",17826.7,19732.1,18078.9,18771.1,18231.2,17943.4,19541.7,20007.9,19308.9,17586.1,17237,26941.2,37019.9,37856.2,39754.9,40892.7,53850,49856.8,44939.3,53485.4,54661.6,61011.7,67296.1,63284,59207,55107,50853.6,41537.7,32193.4,22707.4,22710.2
308,"1130308","Guimarães",110124.2,110687,109028.9,109490.4,109335.9,107745.7,101590,94451.9,87745.3,80099.2,77360.3,83709.6,89776.7,87204.7,86448.5,85330.2,77949.5,72680.3,64203.8,54162.9,51602.2,55482.6,58898.8,57029.4,55210,53398.7,51356.4,48712.1,46356.5,42895.2,42775.7
309,"1130309","Póvoa de Lanhoso",21176.5,21513.6,21000,20994.7,20645.3,20131.4,16008.9,16031,15574,12719.3,12646,14155.1,15885.7,15525.2,15618.8,15897.1,14780.8,14334.1,12919,11399.3,11380.7,12363.2,13206.4,12623.1,12044.5,11467.9,10820.8,9677,8585.9,7228,7226.2
1314,"1131314","Santo Tirso",86941.2,87991.1,85903.5,85325.9,82199.3,79507,53401.4,52279.3,52132.6,25774.3,25219.5,26701.8,27741.8,26478.7,26240.2,26396.2,23555.4,23257,20614.3,17853.2,17910.8,18295.9,18297.7,17865.7,17308.3,16800.8,16314.6,15911.5,15816.6,14685.2,14467
1318,"1131318","Trofa",0,0,0,0,0,0,19986.2,20219,20599.4,43061.6,42369.2,43121.2,43783.6,41089.7,39884.6,39589.8,46133.7,45610.5,40817.3,45935.8,44089.1,48257,51373.6,49845.5,48198.7,46760.6,45222.8,43886.1,42935.6,40054.7,39874.5
311,"1130311","Vieira do Minho",12761.4,13732,13284.3,13143.4,13136.8,12405,10827.6,11229.7,10581,8742.5,8839.3,10990.5,13354.9,13409.9,13934.9,14421.4,12955.1,12584.2,11304.9,10073.6,10063.3,10846.9,11708.7,11107.1,10678.8,10218.6,9563.6,8401.2,7214.1,5939.6,5888
312,"1130312","Vila Nova de Famalicão",76751,77655,74534.9,76178.4,74585,73378.5,81030,81840.4,83253.4,93119.1,92334.3,95167.3,98037.6,93023.5,92230.4,93371,91735.4,93305.6,83707.2,84272.5,85241.5,85957.4,84234.4,82957.3,80922.1,79366.9,77427.8,77450.3,78487.8,74472.3,74075.7
314,"1130314","Vizela",0,0,0,0,0,0,1511.9,1509.6,1506.3,3240.1,3127.3,3394.2,3508.6,3350.4,3332.1,3338.5,2810.5,2757.1,2428.5,1866,1876.7,1969.1,2045,1977.5,1903.6,1826.5,1742,1626.5,1533.7,1359.1,1349.6
107,"1140107","Espinho",861.4,948.6,896.7,877.1,889.5,821.1,600.8,578.2,568.1,428.6,414,549.3,677.6,676.8,684.4,707.8,1004,989.2,883,1314.6,1344.5,1355.4,1327.1,1294.7,1265.9,1244.3,1223.6,1223.6,1257.8,1196.6,1179.6
1304,"1141304","Gondomar",15451.3,16929.9,15943.2,16125.7,15299.9,14620.3,11463.4,11480.6,11236.4,8206.5,7846.2,9724,11497.3,11358.2,11441.9,11487.5,9486.3,8950.4,7989.3,6224.1,6199.9,6576.1,6851.5,6553.2,6193.7,5867.4,5603,4988.8,4419.3,3742.2,3599.7
