"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1316,"1141316","Vila do Conde",323.8,319.4,310.8,320.1,315.1,315.3,0,0,0,0,0,444.5,427.2,396.8,390.3,240,0,396.1,387.4,422,0,187.6,402.4,395.4,389.3,387.2,383,394.5,417.7,407.4,404.4
1317,"1141317","Vila Nova de Gaia",31,32.6,31,31.6,31.1,29.9,6.6,3.5,0,1.4,0,13.6,12.6,11.7,11.5,11,2.6,8.9,7.9,4.7,2.8,4.6,4.4,4.4,4.3,4.2,4,4,4.1,3.9,3.8
1301,"1151301","Amarante",59.5,67.9,62.2,63,57.8,19.6,0,0,0,0,0,24.7,22,20.1,19.4,18.7,0,16.5,14.5,10.5,10.3,10,9.6,9.7,9.3,9,8.6,8.6,8.3,7.7,7.3
1302,"1151302","Baião",4.2,3.9,4.2,2,0,0,0,0,0,0.5,0.1,8.5,7.6,7.2,7.3,7,0.7,6.8,6.3,5.3,1.3,4.4,4.5,4.8,4.4,4.3,4,3.7,3.1,2.8,2.6
304,"1150304","Cabeceiras de Basto",20.2,22.6,20.5,21.2,13.2,2.1,0,0,0,3.9,3,10.6,9.7,9.4,9.1,9.1,8.2,8.9,7.9,7,6.9,6.7,6.2,6.6,6.4,6.3,5.6,5.3,5,4.6,4.6
106,"1150106","Castelo de Paiva",17.6,19.7,18.7,17.6,18,16.1,13.3,13,12.5,3.2,2.1,8.7,7.8,7,7,6.7,5.3,6.2,5.5,4.3,4.1,4,3.8,4,3.8,3.7,3.4,3.2,3,2.8,2.5
305,"1150305","Celorico de Basto",44.2,47.7,43.7,45.8,45.6,44.1,0,0,0,0,0,19.7,19.7,18.2,19,18.9,0,16.5,15,11.5,4.5,11,10.5,10.7,10.4,10.1,9.7,9.7,9.4,8.9,8.6
1804,"1151804","Cinfães",25.1,28.2,25.9,27.3,27,26.3,8.1,5.8,3.1,1.7,1.2,9.2,9.1,8.7,8.7,8.8,1.9,9.7,8.9,9.1,6.5,8.2,7.8,8.4,7.7,7.5,7,6.6,5.7,5.2,4.7
1303,"1151303","Felgueiras",53.9,61,54.9,56.7,55.4,52.8,1.8,0,0,0,0,29.9,27.9,25.1,24.9,24.7,0,23.7,20.8,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",47.7,52,48.3,49.8,48.2,23.9,0,0,0,0,0,36,32.8,29.9,29.2,28.3,0,24.2,21.1,14.9,6,14.7,14,14,13.8,13.5,13,13.2,13.3,12.8,12.4
1307,"1151307","Marco de Canaveses",38.2,45.5,40.1,41.7,40.4,37.9,27.2,26.6,21,9.9,7.8,13.4,12.1,11.4,11.1,10.9,8.7,9.5,8.6,6,5.8,5.5,5.4,5.5,5.2,5,4.7,4.4,3.9,3.7,3.3
1705,"1151705","Mondim de Basto",6.6,6.7,6.7,4.6,2.5,0.4,1.4,1,0.5,3.2,2.6,5.6,5.2,4.9,4.7,4.7,3.2,4.9,4.4,4.2,4.1,4,3.8,4,3.8,3.7,3.5,3.4,3.1,2.9,2.7
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,26,24.7,22.8,22.3,14.4,0,20.1,18.1,14.7,14.8,14.7,14,13.7,13.3,13.3,13.4,13.2,13.6,13.3,13.3
1310,"1151310","Paredes",62.6,67.4,62.6,64.2,62.9,60,0,0,0,0,0,31.9,28.9,26.5,25.7,25.1,0,22.6,19.5,15,0.9,14.4,13.9,14,13.4,12.9,12.6,12.7,12.9,12.2,11.4
1311,"1151311","Penafiel",69.6,75.2,69.6,72.1,70.1,67.5,0,0,0,0,0,33.8,31,28.7,27.4,27.2,0,25.7,22.5,18.8,0,5.8,18.1,18.4,17.9,17.5,16.8,16.9,17.2,16.6,16.2
1813,"1151813","Resende",9.2,10.9,9.5,10.2,6.2,1.6,0,0,0,0,0,0.6,4.4,2.9,1.3,0,0,4.2,3.8,3.7,3.3,3.4,3.3,3.4,3.2,3.1,3,3,2.9,2.7,2.6
1709,"1151709","Ribeira de Pena",13.9,15.5,14.3,15,14.5,8.5,0,0,0,2.1,0.3,14.3,13.5,12.6,12.9,12.7,5.2,12.8,11.7,10.7,10.7,10.4,10,10.3,10.2,9.9,9.5,9.4,8.8,8.6,8.2
104,"1160104","Arouca",84.6,83,81.4,83.2,70.7,0,0,0,0,0,0,66.2,62.9,58,56.6,56.8,0,55.1,49.4,44.9,0,44.4,42.2,42.2,41.4,40.5,39.9,40.9,41.9,40.5,40
113,"1160113","Oliveira de Azeméis",90.1,107.1,105.9,46.3,0,0,0,0,0,0,0,118.5,113.4,104.6,102,102.4,0,95.3,85.3,73.9,0,60.8,69.8,69.1,67.9,67,66.5,68.5,71.9,70.2,69.6
109,"1160109","Santa Maria da Feira",56.6,57.2,55,56.5,55.6,37.3,0,0,0,0,0,41.6,39.8,36.1,36.1,35.5,2,30.9,27.8,20.9,12.2,20.8,19.8,19.6,19.3,19.1,18.8,19,19.5,19,18.2
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",64.9,62.5,62.5,63.7,64.1,63.6,0,0,0,0,0,30.3,29.3,26.9,26.1,26.3,0,19.9,18.2,9.2,2.7,9,8.6,8.5,8.3,8.2,8.1,8.2,8.3,8,8
1701,"1171701","Alijó",4.2,4.8,4.5,4.6,4.6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",2.1,2.1,2.1,2,1.7,1.8,1.1,1.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,1.3,1.3,2,2.9,2.9,2.9,2.9,1.8,1.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",1.3,1.5,1.5,1,0.7,0.1,0.7,0.8,1,3.3,3.3,3.5,3.2,2.8,2.6,2.5,2.5,2.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",7.8,7.4,7,7.1,6.1,6.5,2.2,2.8,3.8,0,0,0,0.6,0.8,1.1,1,2,2.1,1.8,1.6,1.6,1.5,1.5,1.4,1.3,1.3,1.2,1.2,1.2,1.3,1.3
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",31.6,28.5,28.5,26.8,21.8,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,12.1,8.7,7.1,14.5,14.2,12.8,11.2,11.7,11.2,10.2,9.1
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,1.4,2.6,2.6,2.6,2.5,2.4
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0.4,0.4,0.6,0.8,0.8,0.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",2.7,2.7,2.8,2.7,2.4,1.3,0.2,0.3,0.5,1.9,1.9,2.7,2.4,2.1,1.9,1.9,1.6,1.7,1.7,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.1,1.1,1,1
1818,"1171818","Sernancelhe",14.9,13.4,13.4,12.6,10.3,6.7,0,0,0,0,0,0,0,0,0,0,0.5,0,0,6.1,6.2,5.9,5,5.2,5.1,4.7,4.1,4.2,4.2,3.7,3.7
1819,"1171819","Tabuaço",1.9,2.2,2.2,1.9,1.8,1.9,0.1,0.2,0.4,0,0,0,0,0.1,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",7.1,9.7,9.3,6.1,3.8,0,0,0,0,0,0,0,0,1.3,3,2.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",3.1,3.3,3.3,2.5,1.7,0.7,1,1.2,1.5,6.4,6.5,8.7,9.3,8.2,7.6,7.3,6.5,7.1,6,4,3.7,3.3,2.8,4.5,5.6,4.9,5.2,5.1,5.2,5.4,5.4
410,"1170410","Vila Flor",4.3,4.5,4.5,4.7,4.4,3.7,0.9,1.1,1.4,2,2,2.9,3.9,3.8,3.5,3.4,3.2,3.5,3.7,3.7,3.7,3.5,3.3,3.2,3,3,2.8,2.7,2.8,2.8,2.8
914,"1170914","Vila Nova de Foz Côa",2,2,2,1.6,1.1,0.7,0.6,0.7,0.8,2.3,2.3,3.1,3.9,3.5,3.3,3.2,2.4,2.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,2.5,2.3,0,0,0,0,0,0,22.4,24.2,23.4,21.1,19.9,16.8,16.3,15.2,15.1,16.1,5.3,4.3,2.8,2.2,8.3,13.7,10.3,11.5,11.5,11.9,10.6,9.1
401,"1180401","Alfândega da Fé",6.8,6.8,6.8,6.8,6.7,6.7,6.9,7.2,7.3,7.1,7.3,7.4,6.9,6.2,5.5,5.3,4.9,5.2,5.6,4.3,3.9,3.4,2.9,4.8,4.5,4.3,4.1,4,4,4,3.8
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",17.2,25.5,25,15,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3.1,2.1,1.6,6.1,10.5,7.6,21,24,24.4,23.8,23.1
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,29.6,30.4,26.8,25.7
405,"1180405","Macedo de Cavaleiros",27.2,27.2,26.4,26.2,24,24.4,2.2,3.4,5.3,11,10.6,17.2,23.6,23,19.4,18.2,17.7,14.1,10.4,0,0,0,0,1.1,3,1.9,7.9,12.1,12.5,15.2,12.4
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",15.5,16.4,16.4,16.2,15.3,15.6,1.1,1.8,2.9,0,0,0,0,0.1,0.8,0.7,2.9,2,1.3,4.7,4.2,3.4,2.8,6,9.1,7,10.1,9.8,10.4,10.1,9.8
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,1.9
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,10.1,10.6,15.5,10.7
1707,"1181707","Murça",3,3.3,3.3,3.1,2.9,1.4,0,0,0,0.2,0.1,0.7,1.6,1.7,2,1.9,0.8,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",21.4,22.6,21.8,21.2,19.4,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,2,18.2,18.3,18.6,16.2,15.7
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.4,1.6,2.6,1.8
412,"1180412","Vinhais",1.5,3.8,3.7,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,3.5,5.8,5.8,8.1,5.8
101,"1610101","Águeda",0,0.1,1.4,0,0,0,0,0,0,0,0,22.7,20.2,18.8,16.9,15.5,0,17.4,17.1,22,0,9.6,19,17.8,16.7,15.4,14.7,14.6,14.3,13.6,12.8
102,"1610102","Albergaria-a-Velha",50.7,46.6,46.6,40.2,43.6,41.9,0,0,0,0,0,45,38.7,36.2,32.5,29.1,0,28.5,27.5,28,0,6.4,24.4,23.2,21.5,20.1,18.9,18.7,18.1,17.1,16.3
103,"1610103","Anadia",24,22.2,22.2,19.4,20.6,7.8,0,0,0,0,0,0,10.5,4.2,0,0,0,3.6,9.7,7,0,2.5,6,5.8,5.3,5,4.7,4.7,4.5,4.2,4
105,"1610105","Aveiro",59.6,57.2,54.8,47.2,51.3,49.9,0,0,0,0.2,0,32.7,26.9,24.9,21.6,20,10.4,18.5,17.8,17.4,16.7,16,15.3,14.4,13.8,12.4,11.9,12,11.3,11.2,10.5
108,"1610108","Estarreja",113.9,104.1,104.1,89.3,95.6,93.4,0,0,0,0,0,120.2,102.7,97.5,85.9,76.7,0,79,77.4,87.6,0,51.1,76.1,71.3,67.5,63.3,58.9,58.9,58.3,55,52.8
110,"1610110","Ílhavo",20.6,19,19,16.5,17.3,17.4,0,0,0,0,0,13.5,11.2,10.1,8.9,8,0,7.1,7,6,5.7,5.4,5.3,5,4.6,4.4,4,4.1,3.9,3.6,3.6
111,"1610111","Mealhada",16.4,15.5,15.5,13.5,14.6,13.6,0,0,0,0,0,0,0,0,0,0,0,0,3.7,9.4,0,1.4,8.6,8.1,7.5,7.1,6.7,6.6,6.4,6.1,5.8
112,"1610112","Murtosa",44.1,41.5,41.5,36.6,38.2,37.3,0,0,0,0,0,23.2,48.2,45.8,40.4,12.2,0,40.3,39.4,47.2,0,19.6,41.1,38.6,36.4,33.6,31.5,31.6,30.9,29.4,28.3
114,"1610114","Oliveira do Bairro",32.2,30.3,30,26.8,14.5,0,0,0,0,0,0,18,15.6,14.6,13.3,12.2,0,11.8,11.6,0.1,0,0,1.1,3.3,4.8,2.6,8.7,9,9.1,8.6,8.1
115,"1610115","Ovar",88.9,83.7,81.1,71.8,75.5,74.3,0,0,0,0,0,101.9,86.9,81.5,71.3,62.9,0,62,60.4,65.2,0,36.4,56.6,52.5,50.2,46.4,43.9,43.8,43.4,40.9,39.3
117,"1610117","Sever do Vouga",30.2,29.2,28.1,24.7,26.6,25.4,0,0,0,0,0,17.1,14.5,13.9,12,10.6,3.5,8.6,8.4,5.2,4.8,4.6,4.4,4.2,4,3.7,3.5,3.5,3.3,3.2,2.9
118,"1610118","Vagos",115.1,111,106.9,94,99.3,96.8,0,0,0,0,0,7.9,70.8,67.4,37,1.7,0,45.2,44.1,35,20.4,32.2,31,28.4,26.9,24.8,23.3,23.8,22.9,21.8,20.6
602,"1620602","Cantanhede",142.2,133.2,130.1,115.4,122.3,113.8,0,0,0,0,0,132,115.2,108.3,96.8,86.6,0,75.5,72.9,63,38.3,57.3,55.7,52.1,49.1,45.1,42.2,42.9,43.4,39,39
603,"1620603","Coimbra",36.1,34,34,30.6,27.8,4.1,0,0,0,0,0,10.6,12.1,11.4,10.5,5.2,0,9.3,9.2,9.4,1.7,8.4,8.1,7.9,7.3,6.8,6.4,6.3,5.9,5.7,5.2
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,9.5,8.7,8.2,7.5,7,0,5.3,5.2,3.4,0,2.2,2.9,2.8,2.6,2.4,2.3,2.2,2,1.9,1.8
605,"1620605","Figueira da Foz",108.5,102.8,100.9,88.5,93.9,50.3,0,0,0,0,0,95.9,83.4,79.2,69.7,62.7,0,55.2,53.8,48.2,11.3,43.2,41.3,39.3,36.5,34.9,32.9,32.7,32.3,30.4,29.1
608,"1620608","Mira",48.8,45.3,45.3,39.8,42,42,0,0,0,0,0,36.8,32.3,31.2,28,25.2,0,22.2,21.4,19.7,7.1,18,17,16.1,15.3,13.8,13,13.3,13.5,12.3,11.7
610,"1620610","Montemor-o-Velho",130.2,123.6,120.2,104.4,112.2,109.3,0,0,0,0,0,145.7,128.6,121.1,107.8,96.3,0,93.1,90.7,91.9,0,83.4,79.8,76.5,71.9,66,61.9,62.5,60.8,56.5,54.6
613,"1620613","Penacova",9.5,9.3,9,7.8,8.9,8.7,0.8,0.6,0.5,0.8,0.7,5,4.5,3.9,3.7,3.6,0.9,2.9,3,2.4,0.9,2.1,2,1.9,1.8,1.7,1.6,1.5,1.3,1.2,1.1
615,"1620615","Soure",26.2,25.3,25.3,22.4,23.6,17.8,0,0,0,0,0,18.5,17.1,16.7,15.7,15.4,0,11.3,11.1,7.5,4.6,6.7,6.4,6.3,5.6,5.4,5.2,5,4.6,4.3,4.1
1004,"1631004","Batalha",0,0.1,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",3.1,5.8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",59.9,54,56,49.4,52,46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1,2.5,1.3
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,10.6,8.6,13.7,8.9
1002,"1641002","Alvaiázere",7.3,7.1,7.3,6.9,7.1,6.9,0,0,0,0,0,1.7,4.5,3.3,2,0.8,0,1.3,3,0.1,0,0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.4,0.3
1003,"1641003","Ansião",12.6,12.3,12.3,11.7,11.9,11.9,0,0,0,0,0,8.2,7.7,6.7,6.2,6,1.1,5.3,5.4,4.5,1.1,4,3.8,3.7,3.3,3.2,3.1,2.8,2.5,2.3,2.2
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0.2,0.2,4.2,4.2,3.5,3.3,2.4,0.6,2.8,2.9,2.7,1.1,2.4,2.3,2.2,2,1.9,1.8,1.7,1.5,1.4,1.3
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",1.1,1.2,1.2,0.7,0.1,0,0,0,0,0,0,0.7,1.6,1.3,0.9,0.2,0,0.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",2.8,2.8,2.8,2.2,1.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",3.5,3.3,3.2,2.9,3.1,3,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.5,0.4
609,"1640609","Miranda do Corvo",6,6.1,5.9,4.5,1.9,0,0,0,0,0,0,0.1,1,0.7,0.3,0,0,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",9.4,9.4,9.9,9.1,9.8,9.7,4.9,4.5,3.9,4.1,3.7,8.2,8.1,7,6.5,6.4,5.4,5.6,5.9,5.5,5.1,4.8,4.6,4.3,4,3.9,3.8,3.5,3.1,2.8,2.6
612,"1640612","Pampilhosa da Serra",1.9,1.9,1.9,1.7,1.6,0.8,0.1,0.1,0,0.2,0.1,0.8,0.8,0.7,0.7,0.7,0.1,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",4,3.8,3.8,3.6,3.7,3.5,1.2,1.1,0.9,0,0,0.6,1.4,1.1,0.7,0.3,0,0.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0
