"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",96.5,97.5,94.9,96.6,97.9,95.3,78.3,79.6,80.1,60.1,57.8,55.7,52.7,50,50.1,49.3,42.8,45.2,40.3,32.2,31.1,29.5,29.3,31,29.5,28.2,26.1,25.1,23.4,21.5,19.4
1602,"1111602","Caminha",61.8,58.5,58.4,59.9,60.5,60,47.8,48.5,50.4,35,34.7,33.6,32.1,29.7,28.7,29.2,19.9,21,18.9,7.9,7.7,7.5,7.1,7.2,6.9,6.8,6.5,6.4,6.2,5.8,5.5
1603,"1111603","Melgaço",3.7,6.5,6.2,8.3,10.1,12.6,23,24,23.6,12.5,12.1,12,11.8,11.5,11.1,11,9.5,10.7,10.4,6.2,6.2,6,6,6.2,6.2,6.5,6.5,5.9,5,4.5,4
1604,"1111604","Monção",90.8,90.4,88.2,90.6,95.6,92.4,63.4,66.4,65.3,32.8,32,31.5,30.9,29.9,29.9,28.9,23.4,26.3,25,18.6,17.5,16.4,15.6,16.4,14.8,14.4,13.6,12.4,10.3,9.2,8.2
1605,"1111605","Paredes de Coura",79.3,88.1,88.4,90.8,92.6,91.6,72.6,74.1,76.2,50.1,49.9,49,47.1,44,43.3,43.4,40.5,43.1,39.6,35,34.3,33.3,31.9,32.9,31.2,30.7,29.7,29.3,28.2,26.7,25.7
1606,"1111606","Ponte da Barca",16.7,18.5,17.5,17.7,17.7,17,15.1,15.1,15.3,13.3,12.9,12.8,12.1,11.6,11.1,11.2,11.7,12.2,11.1,11.1,10.9,10.5,10.2,10.6,10.2,9.9,9.4,9.3,8.8,8.2,7.8
1607,"1111607","Ponte de Lima",288.4,272.9,271.4,278.3,282.2,280.1,234.4,237.7,247.1,188.3,186.5,180.9,172.9,161.4,157.8,158.3,134.5,140.6,128.5,100.5,100.4,99.1,94.3,94,92.3,90.5,88.5,89.8,91.8,88.7,87.5
1608,"1111608","Valença",45.5,43.8,44.1,44.9,45.4,44.8,31.8,32.1,33.3,17.1,16.3,15.5,15.5,14.7,13.8,13.9,13.7,14.6,13.6,13.1,12.8,12.3,11.8,12,11.3,11.1,10.8,10.5,10.2,9.6,9.1
1609,"1111609","Viana do Castelo",282.2,274.6,269.5,277.2,276.1,273.8,229,231.4,238.3,187.5,184.3,178,166,153,148.2,147.7,121.5,125.1,111.2,78.3,78.3,77.3,73.4,74.1,71.7,70.1,69.5,69.6,72.3,69,67.2
1610,"1111610","Vila Nova de Cerveira",56.8,53.9,53.6,55.2,55.9,55.3,42.4,43.6,45,28.4,28.2,27.3,26.7,24.9,24,24.5,20,20.9,19.2,14.7,14.7,14.5,13.7,13.5,13.1,13.1,12.9,13,13.2,12.7,12.6
301,"1120301","Amares",33.6,34.4,32.6,33.4,34.6,33.5,27,28.3,28.5,21.7,22,20.9,20.8,19.3,19.3,19.4,16.5,18,16.7,14.4,14.5,14.1,13.4,13.4,13.2,12.9,12.6,12.9,13.1,12.7,12.5
302,"1120302","Barcelos",839.8,822.9,800.3,829,822.7,816.6,1022.6,1031.5,1071.6,763.2,779.1,751.8,724.1,832.9,927.2,942.9,1089.4,1130.9,1016.9,1019.9,1037.1,1024.1,971,962.2,941.6,940.6,927.7,951.4,999.5,972.6,963.1
303,"1120303","Braga",172.9,170.5,165.7,170.2,169.8,168.2,163.2,165.5,169.7,160.5,159.3,153.6,146.7,136.4,135.4,135.6,124.4,129.7,114.8,105.5,107.4,106,99.9,100.5,97.8,96.5,95.1,97.7,101.3,98.2,96.7
306,"1120306","Esposende",192.3,188.1,183.3,189.1,188.2,187.7,187.2,189.8,196.3,195.8,195.1,188.1,180.3,167.3,162.3,163.9,152.6,158.8,142,133.4,134.5,132.8,125.5,124.1,122.4,120.6,120.1,123.8,130.9,126.2,124.9
310,"1120310","Terras de Bouro",13.1,15.7,14.7,15,14.7,14.2,11.9,12.9,12.3,9.8,9.5,9,8.9,8.5,9,8.6,7,8,7.8,6.2,5.9,5.7,5.6,5.7,5.6,5.4,5,4.8,4.4,4,3.7
313,"1120313","Vila Verde",142.8,142.1,137.3,141.3,141.5,139.9,109.2,112,113.8,77.2,76.6,74.1,71.5,65.9,67.5,66.3,64.7,68.2,61.7,62.7,61.9,61.1,57.5,58.8,57.1,55.4,54.5,55.1,55.5,53,52.1
307,"1130307","Fafe",52.3,61,53.8,57.3,55.4,54.3,43.2,46.1,44.7,29.9,30.3,28.7,28.9,27.2,30,29.2,21.1,23.9,22.1,15.5,15,14.6,13.7,14.1,13.7,13.5,12.8,12.5,12.4,11.4,11.4
308,"1130308","Guimarães",184.1,185.1,178.2,180.5,181.7,175.9,153.6,154.4,157.6,132.1,131.6,126.9,120.6,111.7,111.3,110.2,97.1,101.3,90.5,77,79.1,78.2,74.1,74.2,72.6,72.5,70.7,72.5,75.5,73.5,72
309,"1130309","Póvoa de Lanhoso",51.5,52.7,50.4,51.9,51.9,50.9,43.8,46.1,46.8,37.5,38,37.9,37.5,34.2,34.3,34.4,27.1,29.1,26.8,20,20.1,19.5,18.5,18.5,18.1,18.1,17.6,17.7,18.4,17.6,17.6
1314,"1131314","Santo Tirso",217.7,220.7,211.7,219.3,214.1,210.4,161.2,161,166.6,107.4,106.1,102.6,96.6,89.2,86.7,86.7,80.9,83.7,74,68,68,67.2,63.5,63,61.5,60.8,60.1,61.5,64.4,62.3,61.4
1318,"1131318","Trofa",0,0,0,0,0,0,79.7,81.2,83.9,178.8,178,172,165.1,153.2,148.7,149.7,150,156.9,142,143.2,145.5,143.7,136.3,135.1,132.3,132.2,130.4,133.6,140.3,135.1,135.1
311,"1130311","Vieira do Minho",34.8,39.6,36.5,36.1,36.6,33.4,27.6,29.9,27.4,21,21.3,20.2,19.1,19.1,19.2,19.2,15.7,17,15.6,13.4,13,12.6,12.1,12.6,12.2,11.9,11,10.8,10.4,9.6,9.2
