"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",257.4,203.8,280.3,178.4,280.3,302.6,296.8,252.2,252.2,243.8,218.9,218.9,193.9,142.5,142.5,117.8,167.2,165.4,165.4,244.4,244.4,241.8,241.8,241.8,193.4,191.4,191.4,239.2,191.4,189.3,283.9
1602,"1111602","Caminha",566.3,452.8,617.4,394.9,617.4,668.3,403.5,333.7,333.7,30.7,25,25,25,19,19,12.3,37,36.7,36.7,79,79,78.1,78.1,78.1,60.5,59.8,59.8,77.3,59.8,59.1,94.6
1603,"1111603","Melgaço",534.6,420.4,580.2,369.5,580.2,624.7,517,428.7,428.7,299.5,268.8,268.8,237.1,172.9,172.9,148.2,167.2,165.4,165.4,195.5,195.5,193.4,193.4,193.4,157.2,155.5,155.5,191.4,155.5,153.8,224.8
1604,"1111604","Monção",354.4,280.3,382.2,242.1,382.2,416.1,239.6,201.8,201.8,0,0,0,0,0,0,0,49.4,48.9,48.9,134.4,134.4,133,133,133,108.8,107.6,107.6,131.6,107.6,106.5,153.8
1605,"1111605","Paredes de Coura",200,158.8,216.6,140.1,216.6,232.8,170.7,145.5,145.5,69.1,62.4,62.4,55.7,43.7,43.7,37,74.1,73.3,73.3,127.8,127.8,126.5,126.5,126.5,102.3,101.2,101.2,125.1,101.2,100.1,147.4
1606,"1111606","Ponte da Barca",424.7,337.1,464.5,293,464.5,504.4,358.9,296.8,296.8,130.6,119,119,105.6,79.8,79.8,68.4,79.8,79,79,97.8,97.8,96.7,96.7,96.7,78.1,77.3,77.3,95.7,77.3,76.4,112.8
1607,"1111607","Ponte de Lima",4845.1,3834.7,5274.4,3357.5,5274.4,5693.9,4999.4,4167.1,4167.1,3332.2,2995.2,2995.2,2665,1976,1976,1649.2,1630.2,1613,1613,1576.4,1576.4,1559.6,1559.6,1559.6,1251.8,1238.3,1238.3,1542.8,1238.3,1224.9,1833.7
1608,"1111608","Valença",71.3,56.8,76.4,51,76.4,81.5,384.1,315.2,315.2,654.7,586.6,586.6,524.2,389.5,389.5,321.1,568.1,562.1,562.1,953.2,953.2,943,943,943,755.2,747,747,932.9,747,738.9,1106.6
1609,"1111609","Viana do Castelo",1518.7,1197.6,1650.3,1050.6,1650.3,1784.8,1298.8,1084.5,1084.5,529.9,474.2,474.2,424.3,315.4,315.4,259.3,241.3,238.8,238.8,207.7,207.7,205.5,205.5,205.5,163.7,161.9,161.9,203.3,161.9,160.2,242.1
1610,"1111610","Vila Nova de Cerveira",103,76.4,107.8,70.6,107.8,113.5,81.5,63,63,25,19.2,19.2,19.2,12.3,12.3,12.3,30.4,30.1,30.1,61.1,61.1,60.5,60.5,60.5,48.4,47.8,47.8,59.8,47.8,47.3,71
301,"1120301","Amares",1196.9,942.8,1299.5,828.1,1299.5,1406.5,2729.6,2275.6,2275.6,3756.5,3382.1,3382.1,3007.7,2235.3,2235.3,1858.2,2253.4,2229.7,2229.7,2847.3,2847.3,2817,2817,2817,2254.3,2230.1,2230.1,2786.7,2230.1,2205.8,3312.4
302,"1120302","Barcelos",1344.4,1064.3,1465.1,930,1465.1,1583,1367.7,1140.7,1140.7,886.1,798.7,798.7,711.4,531,531,438.9,351.5,347.8,347.8,207.7,207.7,205.5,205.5,205.5,163.7,161.9,161.9,203.3,161.9,160.2,242.1
303,"1120303","Braga",1409.8,1115.2,1534.7,974.1,1534.7,1658.7,1588.9,1324,1324,1235.5,1110.7,1110.7,985.9,728.6,728.6,611.8,488.3,483.2,483.2,287.6,287.6,284.6,284.6,284.6,229.7,227.2,227.2,281.5,227.2,224.8,331.2
306,"1120306","Esposende",707.9,560.6,770.3,490,770.3,832.3,686.8,574.2,574.2,405.1,361.9,361.9,324.5,241.3,241.3,197.6,153.9,152.3,152.3,85.5,85.5,84.6,84.6,84.6,67,66.2,66.2,83.7,66.2,65.5,100.1
310,"1120310","Terras de Bouro",875.2,688,948.6,605.6,948.6,1028.2,1003,838.1,838.1,804.5,723.8,723.8,643.2,475,475,395.2,333.4,329.9,329.9,220,220,217.6,217.6,217.6,174.8,173,173,215.3,173,171.1,254.8
313,"1120313","Vila Verde",3629.3,2873.4,3949.4,2516.6,3949.4,4262.2,5207.9,4337.8,4337.8,5360.6,4823,4823,4287.4,3180.6,3180.6,2648.6,2500.4,2474.1,2474.1,2236.3,2236.3,2212.5,2212.5,2212.5,1770.7,1751.7,1751.7,2188.7,1751.7,1732.6,2602.6
307,"1130307","Fafe",553.4,433.2,598.8,382.2,598.8,649.9,611.1,510.2,510.2,468.5,424.3,424.3,374.4,277.4,277.4,234.6,308.8,305.5,305.5,434.3,434.3,429.7,429.7,429.7,344.1,340.4,340.4,425,340.4,336.7,502.3
308,"1130308","Guimarães",2059.2,1630.7,2242.2,1426.9,2242.2,2421.1,2264,1891.5,1891.5,1691.5,1522.6,1522.6,1353.6,1007,1007,839.8,716.3,708.8,708.8,513.2,513.2,507.8,507.8,507.8,405.5,401.1,401.1,502.3,401.1,396.8,597
309,"1130309","Póvoa de Lanhoso",1969.1,1560.2,2146.2,1363.2,2146.2,2320.2,1525.8,1273.6,1273.6,361.9,324.5,324.5,287,209.9,209.9,178.6,407.5,403.3,403.3,769.9,769.9,761.7,761.7,761.7,610.1,603.5,603.5,753.5,603.5,597,893.6
1314,"1131314","Santo Tirso",1885,1490.6,2051.1,1305.4,2051.1,2213.5,1715,1424.9,1424.9,842.9,761.3,761.3,673.9,499.7,499.7,419.9,450.3,445.6,445.6,494.4,494.4,489.2,489.2,489.2,392.5,388.2,388.2,483.9,388.2,384,573.3
1318,"1131318","Trofa",0,0,0,0,0,0,290,239.6,239.6,568.3,511.7,511.7,455,340.1,340.1,284.1,172.9,171.1,171.1,5.6,5.6,5.6,5.6,5.6,5.6,5.5,5.5,5.5,5.5,5.5,5.5
311,"1130311","Vieira do Minho",1145.4,911.4,1248.5,795.8,1248.5,1349.3,996.2,832.3,832.3,430.1,386.9,386.9,343.7,252.7,252.7,209.9,216.6,214.3,214.3,220,220,217.6,217.6,217.6,174.8,173,173,215.3,173,171.1,254.8
312,"1130312","Vila Nova de Famalicão",920.7,726.2,999.6,637,999.6,1078.6,1090.3,907.9,907.9,911,823.7,823.7,729.6,543.4,543.4,450.3,2235.3,2211.8,2211.8,5034.6,5034.6,4981.1,4981.1,4981.1,3984.1,3941.3,3941.3,4927.5,3941.3,3898.4,5844
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.6,5.6,5.6,5.6,5.6,5.5,5.5,5.5,5.5,5.5,5.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",617.8,484.1,668.4,427.3,668.4,725.6,529.6,441.3,441.3,218.9,199.7,199.7,174.7,129.2,129.2,111.1,74.1,73.3,73.3,24.4,24.4,24.2,24.2,24.2,18.6,18.4,18.4,23.9,18.4,18.2,29.1
1306,"1141306","Maia",566.3,452.8,617.4,394.9,617.4,668.3,422.9,353.1,353.1,69.1,62.4,62.4,55.7,43.7,43.7,37,24.7,24.4,24.4,5.6,5.6,5.6,5.6,5.6,5.6,5.5,5.5,5.5,5.5,5.5,5.5
1308,"1141308","Matosinhos",180.2,140.1,198,127.4,198,214.4,221.2,189.2,189.2,193.9,174.7,174.7,155.5,117.8,117.8,98.8,104.5,103.4,103.4,116.6,116.6,115.3,115.3,115.3,91.1,90.2,90.2,114.1,90.2,89.2,136.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",2870,2267.7,3121.3,1987.4,3121.3,3373.7,4685.1,3903.3,3903.3,5347.2,4817.3,4817.3,4280.6,3173.9,3173.9,2648.6,2494.7,2468.4,2468.4,2218.4,2218.4,2194.8,2194.8,2194.8,1759.6,1740.6,1740.6,2171.2,1740.6,1721.7,2578.9
1315,"1141315","Valongo",823.7,656.6,897.7,573.3,897.7,971,592.7,491.8,491.8,62.4,55.7,55.7,49.9,37,37,30.4,19,18.8,18.8,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",1583,1254.4,1726.8,1095.6,1726.8,1866.3,1961.3,1639.3,1639.3,1734.7,1560,1560,1385.3,1025,1025,858.8,537.7,532,532,30.1,30.1,29.8,29.8,29.8,24.2,23.9,23.9,29.4,23.9,23.7,35.5
1317,"1141317","Vila Nova de Gaia",1255.3,993.7,1363.2,866.3,1363.2,1475.4,1129.1,939,939,536.6,486.7,486.7,430.1,321.1,321.1,266,296.4,293.3,293.3,347.8,347.8,344.1,344.1,344.1,278.1,275.1,275.1,340.4,275.1,272.1,402.2
1301,"1151301","Amarante",2831.4,2242.2,3083.1,1962,3083.1,3329,4861.6,4054.6,4054.6,5746.6,5172.5,5172.5,4598.4,3414.3,3414.3,2846.2,1864.8,1845.2,1845.2,298.9,298.9,295.7,295.7,295.7,236.2,233.7,233.7,292.6,233.7,231.1,349.4
1302,"1151302","Baião",707.9,560.6,770.3,490,770.3,832.3,580.1,485,485,193.9,174.7,174.7,155.5,117.8,117.8,98.8,79.8,79,79,54.5,54.5,53.9,53.9,53.9,42.8,42.3,42.3,53.4,42.3,41.9,65.5
304,"1150304","Cabeceiras de Basto",2432.4,1930.6,2649.9,1687.6,2649.9,2862.5,2433.7,2030.2,2030.2,1528.3,1372.8,1372.8,1223,908.2,908.2,753.3,741,733.2,733.2,714.4,714.4,706.8,706.8,706.8,568.2,562.1,562.1,699.2,562.1,556,828.1
106,"1150106","Castelo de Paiva",823.7,656.6,897.7,573.3,897.7,971,737.2,611.1,611.1,343.7,312,312,274.6,203.3,203.3,172.9,129.2,127.8,127.8,67.7,67.7,67,67,67,53.9,53.4,53.4,66.2,53.4,52.8,76.4
305,"1150305","Celorico de Basto",1782,1414.1,1942.4,1235.8,1942.4,2099.1,3020.6,2516.2,2516.2,3531.8,3182.4,3182.4,2826.2,2099.5,2099.5,1748,1222.6,1209.8,1209.8,372.2,372.2,368.3,368.3,368.3,295.7,292.6,292.6,364.3,292.6,289.4,431.3
1804,"1151804","Cinfães",700.9,554.7,764.4,484.1,764.4,826.4,567.4,473.4,473.4,174.7,155.5,155.5,137.3,98.8,98.8,86.5,79.8,79,79,73.3,73.3,72.5,72.5,72.5,60.5,59.8,59.8,71.8,59.8,59.1,82.8
1303,"1151303","Felgueiras",2439.4,1930.6,2655.8,1687.6,2655.8,2869.3,3536.6,2944.9,2944.9,3674.9,3307.2,3307.2,2939.5,2179.3,2179.3,1815.4,2432.9,2407.3,2407.3,3372.7,3372.7,3336.8,3336.8,3336.8,2671.9,2643.2,2643.2,3301,2643.2,2614.4,3922.1
1305,"1151305","Lousada",1441.4,1140.7,1567,999.6,1567,1689.7,1456.9,1216.4,1216.4,936,842.9,842.9,748.8,555.8,555.8,463.6,351.5,347.8,347.8,171.1,171.1,169.3,169.3,169.3,133,131.6,131.6,167.4,131.6,130.1,201.1
1307,"1151307","Marco de Canaveses",1292.9,1025.1,1407.3,897.7,1407.3,1519,1053.4,882.7,882.7,343.7,312,312,274.6,203.3,203.3,172.9,129.2,127.8,127.8,67.7,67.7,67,67,67,53.9,53.4,53.4,66.2,53.4,52.8,76.4
1705,"1151705","Mondim de Basto",700.9,554.7,764.4,484.1,764.4,826.4,939,781.8,781.8,904.3,811.2,811.2,723.8,537.7,537.7,444.6,308.8,305.5,305.5,79,79,78.1,78.1,78.1,60.5,59.8,59.8,77.3,59.8,59.1,94.6
1309,"1151309","Paços de Ferreira",1126.6,891.8,1223,777.1,1223,1324,870.1,725.6,725.6,212.2,187.2,187.2,169,123.5,123.5,104.5,93.1,92.1,92.1,73.3,73.3,72.5,72.5,72.5,60.5,59.8,59.8,71.8,59.8,59.1,82.8
1310,"1151310","Paredes",2651.2,2102.1,2885.1,1834.6,2885.1,3114.7,2395.9,1992.4,1992.4,1153.9,1035.8,1035.8,923.5,685.9,685.9,568.1,438.9,434.3,434.3,225.6,225.6,223.2,223.2,223.2,181.4,179.4,179.4,220.8,179.4,177.5,260.3
1311,"1151311","Penafiel",4015.4,3179.1,4369.8,2783.2,4369.8,4716.1,3619.1,3013.8,3013.8,1734.7,1560,1560,1385.3,1025,1025,858.8,605.1,598.8,598.8,207.7,207.7,205.5,205.5,205.5,163.7,161.9,161.9,203.3,161.9,160.2,242.1
1813,"1151813","Resende",972.2,770.3,1057.4,675.2,1057.4,1140.7,1053.4,876.9,876.9,761.3,686.4,686.4,611.5,456.9,456.9,376.2,234.6,232.2,232.2,12.2,12.2,12.1,12.1,12.1,12.1,12,12,12,12,11.8,11.8
1709,"1151709","Ribeira de Pena",682.1,541,744.8,471.4,744.8,807,655.7,542.2,542.2,368.6,330.2,330.2,293.8,216.6,216.6,178.6,148.2,146.6,146.6,92.1,92.1,91.1,91.1,91.1,72.5,71.8,71.8,90.2,71.8,71,106.5
104,"1160104","Arouca",1518.7,1197.6,1650.3,1050.6,1650.3,1784.8,1450.1,1210.6,1210.6,817.9,736.3,736.3,654.7,488.3,488.3,407.5,364.8,361,361,298.9,298.9,295.7,295.7,295.7,236.2,233.7,233.7,292.6,233.7,231.1,349.4
113,"1160113","Oliveira de Azeméis",1711.7,1356.3,1865.9,1184.8,1865.9,2017.6,2471.6,2062.2,2062.2,2558.4,2302.1,2302.1,2046.7,1519,1519,1265.4,2074.8,2053,2053,3329.5,3329.5,3294.1,3294.1,3294.1,2635.6,2607.3,2607.3,3258.6,2607.3,2578.9,3868.4
109,"1160109","Santa Maria da Feira",1261.3,999.6,1375.9,879.1,1375.9,1488,3625.9,3026.4,3026.4,5422.1,4879.7,4879.7,4337.3,3216.7,3216.7,2679.9,2111.8,2089.6,2089.6,1178.8,1178.8,1166.2,1166.2,1166.2,930.9,920.9,920.9,1153.7,920.9,910.9,1372.3
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",759.3,605.6,828.1,529.2,828.1,895.3,927.3,776,776,804.5,723.8,723.8,643.2,475,475,395.2,266,263.2,263.2,54.5,54.5,53.9,53.9,53.9,42.8,42.3,42.3,53.4,42.3,41.9,65.5
1701,"1171701","Alijó",122.8,96,133.3,82.3,133.3,145.5,120.3,100.9,100.9,69.1,62.4,62.4,55.7,43.7,43.7,37,104.5,103.4,103.4,220,220,217.6,217.6,217.6,174.8,173,173,215.3,173,171.1,254.8
1801,"1171801","Armamar",586.1,433.2,726.2,433.2,726.2,718.8,454,454,454,119,119,119,94.1,49.4,49.4,49.4,61.8,61.1,43.2,30.1,30.1,42.8,29.8,29.8,29.8,29.4,29.4,29.4,42.3,41.9,29.1
403,"1170403","Carrazeda de Ansiães",90.1,70.6,114.7,70.6,114.7,113.5,201.8,201.8,201.8,305.3,305.3,305.3,243.8,123.5,123.5,123.5,302.1,298.9,201.2,366.6,366.6,537.5,362.7,362.7,362.7,358.8,358.8,358.8,531.8,526,354.9
404,"1170404","Freixo de Espada à Cinta",244.5,178.4,299.9,178.4,299.9,296.8,182.4,182.4,182.4,37.4,37.4,37.4,30.7,12.3,12.3,12.3,19,18.8,12.2,5.6,5.6,12.1,5.6,5.6,5.6,5.5,5.5,5.5,12,11.8,5.5
1805,"1171805","Lamego",1384,1025.1,1713,1025.1,1713,1695.6,1172.7,1172.7,1172.7,505,505,505,405.1,197.6,197.6,197.6,216.6,214.3,141,30.1,30.1,42.8,29.8,29.8,29.8,29.4,29.4,29.4,42.3,41.9,29.1
1704,"1171704","Mesão Frio",38.6,31.4,51,31.4,51,50.4,25.2,25.2,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",443.5,331.2,547.8,331.2,547.8,542.2,706.2,706.2,706.2,904.3,904.3,904.3,723.8,358.1,358.1,358.1,771.4,763.3,507.6,818.7,818.7,1214.6,810,810,810,801.3,801.3,801.3,1201.5,1188.5,792.6
1812,"1171812","Penedono",347.5,260.7,433.2,260.7,433.2,428.7,308.5,308.5,308.5,162.2,162.2,162.2,130.6,61.8,61.8,61.8,68.4,67.7,43.2,5.6,5.6,12.1,5.6,5.6,5.6,5.5,5.5,5.5,12,11.8,5.5
1708,"1171708","Peso da Régua",134.6,101.9,165.6,101.9,165.6,163.9,106.7,106.7,106.7,37.4,37.4,37.4,30.7,12.3,12.3,12.3,12.3,12.2,12.2,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",270.3,203.8,337.1,203.8,337.1,333.7,207.6,207.6,207.6,49.9,49.9,49.9,37.4,19,19,19,49.4,48.9,30.1,61.1,61.1,91.1,60.5,60.5,60.5,59.8,59.8,59.8,90.2,89.2,59.1
1711,"1171711","Santa Marta de Penaguião",1847.3,1370,2287.3,1370,2287.3,2264,1255.2,1255.2,1255.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",360.4,267.5,445.9,267.5,445.9,441.3,353.1,353.1,353.1,243.8,243.8,243.8,193.9,98.8,98.8,98.8,111.1,110,73.3,30.1,30.1,42.8,29.8,29.8,29.8,29.4,29.4,29.4,42.3,41.9,29.1
1818,"1171818","Sernancelhe",308.9,229.3,382.2,229.3,382.2,378.3,372.5,372.5,372.5,361.9,361.9,361.9,287,142.5,142.5,142.5,153.9,152.3,103.4,30.1,30.1,42.8,29.8,29.8,29.8,29.4,29.4,29.4,42.3,41.9,29.1
1819,"1171819","Tabuaço",2142.4,1592.5,2649.9,1592.5,2649.9,2622.9,1683.9,1683.9,1683.9,505,505,505,405.1,197.6,197.6,197.6,203.3,201.2,134.4,5.6,5.6,12.1,5.6,5.6,5.6,5.5,5.5,5.5,12,11.8,5.5
1820,"1171820","Tarouca",2348.3,1745.4,2910.6,1745.4,2910.6,2880.9,4912.1,4912.1,4912.1,7375.7,7375.7,7375.7,5896.3,2920.3,2920.3,2920.3,2914.6,2883.9,1918.5,5.6,5.6,12.1,5.6,5.6,5.6,5.5,5.5,5.5,12,11.8,5.5
409,"1170409","Torre de Moncorvo",321.8,235.2,394.9,235.2,394.9,390.9,327.9,327.9,327.9,243.8,243.8,243.8,193.9,98.8,98.8,98.8,129.2,127.8,85.5,67.7,67.7,96.7,67,67,67,66.2,66.2,66.2,95.7,94.6,65.5
410,"1170410","Vila Flor",386.1,286.2,478.2,286.2,478.2,473.4,308.5,308.5,308.5,112.3,112.3,112.3,87.4,43.7,43.7,43.7,86.5,85.5,54.5,79,79,115.3,78.1,78.1,78.1,77.3,77.3,77.3,114.1,112.8,76.4
914,"1170914","Vila Nova de Foz Côa",38.6,31.4,51,31.4,51,50.4,81.5,81.5,81.5,119,119,119,94.1,49.4,49.4,49.4,49.4,48.9,30.1,5.6,5.6,12.1,5.6,5.6,5.6,5.5,5.5,5.5,12,11.8,5.5
