"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",161.4,100,159.7,119.6,180.3,158.1,158.1,98.9,118.3,117.1,117.1,117.1,97.9,82.6,62.7,87.4,67.4,71.4,77.1,86.5,62,66,76.3,76.3,76.3,75.4,75.4,75.4,75.4,75.4,74.6
1602,"1111602","Caminha",353.4,219.5,349.9,245,345,277.4,247.3,138.7,138.7,112.3,83.5,49,9.6,9.5,9.5,14.2,9.5,14.1,18.8,18.8,14.1,18.6,24.2,24.2,24.2,23.9,23.9,23.9,23.9,23.9,23.7
1603,"1111603","Melgaço",333.6,204.8,330.3,240.1,349.9,296.8,282.3,167.8,193,176.6,166.1,151.7,112.3,92.1,67.4,96.9,72.2,71.4,77.1,77.1,57.3,56.7,61.4,61.4,61.4,60.7,60.7,60.7,60.7,60.7,60.1
1604,"1111604","Monção",216.8,135.2,214.6,149.9,209.7,167.8,148.4,79.5,84.4,63.4,44.2,25,0,4.8,4.8,14.2,14.2,18.8,24.4,29.1,29.1,33.5,42.8,42.8,42.8,42.3,42.3,42.3,42.3,42.3,41.9
1605,"1111605","Paredes de Coura",125.7,80.4,124.5,90.2,130.3,108.6,98.9,59.2,64,58.6,49,44.2,29.8,24.7,19,29.4,24.7,29.1,33.8,38.5,29.1,33.5,38.1,38.1,38.1,37.7,37.7,37.7,37.7,37.7,37.3
1606,"1111606","Ponte da Barca",267.3,164.6,264.6,190.1,269.5,222.1,207.6,118.3,129,112.3,97.9,78.7,49,38.9,29.4,43.7,34.2,33.8,33.8,33.8,24.4,28.8,28.8,28.8,28.8,28.5,28.5,28.5,28.5,28.5,28.2
1607,"1111607","Ponte de Lima",3039.3,1879.6,3008.6,2213.8,3253.6,2795.5,2720.8,1651.9,1919.6,1830.7,1753,1664.6,1307.5,1031.7,775.2,1027,770.4,757.6,757.6,752.9,498.2,492.9,488.2,488.2,488.2,483,483,483,483,483,477.8
1608,"1111608","Valença",45.5,30.4,45.1,50,109.8,123.2,153.3,118.3,167.8,195.8,230.4,268.8,259.2,223.2,179.5,261.2,217.5,235,263.2,292.3,220.9,251.1,293.9,293.9,293.9,290.7,290.7,290.7,290.7,290.7,287.6
1609,"1111609","Viana do Castelo",949.4,590,939.8,674.2,964.3,806.1,756.6,440.4,485,431,377.3,318.7,210.2,164.3,120.6,164.3,120.6,114.7,114.7,114.7,71.4,70.7,66,66,66,65.3,65.3,65.3,65.3,65.3,64.6
1610,"1111610","Vila Nova de Cerveira",65.3,40.2,64.7,45.1,64.7,54.3,49.5,30.1,30.1,25,19.2,19.2,9.6,9.5,9.5,9.5,9.5,14.1,14.1,18.8,14.1,14,18.6,18.6,18.6,18.4,18.4,18.4,18.4,18.4,18.2
