"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2422.6,1877.7,2363.8,2093.3,1944.3,2007,1889.4,1474.4,1319.2,1164,1001,842,651.8,488.9,333.7,299.5,265,257.3,284.2,268.8,253.4,215,207.4,192,159.6,174.8,148.2,159.6,148.2,148.2,174.8
1602,"1111602","Caminha",960.4,744.8,936.9,815.4,737,740.9,674.2,504.4,422.9,345.3,263.8,182.4,93.1,81.5,62.1,61.4,65.3,73,96,103.7,119,122.9,149.8,138.2,117.8,125.4,106.4,117.8,106.4,106.4,125.4
1603,"1111603","Melgaço",1274,987.8,1242.6,1125,1070.2,1132.9,1105.4,892.4,838.1,783.8,725.6,667.4,585.9,434.6,291,253.4,218.9,203.5,218.9,195.8,169,130.6,103.7,96,79.8,87.4,72.2,79.8,72.2,72.2,87.4
1604,"1111604","Monção",2430.4,1885.5,2371.6,2054.1,1854.2,1846.3,1666,1226.1,1020.4,810.9,597.5,376.4,147.4,128,104.8,107.5,111.4,126.7,169,188.2,215,226.6,276.5,257.3,216.6,235.6,193.8,216.6,193.8,193.8,235.6
1605,"1111605","Paredes de Coura",3045.8,2359.8,2971.4,2575.4,2332.4,2328.5,2109,1563.6,1307.6,1047.6,783.8,516,232.8,182.4,131.9,122.9,119,122.9,145.9,153.6,161.3,153.6,176.6,165.1,136.8,148.2,125.4,136.8,125.4,125.4,148.2
1606,"1111606","Ponte da Barca",838.9,650.7,819.3,740.9,701.7,744.8,725.2,585.9,547.1,508.3,469.5,430.7,376.4,279.4,186.2,161.3,138.2,130.6,138.2,122.9,103.7,76.8,57.6,53.8,45.6,49.4,41.8,45.6,41.8,41.8,49.4
1607,"1111607","Ponte de Lima",8702.4,6746.3,8486.8,7644,7232.4,7620.5,7369.6,5920.9,5498,5075,4644.4,4205.9,3623.9,2747,1893.4,1705,1543.7,1505.3,1708.8,1655,1589.8,1409.3,1432.3,1328.6,1113.4,1216,1010.8,1113.4,1010.8,1010.8,1216
1608,"1111608","Valença",305.8,235.2,297.9,352.8,427.3,560.6,666.4,648,725.6,807,888.5,970,1020.4,873,679,695,710.4,791,1029.1,1148.2,1282.6,1340.2,1628.2,1513,1265.4,1383.2,1151.4,1265.4,1151.4,1151.4,1383.2
1609,"1111609","Viana do Castelo",3324.2,2575.4,3241.8,2853.8,2634.2,2693,2516.6,1936.1,1707.2,1474.4,1237.7,997.2,725.6,566.5,399.6,372.5,349.4,353.3,422.4,430.1,441.6,418.6,464.6,430.1,361,395.2,326.8,361,326.8,326.8,395.2
1610,"1111610","Vila Nova de Cerveira",184.2,145,180.3,160.7,152.9,156.8,152.9,120.3,108.6,100.9,89.2,77.6,66,54.3,42.7,42.2,38.4,42.2,53.8,61.4,65.3,69.1,80.6,76.8,60.8,68.4,57,60.8,57,57,68.4
