"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,2767.5,2265.8,2014.9,1971.8,1703.3,1742.1,1660.6,1866.3,1618,1784.8,1276.5,1020.4,998.4,910.1,1056,1040.6,948.5,856.3,837.1,852.5,817.9,596.6,562.4,630.8,843.6,703,668.8,596.6
1602,"1111602","Caminha",0,0,0,1317.1,1078,956.5,936.9,810.9,830.3,791.5,888.5,772.1,849.7,605.3,485,472.3,430.1,495.4,487.7,441.6,395.5,384,387.8,372.5,273.6,254.6,288.8,383.8,319.2,304,273.6
1603,"1111603","Melgaço",0,0,0,3579,2928.2,2602.9,2548,2200,2254.3,2149.5,2417.2,2095.2,2308.6,1618,1261,1205.8,1059.8,1186.6,1117.4,963.8,814.1,729.6,656.6,629.8,459.8,433.2,486.4,649.8,539.6,513,459.8
1604,"1111604","Monção",0,0,0,6087.8,4982.3,4429.6,4335.5,3744.2,3833.4,3651.1,4108.9,3561.8,3926.6,2754.8,2153.4,2054.4,1812.5,2031.4,1920,1658.9,1405.4,1267.2,1152,1105.9,805.6,760,855,1140,950,904.4,805.6
1605,"1111605","Paredes de Coura",0,0,0,2642.1,2159.9,1920.8,1881.6,1625.7,1664.5,1583,1780.9,1544.2,1703.3,1210.6,958.4,929.3,837.1,956.2,929.3,829.4,733.4,698.9,687.4,660.5,482.6,452.2,509.2,680.2,566.2,539.6,482.6
1606,"1111606","Ponte da Barca",0,0,0,948.6,776.2,689.9,678.2,585.9,597.5,570.4,640.2,554.8,613,450.1,368.6,372.5,349.4,418.6,426.2,407,384,399.4,430.1,410.9,300.2,285,319.2,425.6,353.4,338.2,300.2
1607,"1111607","Ponte de Lima",0,0,0,5366.5,4390.4,3904.3,3822,3298,3379.5,3220.4,3623.9,3138.9,3461,2479.3,1986.6,1950.7,1781.8,2069.8,2050.6,1873.9,1701.1,1674.2,1712.6,1639.7,1200.8,1128.6,1269.2,1694.8,1413.6,1341.4,1200.8
1608,"1111608","Valença",0,0,0,2320.6,1901.2,1689.5,1654.2,1427.8,1462.8,1392.9,1567.5,1358,1497.7,1125.2,946.7,983,948.5,1171.2,1236.5,1213.4,1186.6,1267.2,1420.8,1363.2,995.6,938.6,1056.4,1406,1170.4,1113.4,995.6
1609,"1111609","Viana do Castelo",0,0,0,5401.8,4421.8,3927.8,3849.4,3321.3,3402.8,3239.8,3647.2,3158.3,3484.2,2518.1,2037,2023.7,1870.1,2204.2,2215.7,2062.1,1908.5,1923.8,2023.7,1939.2,1417.4,1333.8,1501,2002.6,1668.2,1584.6,1417.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,842.8,689.9,611.5,599.8,519.9,531.6,504.4,566.5,492.8,543.2,384.1,302.6,291.8,261.1,299.5,288,257.3,222.7,211.2,203.5,195.8,144.4,133,152,201.4,167.2,159.6,144.4
