"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",471.2,471.2,471.2,441.6,412,382.4,377.6,752,748,764.8,724.8,843.2,960.8,906.4,852,1197.6,1226.4,1098.4,970.4,946.4,804,1062.4,1320.8,1679.2,1597.6,1516,1434.4,1301.6,1168,1035.2,1035.2
1602,"1111602","Caminha",1302.4,1302.4,1302.4,1220.8,1139.2,1057.6,1770.4,3521.6,3502.4,5020.8,4760.8,5533.6,6305.6,5950.4,5595.2,7860,4897.6,4387.2,3876,1124,956,1262.4,1569.6,1996,1899.2,1801.6,1704.8,1547.2,1388.8,1230.4,1230.4
1603,"1111603","Melgaço",378.4,378.4,378.4,354.4,331.2,307.2,258.4,514.4,512,434.4,412,478.4,545.6,514.4,484,680,544.8,488,431.2,292.8,248.8,328.8,408.8,520,495.2,469.6,444.8,403.2,361.6,320.8,320.8
1604,"1111604","Monção",660,660,660,618.4,576.8,535.2,748,1488,1479.2,1946.4,1845.6,2145.6,2444.8,2307.2,2169.6,3047.2,2559.2,2292,2024.8,1500.8,1276,1685.6,2095.2,2664,2534.4,2404.8,2275.2,2064.8,1853.6,1642.4,1642.4
1605,"1111605","Paredes de Coura",187.2,187.2,187.2,175.2,163.2,152,132.8,263.2,261.6,232.8,220.8,256.8,292.8,276,259.2,364.8,330.4,296,261.6,218.4,185.6,245.6,304.8,387.2,368.8,350.4,331.2,300.8,269.6,239.2,239.2
1606,"1111606","Ponte da Barca",157.6,157.6,157.6,148,137.6,128,132,262.4,261.6,278.4,264,306.4,349.6,329.6,309.6,435.2,480.8,431.2,380.8,400.8,340.8,449.6,559.2,711.2,676.8,641.6,607.2,551.2,494.4,438.4,438.4
1607,"1111607","Ponte de Lima",1749.6,1749.6,1749.6,1640,1529.6,1420,1193.6,2374.4,2361.6,1997.6,1893.6,2201.6,2508.8,2367.2,2226.4,3127.2,3227.2,2890.4,2553.6,2509.6,2133.6,2818.4,3504,4455.2,4238.4,4022.4,3805.6,3452.8,3100,2747.2,2747.2
1608,"1111608","Valença",1043.2,1043.2,1043.2,977.6,912,847.2,759.2,1509.6,1500.8,1379.2,1308,1520,1732,1634.4,1536.8,2159.2,1782.4,1596,1410.4,1013.6,861.6,1138.4,1414.4,1798.4,1711.2,1624,1536,1393.6,1251.2,1108.8,1108.8
1609,"1111609","Viana do Castelo",8197.6,8197.6,8197.6,7683.2,7168,6653.6,5775.2,11486.4,11423.2,10087.2,9564.8,11117.6,12670.4,11956,11242.4,15792.8,21759.2,19488.8,17218.4,21483.2,18264,24127.2,29990.4,38133.6,36280,34426.4,32572.8,29553.6,26533.6,23513.6,23513.6
1610,"1111610","Vila Nova de Cerveira",405.6,405.6,405.6,380,354.4,328.8,198.4,394.4,392,148.8,140.8,164,186.4,176,165.6,232,283.2,253.6,224,256,217.6,288,357.6,455.2,432.8,410.4,388.8,352.8,316.8,280.8,280.8
301,"1120301","Amares",1757.6,1757.6,1757.6,1647.2,1536.8,1426.4,2308.8,4592.8,4567.2,6453.6,6120,7112.8,8106.4,7649.6,7192.8,10104,5824,5216.8,4608.8,684.8,582.4,768.8,955.2,1215.2,1156,1096.8,1037.6,941.6,845.6,748.8,748.8
302,"1120302","Barcelos",2157.6,2157.6,2157.6,2022.4,1886.4,1751.2,2108.8,4194.4,4171.2,5013.6,4754.4,5526.4,6297.6,5943.2,5588,7849.6,8212,7355.2,6498.4,6480,5508.8,7277.6,9045.6,11501.6,10942.4,10384,9824.8,8913.6,8003.2,7092,7092
303,"1120303","Braga",2924,2924,2924,2740,2556.8,2372.8,1447.2,2878.4,2862.4,1142.4,1083.2,1259.2,1435.2,1354.4,1273.6,1788.8,1712,1533.6,1354.4,1219.2,1036.8,1369.6,1702.4,2164.8,2059.2,1953.6,1848.8,1677.6,1506.4,1334.4,1334.4
306,"1120306","Esposende",932.8,932.8,932.8,873.6,815.2,756.8,674.4,1342.4,1334.4,1218.4,1155.2,1343.2,1530.4,1444.8,1358.4,1908,1613.6,1444.8,1276.8,957.6,814.4,1076,1336.8,1700,1617.6,1534.4,1452,1317.6,1182.4,1048,1048
310,"1120310","Terras de Bouro",57.6,57.6,57.6,53.6,49.6,46.4,89.6,178.4,176.8,268,253.6,295.2,336,317.6,298.4,419.2,402.4,360.8,318.4,287.2,244.8,323.2,401.6,510.4,485.6,460.8,436,395.2,355.2,315.2,315.2
313,"1120313","Vila Verde",1204,1204,1204,1128,1052.8,976.8,801.6,1593.6,1584.8,1294.4,1227.2,1426.4,1625.6,1533.6,1442.4,2026.4,2456,2199.2,1943.2,2214.4,1882.4,2487.2,3091.2,3930.4,3739.2,3548.8,3357.6,3046.4,2734.4,2424,2424
307,"1130307","Fafe",291.2,291.2,291.2,272.8,254.4,236,348,692.8,688.8,932,883.2,1026.4,1170.4,1104,1038.4,1458.4,1097.6,982.4,868,512,435.2,575.2,715.2,909.6,865.6,820.8,776.8,704.8,632.8,560.8,560.8
308,"1130308","Guimarães",19460.8,19460.8,19460.8,18239.2,17017.6,15795.2,15503.2,30836.8,30667.2,31134.4,29523.2,34315.2,39107.2,36904,34700,48744,33948,30406.4,26864.8,12737.6,10828.8,14304.8,17781.6,22609.6,21510.4,20412,19312.8,17522.4,15732,13941.6,13941.6
309,"1130309","Póvoa de Lanhoso",761.6,761.6,761.6,713.6,665.6,617.6,795.2,1581.6,1572.8,1974.4,1872,2176,2480,2340,2200,3090.4,2681.6,2402.4,2122.4,1661.6,1412.8,1865.6,2319.2,2948.8,2806.4,2662.4,2519.2,2285.6,2052,1818.4,1818.4
1314,"1131314","Santo Tirso",18858.4,18858.4,18858.4,17674.4,16490.4,15306.4,7912.8,15739.2,15652.8,1679.2,1592,1850.4,2108.8,1989.6,1871.2,2628.8,2055.2,1840.8,1626.4,1049.6,892,1178.4,1464.8,1862.4,1772,1681.6,1590.4,1443.2,1296,1148.8,1148.8
1318,"1131318","Trofa",0,0,0,0,0,0,2071.2,4119.2,4096.8,8299.2,7869.6,9146.4,10424,9836.8,9248.8,12992,23000,20600,18200.8,25898.4,22017.6,29085.6,36154.4,45971.2,43736.8,41502.4,39267.2,35627.2,31987.2,28347.2,28347.2
311,"1130311","Vieira do Minho",158.4,158.4,158.4,148,138.4,128,164.8,327.2,325.6,408,386.4,449.6,512,483.2,454.4,638.4,637.6,571.2,504.8,477.6,406.4,536.8,667.2,848,806.4,765.6,724.8,657.6,590.4,523.2,523.2
312,"1130312","Vila Nova de Famalicão",2236.8,2236.8,2236.8,2096,1956,1815.2,1424,2832.8,2817.6,2144.8,2034.4,2364,2694.4,2542.4,2391.2,3358.4,3540.8,3171.2,2802.4,2816.8,2394.4,3163.2,3932,4999.2,4756.8,4513.6,4270.4,3874.4,3478.4,3083.2,3083.2
314,"1130314","Vizela",0,0,0,0,0,0,30.4,60,59.2,120.8,114.4,132.8,151.2,142.4,134.4,188.8,196.8,176,155.2,154.4,131.2,173.6,215.2,274.4,260.8,247.2,234.4,212.8,190.4,168.8,168.8
107,"1140107","Espinho",32,32,32,29.6,28,25.6,19.2,38.4,37.6,26.4,24.8,28.8,32.8,31.2,29.6,40.8,36,32,28.8,22.4,19.2,25.6,32,40,38.4,36.8,34.4,31.2,28,24.8,24.8
1304,"1141304","Gondomar",734.4,734.4,734.4,688,641.6,596,563.2,1120,1113.6,1086.4,1030.4,1197.6,1364.8,1288,1211.2,1701.6,1046.4,936.8,828,220.8,188,248,308,392,372.8,353.6,334.4,304,272,241.6,241.6
1306,"1141306","Maia",1063.2,1063.2,1063.2,996,929.6,862.4,660.8,1313.6,1306.4,954.4,904.8,1052,1198.4,1131.2,1063.2,1494.4,2853.6,2556,2257.6,3314.4,2817.6,3722.4,4627.2,5883.2,5597.6,5311.2,5025.6,4560,4093.6,3628,3628
1308,"1141308","Matosinhos",204,204,204,191.2,178.4,165.6,127.2,253.6,252,186.4,176.8,204.8,233.6,220.8,207.2,291.2,252.8,226.4,200,156.8,132.8,176,218.4,277.6,264,251.2,237.6,215.2,193.6,171.2,171.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,9.6,8.8,16.8,14.4,19.2,24,30.4,28.8,27.2,25.6,23.2,20.8,18.4,18.4
1313,"1141313","Póvoa de Varzim",474.4,474.4,474.4,444.8,415.2,385.6,392,780,775.2,815.2,772.8,898.4,1024,966.4,908.8,1276,1040.8,932.8,824,579.2,492.8,650.4,808.8,1028,977.6,928,878.4,796.8,715.2,633.6,633.6
