"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1316736,1473264,1510128,1519344,1528560,1500912,1467360,1503360,1458288,1396656,1335168,1379088,1361520,1370304,1282464,1273680,1341504,1526544,1535760,1644480,1517328,1409616,1321488,1380240,1213776,1194336,1125792,988704,773280,675504,577584
1602,"1111602","Caminha",331200,370656,379872,382176,384480,377568,348624,357120,346464,310176,296640,306288,302400,304416,284832,282960,307584,349920,352080,389088,358992,333504,312624,326592,287136,282528,266256,233856,182880,159840,136656
1603,"1111603","Melgaço",1152576,1289520,1321776,1329840,1337904,1313712,1233072,1263312,1225584,1119600,1070352,1105488,1091520,1098432,1028016,1020960,929232,1057392,1063872,954576,880704,818208,767088,801216,704592,693216,653472,573984,448848,392112,335232
1604,"1111604","Monção",2086128,2334240,2392560,2407104,2421648,2377872,2388816,2447424,2374128,2341440,2238336,2312064,2282544,2297232,2150064,2135232,2000736,2276784,2290464,2139120,1973664,1833552,1718928,1795392,1578960,1553472,1464336,1286064,1005984,878544,751248
1605,"1111605","Paredes de Coura",695232,777888,797472,802224,807120,792576,1055088,1081008,1048608,1300032,1242720,1283616,1267344,1275408,1193760,1185552,1153728,1312848,1320768,1294416,1194192,1109520,1040112,1086336,955440,940032,886032,778176,608688,531648,454608
1606,"1111606","Ponte da Barca",345888,386928,396576,399024,401472,394272,334368,342576,332352,264384,252864,261072,257760,259488,242784,241200,229248,260784,262368,249696,230256,213984,200592,209520,184320,181296,170928,150048,117360,102528,87696
1607,"1111607","Ponte de Lima",585792,655344,671760,675936,679968,667728,828576,848880,823536,974304,931392,961920,949680,955872,894528,888480,1026576,1168272,1175328,1373184,1266912,1177056,1103472,1152576,1013616,997200,940032,825552,645696,564048,482256
1608,"1111608","Valença",933264,1044144,1070208,1076832,1083312,1063728,947232,970560,941472,803952,768528,793872,783648,788832,738144,733104,660528,751536,756144,668592,616896,573120,537264,561168,493488,485568,457632,401904,314352,274608,234864
1609,"1111609","Viana do Castelo",411408,460368,471744,474624,477504,468864,450144,461232,447408,419904,401328,414576,409248,411840,385488,382896,419472,477216,480096,534528,493200,458208,429552,448704,394560,388224,365904,321408,251424,219600,187776
1610,"1111610","Vila Nova de Cerveira",253152,283248,290304,292032,293760,288576,305856,313344,303984,316080,302256,312192,308160,310176,290304,288288,292176,332352,334368,343584,316944,294480,276048,288288,253584,249408,235152,206496,161568,141120,120672
301,"1120301","Amares",167040,186912,191664,192816,193968,190368,177984,182304,176832,160704,153648,158688,156672,157680,147600,146592,190944,217296,218592,280224,258624,240192,225216,235296,206928,203472,191808,168480,131760,115056,98496
302,"1120302","Barcelos",185616,207792,212976,214272,215568,211680,248688,254736,247104,280800,268416,277344,273744,275472,257904,256032,326304,371232,373536,471312,434880,403920,378720,395568,347904,342288,322560,283392,221616,193536,165456
303,"1120303","Braga",98496,110160,112896,113616,114336,112320,206784,211824,205488,299088,285984,295344,291600,293472,274752,272736,289440,329328,331344,357552,329904,306432,287280,300096,263808,259632,244800,214992,168192,146880,125568
