"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",170.7,138.3,178.8,154.2,162.9,186.3,273,331.2,335.7,271.5,281.7,256.5,262.8,198.9,159.3,200.7,183.6,208.8,210.3,198.3,184.8,190.8,196.8,190.8,175.5,178.5,185.1,233.1,196.5,191.1,218.4
1602,"1111602","Caminha",100.2,89.7,120.9,94.8,116.4,143.7,148.8,167.7,171.6,89.1,96.3,85.2,91.8,67.8,54.3,70.2,70.2,80.1,81,88.8,83.1,84.6,87.9,84.6,79.5,79.5,81.9,103.2,86.7,84.3,95.1
1603,"1111603","Melgaço",119.7,104.4,140.1,111,131.4,160.5,293.7,345.9,355.5,316.2,333.3,301.5,310.5,233.7,189,239.7,189.6,216.9,218.7,148.2,136.8,142.2,146.7,142.2,130.5,132.6,138.6,174.9,147,142.8,162.9
1604,"1111604","Monção",182.7,150.9,196.5,163.2,178.2,207.9,397.8,492.9,505.5,357.6,397.8,346.8,379.5,274.8,220.5,293.1,243.9,283.2,283.8,218.4,204,205.8,213.9,205.8,192.9,192.3,200.7,255.3,215.7,208.5,216.9
1605,"1111605","Paredes de Coura",203.7,162.6,207.9,184.2,188.7,211.5,256.2,317.1,319.5,186.9,201.9,179.4,190.8,141,113.4,147.6,134.1,154.2,154.8,143.4,134.1,136.5,141.3,136.5,127.2,127.5,132.9,168,141.9,137.7,149.7
1606,"1111606","Ponte da Barca",83.4,73.8,99.6,78.3,94.8,116.7,133.8,149.4,153,116.7,120,110.7,110.7,85.5,68.1,84.3,79.2,89.1,90,87.3,80.7,83.4,86.4,83.4,77.1,77.7,81.9,104.1,87.3,84.9,93.6
1607,"1111607","Ponte de Lima",881.1,780.6,1052.4,831.6,1013.7,1244.4,1320,1406.7,1439.7,1266.3,1240.5,1182.6,1120.8,908.1,761.4,874.8,772.8,862.8,883.5,798.3,748.8,786.3,808.5,786.3,726.6,771.9,761.7,924.6,784.5,773.1,1004.1
1608,"1111608","Valença",25.2,21.6,28.5,22.8,25.8,30.6,200.4,235.2,240.6,358.5,357.9,334.8,327.6,257.7,212.1,252.9,349.2,388.8,399.3,627.6,594,610.2,631.8,610.2,574.8,609,591,712.5,609,600,751.2
1609,"1111609","Viana do Castelo",319.8,279.9,376.8,297,357,436.2,558.6,637.5,656.1,476.1,500.7,452.4,467.4,354,289.8,362.7,336.9,385.2,387.6,374.4,348.9,351,366,351,328.5,326.1,341.7,437.1,368.1,354.9,368.7
1610,"1111610","Vila Nova de Cerveira",20.1,18,24.6,18.3,22.8,28.2,58.2,69.6,71.7,59.4,63.3,56.1,60.3,44.4,35.4,46.8,44.7,51.3,51.3,51.9,48.9,50.4,51.9,50.4,46.2,47.4,48.6,60,51,49.8,57.6
301,"1120301","Amares",143.1,134.1,186.3,138.6,184.8,235.8,976.8,1103.1,1126.5,1830.3,1796.7,1705.2,1629.3,1302.9,1067.1,1251.6,1826.4,2058.3,2096.1,3336.6,3108.9,3165.3,3285.3,3165.3,2943.6,2952,3079.8,3909,3293.4,3186.6,3460.5
