"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",124000.8,124000.8,158373.6,158373.6,158373.6,158373.6,237468,292908,292908,415060.8,483067.2,483067.2,483067.2,483067.2,483067.2,551073.6,547377.6,547377.6,482328,477892.8,477892.8,523353.6,586555.2,523353.6,523353.6,523353.6,505612.8,448324.8,391036.8,333748.8,333748.8
1602,"1111602","Caminha",8500.8,8500.8,11457.6,11457.6,11457.6,11457.6,28459.2,35481.6,35481.6,57288,66897.6,66897.6,66897.6,66897.6,66897.6,76507.2,46569.6,46569.6,40656,20328,20328,23284.8,26241.6,23284.8,23284.8,23284.8,23284.8,20328,17371.2,14414.4,14414.4
1603,"1111603","Melgaço",52668,52668,64864.8,64864.8,64864.8,64864.8,88519.2,106629.6,106629.6,144883.2,166689.6,166689.6,166689.6,166689.6,166689.6,188496,208454.4,208454.4,184800,185908.8,185908.8,203649.6,228412.8,203649.6,203649.6,203649.6,196996.8,174820.8,152275.2,129729.6,129729.6
1604,"1111604","Monção",43612.8,43612.8,53222.4,53222.4,53222.4,53222.4,62832,75028.8,75028.8,95356.8,109032,109032,109032,109032,109032,123076.8,161884.8,161884.8,143404.8,158928,158928,179625.6,201801.6,179625.6,179625.6,179625.6,178147.2,156525.6,134349.6,112728,112728
1605,"1111605","Paredes de Coura",27350.4,27350.4,35481.6,35481.6,35481.6,35481.6,33264,41025.6,41025.6,47124,54516,54516,54516,54516,54516,61908,86301.6,86301.6,76322.4,91660.8,91660.8,100531.2,112728,100531.2,100531.2,100531.2,97204.8,86116.8,75028.8,63940.8,63940.8
1606,"1111606","Ponte da Barca",36590.4,36590.4,47678.4,47678.4,47678.4,47678.4,58212,71887.2,71887.2,94617.6,109771.2,109771.2,109771.2,109771.2,109771.2,124924.8,147100.8,147100.8,130099.2,143404.8,143404.8,155601.6,174451.2,155601.6,155601.6,155601.6,149318.4,132871.2,116239.2,99792,99792
1607,"1111607","Ponte de Lima",47308.8,47308.8,60984,60984,60984,60984,66528,81681.6,81681.6,101455.2,117717.6,117717.6,117717.6,117717.6,117717.6,133980,115869.6,115869.6,102933.6,88704,88704,92769.6,103488,92769.6,92769.6,92769.6,86116.8,77616,69115.2,60614.4,60614.4
1608,"1111608","Valença",10903.2,10903.2,13860,13860,13860,13860,19588.8,24024,24024,33633.6,39177.6,39177.6,39177.6,39177.6,39177.6,44721.6,66528,66528,58766.4,73180.8,73180.8,80203.2,89812.8,80203.2,80203.2,80203.2,77616,68930.4,59690.4,51004.8,51004.8
1609,"1111609","Viana do Castelo",31970.4,31970.4,41949.6,41949.6,41949.6,41949.6,51004.8,63201.6,63201.6,83529.6,97204.8,97204.8,97204.8,97204.8,97204.8,111249.6,148209.6,148209.6,130099.2,156340.8,156340.8,173712,194779.2,173712,173712,173712,169646.4,149503.2,129914.4,110140.8,110140.8
1610,"1111610","Vila Nova de Cerveira",7392,7392,9609.6,9609.6,9609.6,9609.6,11088,14044.8,14044.8,18480,21436.8,21436.8,21436.8,21436.8,21436.8,24393.6,45091.2,45091.2,39547.2,53592,53592,60984,68745.6,60984,60984,60984,60984,53592,45830.4,38068.8,38068.8
301,"1120301","Amares",22545.6,22545.6,28459.2,28459.2,28459.2,28459.2,28644,34557.6,34557.6,40471.2,46384.8,46384.8,46384.8,46384.8,46384.8,52298.4,45645.6,45645.6,40471.2,31046.4,31046.4,35481.6,39916.8,35481.6,35481.6,35481.6,35481.6,31046.4,26611.2,22176,22176
302,"1120302","Barcelos",36220.8,36220.8,47308.8,47308.8,47308.8,47308.8,47493.6,58581.6,58581.6,69484.8,80572.8,80572.8,80572.8,80572.8,80572.8,91660.8,84268.8,84268.8,74659.2,67267.2,67267.2,73180.8,82051.2,73180.8,73180.8,73180.8,70224,62277.6,54885.6,46939.2,46939.2
303,"1120303","Braga",18480,18480,24393.6,24393.6,24393.6,24393.6,22915.2,28089.6,28089.6,32155.2,37329.6,37329.6,37329.6,37329.6,37329.6,42504,45830.4,45830.4,40656,41764.8,41764.8,44352,49526.4,44352,44352,44352,41764.8,37514.4,33079.2,28459.2,28459.2
306,"1120306","Esposende",14229.6,14229.6,18664.8,18664.8,18664.8,18664.8,8500.8,10348.8,10348.8,3326.4,4065.6,4065.6,4065.6,4065.6,4065.6,4804.8,7392,7392,6652.8,8500.8,8500.8,9979.2,11088,9979.2,9979.2,9979.2,9979.2,8500.8,7392,6283.2,6283.2
310,"1120310","Terras de Bouro",70039.2,70039.2,92584.8,92584.8,92584.8,92584.8,86486.4,107923.2,107923.2,123816,144144,144144,144144,144144,144144,164472,147100.8,147100.8,128990.4,114945.6,114945.6,131577.6,147840,131577.6,131577.6,131577.6,131577.6,114945.6,98683.2,82051.2,82051.2
