"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8617632.8,9001505.9,9809498.6,9851906.4,9148868.5,9126068.3,9359446.4,9190992.2,10630146.1,11742298.3,11138771.1,11117814.5,10176906.8,10639217.5,9977301.6,9747858.3,10269114.6,9604475.2,9585472.7,10356970.7,9856172.4,9817269.4,10030829,9957997.6,9816292.3,9626218.6,9461366.8,9105269,8851134.4,8635110.2,8516122.7
1602,"1111602","Caminha",528798.7,606398.5,616381.3,630020.2,619352.8,626157.7,653405.8,667928.9,683384,765420.6,744179.8,751644.7,717361.1,728691.2,705327.5,709211.7,714144.4,738954.6,714954.9,734205.5,694874.9,679078.8,671265.3,687016,648369.8,643453.3,625418.3,586214.8,528779.5,498942.7,473473.3
1603,"1111603","Melgaço",3830141.2,4040323.6,4364324.5,4385927.2,4149211.8,4124616.3,3691347.7,3669778.7,4088573.9,3764788.2,3581905.3,3594637.7,3354094.7,3479303.3,3241793.5,3184322.6,2784882.6,2751018.5,2766200.5,2334955.8,2202179.2,2156740.8,2152529.9,2139257.8,2045619.2,2007162.4,1949355.2,1814646.9,1658624.2,1568806,1506117.1
1604,"1111604","Monção",4543348.5,4896738.9,5153546.1,5218327,5115398,5074224.3,5252395.3,5297969.7,5721343.1,6279265.8,5949672,6010796.4,5638512.1,5840651,5477396.1,5361734.5,4903018.7,4890284.4,4919326,4449223.7,4179977.2,4066105.4,4031855.1,4061570.4,3845970,3772476.9,3668804.7,3423245.9,3108589.1,2942484.5,2816836.7
1605,"1111605","Paredes de Coura",1206183.3,1318696.2,1381698.3,1397805,1355162.7,1347293.6,1974012.2,1989240.1,2111709.9,2933256,2794482,2828273.1,2682684.3,2761175.1,2634004.2,2582058.3,3148662.7,3152643.5,3141896.7,3749119.5,3561081.2,3502521.2,3518879.4,3585406.4,3447364,3401712.9,3323646.3,3173319.2,2943095.3,2816578.9,2734219.3
1606,"1111606","Ponte da Barca",3511330.3,3650417.8,4003430.8,4017540.7,3706749.8,3701207,3301461,3216757.4,3766368.6,3529890.9,3340406.4,3313410.1,3029767.6,3177252.8,2951746.2,2879094.8,2798051.6,2590295.5,2606812.6,2518041.9,2400166.2,2398637.6,2458992,2436317.6,2406856.5,2358867.8,2324571,2241191.2,2158110,2100504.4,2076377.2
1607,"1111607","Ponte de Lima",3575910.6,3849743.4,4089686.4,4155347.6,3889885.1,3959422.3,4168862,4133287.7,4629833.7,5251766,4997685,5014534.7,4671870.2,4834934,4704567.1,4577613.6,4954640.5,4865757.8,4769307.3,5184649,4978812.9,4955402.3,4994238.9,5101989.5,4972826.4,4939334.1,4850235.7,4693652.8,4459924.3,4317578.5,4210138.3
1608,"1111608","Valença",1279007.8,1419414.4,1472982.7,1484485.4,1462061.4,1447662.9,1530952.7,1542525,1605969.8,1796028.7,1709737.5,1726526,1631053.9,1674378.6,1569705.2,1547692,1498993.3,1524106.2,1513240.3,1434525.2,1358359.2,1326865.1,1319581.1,1342048.7,1271208.9,1253078.5,1217517.9,1142341,1034353.7,974863.5,929567.4
1609,"1111609","Viana do Castelo",2119411.6,2513422.3,2500048,2612052.8,2493334,2588660.6,2700200,2718676.5,2908417.3,3459282.6,3290794.4,3307502.9,3031071.8,3075616.9,3034529.9,2950559.3,3256533.5,3240374,3005277.8,3193186.7,3117264,3164278.2,3242246.4,3348042.6,3293076.7,3293884.4,3247346.4,3181618.2,3096550,2986513.4,2908263.5
1610,"1111610","Vila Nova de Cerveira",406348.5,473281.2,472344,490070.9,487983.4,495498.9,613702.9,628934.6,648673.7,831681.9,798415.6,806625.2,779758,802737.8,775343.4,769104.7,720300.9,750673,736052,685219,653109.1,644419.2,635919.3,645579.4,614801,611929.8,594484.8,556296.6,501918,468757.8,446150.4
301,"1120301","Amares",1829292.5,1923640.1,2071696.7,2098247,1968168.8,1976729.6,1774313.7,1762932.1,2044690.5,1955362.5,1849412.7,1851082,1702394.5,1788049.1,1698681,1655741.7,1581486.7,1482715.3,1496834.9,1481321.3,1405689.4,1399617.5,1415293.5,1409872.7,1391125.9,1369802.4,1344207.8,1295226.2,1254649.4,1226387.4,1221859.8
302,"1120302","Barcelos",4127523.9,5289333.6,4940613.9,5372926.6,5062379.7,5528735.2,7202538.1,7225128.7,7719846.6,10804926.3,10450745.4,10512085.3,10128957.3,10421498.6,10839099.5,10754226.7,12519005.8,12568387.3,11317190.8,12582783,12752317.1,13198419.5,13589829.6,14650376.9,14711252.3,15011128.6,14892721,15192161.4,15154897,14724894.6,14494210.2
