"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6675127.2,6815343.6,7501203,7534449,6822216,6834337.2,7026795,6773985,8243258.4,9289533.6,8694937.8,8691624,7768161,8214136.2,7717219.2,7428168,7971420.6,7074273.6,7070551.2,7863210,7512102,7546451.4,7801497,7749586.8,7774444.8,7615071,7553403,7414218,7461057.6,7417047.6,7412774.4
1602,"1111602","Caminha",138097.8,167637.6,160412.4,171855,158943.6,173412,229168.8,226962,252068.4,366242.4,349804.8,349452,318277.8,327646.8,327452.4,321318,336398.4,317188.8,295569,303930,296046,303096.6,313759.8,318940.2,319852.8,320265,319460.4,316998,315158.4,312343.2,310982.4
1603,"1111603","Melgaço",2396025,2429524.8,2685877.2,2699469,2454692.4,2457561.6,2119068,2051812.8,2502388.8,2285638.2,2135374.2,2133504,1906853.4,2022676.2,1881482.4,1809016.2,1494203.4,1314446.4,1331677.8,1029960,981048.6,985282.2,1014771.6,999468,1002492,980436.6,976473,953370,957542.4,954478.8,956160
1604,"1111604","Monção",2352999.6,2447971.2,2630707.2,2681019,2563572.6,2567032.2,2711109.6,2686140,3180693.6,3734073,3496476.6,3493872,3150775.8,3337209,3134070,3018245.4,2670622.2,2374243.2,2401619.4,2089440,1989574.2,1996504.2,2057020.2,2034622.8,2035598.4,1989522,1979321.4,1937412,1929798,1915709.4,1920096
1605,"1111605","Paredes de Coura",468273.6,495504,529257.6,540648,493117.2,500016.6,838636.2,820546.2,974311.2,1505723.4,1418738.4,1419372,1290007.8,1359552.6,1323698.4,1272429,1842683.4,1679889.6,1664659.8,2279745,2197062,2216736,2293997.4,2330175.6,2323058.4,2295340.2,2278369.8,2252070,2208731.4,2174133.6,2172556.8
1606,"1111606","Ponte da Barca",2835063,2882016,3184459.2,3196152,2882907,2888767.8,2552857.2,2450354.4,3001654.8,2820920.4,2636177.4,2634660,2354286.6,2495863.8,2329279.2,2242917,2213337.6,1949832,1961080.2,1959210,1870849.8,1878300,1940596.2,1935194.4,1930975.2,1891060.2,1880956.8,1844946,1823774.4,1805018.4,1803225.6
1607,"1111607","Ponte de Lima",2808043.2,2989328.4,3185456.4,3247272,2977705.8,3061225.8,3077830.8,3007881,3525130.8,3943134,3721316.4,3729528,3398866.2,3553331.4,3512224.8,3374058.6,3612018.6,3358742.4,3248928,3461130,3377655,3447120.6,3559851,3640023,3650112,3641014.8,3627700.2,3609936,3584617.2,3544520.4,3530361.6
1608,"1111608","Valença",283937.4,304862.4,324315,329265,300423.6,306363.6,491574.6,475468.2,566276.4,872983.8,818672.4,817992,732540.6,769824,726076.8,702900,718702.2,647006.4,634309.2,648135,626439.6,632728.8,653349.6,663116.4,660088.8,651241.8,648194.4,640116,632370.6,623417.4,619660.8
1609,"1111609","Viana do Castelo",1572564.6,1901030.4,1856592,1966311,1845167.4,1950944.4,2082691.8,2073447,2274476.4,2843409.6,2682828,2694564,2421894.6,2463411.6,2461744.8,2361700.8,2573800.2,2491243.2,2264333.4,2350890,2327365.8,2390117.4,2475664.2,2581115.4,2582172,2595081.6,2582719.2,2592378,2609751.6,2560285.8,2519712
1610,"1111610","Vila Nova de Cerveira",129648.6,163749.6,151972.2,168003,164208.6,177154.2,267004.8,271981.8,300373.2,455441.4,434066.4,436320,413458.2,433980,431481.6,424224,340225.2,325512,310224.6,223425,221909.4,230175,235166.4,243144,247096.8,250378.2,250185.6,251982,255186,253164.6,253900.8
