"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",538,632,686,686,686,678,673,665,762,687,687,590,489,394,296,196,172,262,348,213,213,215,217,217,143,142,144,142,143,143,71
1602,"1111602","Caminha",53,62,68,68,68,67,49,48,55,29,29,25,20,16,12,8,8,12,16,11,11,11,12,12,8,8,8,8,8,8,4
1603,"1111603","Melgaço",245,288,313,313,313,309,269,265,304,230,229,197,164,132,99,65,64,98,130,94,95,95,96,96,63,63,64,63,64,64,31
1604,"1111604","Monção",64,75,82,82,82,81,95,94,108,114,114,98,81,65,49,32,28,43,57,35,35,35,35,35,23,23,23,23,23,23,11
1605,"1111605","Paredes de Coura",16,19,20,20,20,20,50,49,57,86,86,74,61,49,37,24,28,42,56,48,48,48,48,49,32,32,32,32,32,32,16
1606,"1111606","Ponte da Barca",315,370,402,402,402,397,382,377,433,375,375,322,267,215,162,107,88,133,178,95,95,96,97,97,64,63,64,63,64,64,32
1607,"1111607","Ponte de Lima",142,167,181,181,181,179,208,205,235,246,246,212,176,141,106,70,83,126,168,149,149,150,151,151,100,99,100,99,100,100,49
1608,"1111608","Valença",54,63,68,68,68,67,77,76,87,90,90,77,64,52,39,26,22,33,44,25,25,25,25,25,17,16,17,16,17,17,8
1609,"1111609","Viana do Castelo",102,120,130,130,130,129,118,117,134,109,109,94,78,63,47,31,39,60,80,75,75,75,76,76,50,50,50,50,50,50,25
1610,"1111610","Vila Nova de Cerveira",17,20,22,22,22,21,32,31,36,45,44,38,32,25,19,13,18,27,36,37,37,37,38,38,25,25,25,25,25,25,12
301,"1120301","Amares",40,47,51,51,51,51,51,50,58,53,53,45,38,30,23,15,18,28,37,33,33,33,34,34,22,22,22,22,22,22,11
302,"1120302","Barcelos",20,23,25,25,25,25,34,34,39,46,46,40,33,27,20,13,19,29,39,41,41,41,42,42,27,27,28,27,28,27,14
303,"1120303","Braga",25,29,31,31,31,31,41,40,46,53,53,46,38,30,23,15,16,24,32,25,25,25,25,25,17,16,17,16,17,17,8
306,"1120306","Esposende",4,5,6,6,6,6,7,6,7,8,8,7,6,4,3,2,4,5,7,8,8,8,8,8,5,5,5,5,5,5,3
310,"1120310","Terras de Bouro",467,548,595,595,595,588,568,562,644,562,561,482,400,322,242,160,157,239,318,230,230,232,234,234,155,153,156,153,155,155,76
313,"1120313","Vila Verde",162,190,206,206,206,204,194,192,220,188,188,162,134,108,81,54,67,103,137,128,128,129,130,130,86,85,87,85,86,86,43
307,"1130307","Fafe",152,179,194,194,194,192,161,160,183,131,131,112,93,75,56,37,33,50,67,41,41,42,42,42,28,28,28,28,28,28,14
308,"1130308","Guimarães",42,50,54,54,54,53,38,37,43,21,21,18,15,12,9,6,9,14,19,20,20,20,20,20,13,13,13,13,13,13,7
309,"1130309","Póvoa de Lanhoso",76,89,97,97,97,96,123,121,139,157,157,135,112,90,68,45,37,57,75,41,42,42,42,42,28,28,28,28,28,28,14
1314,"1131314","Santo Tirso",19,23,25,25,25,24,22,22,25,20,20,17,14,12,9,6,8,13,17,17,17,17,17,17,12,11,12,11,12,12,6
