"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,3600,9018,6606,6606,7812,7200,9612,9612,11412,12618,7704,10422,9972,7506,7506,7848,7164,7848,8532,8874,7848,8190,8190,7848,9216
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,630,612,1080,1080,1116,1026,1116,1224,1278,1116,1170,1170,1116,1314
1603,"1111603","Melgaço",0,0,0,0,0,0,1818,4554,3348,3348,3942,3636,4860,4860,5778,6372,2898,3924,3744,1512,1512,1584,1440,1584,1710,1782,1584,1638,1638,1584,1854
1604,"1111604","Monção",0,0,0,0,0,0,5508,13752,10080,10080,11916,10998,14670,14670,17424,19260,7740,10458,10008,2268,2268,2358,2160,2358,2574,2682,2358,2466,2466,2358,2772
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,1026,2574,1890,1890,2232,2070,2754,2754,3276,3618,2232,3024,2880,2214,2214,2304,2106,2304,2502,2610,2304,2412,2412,2304,2700
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,702,1764,1296,1296,1530,1422,1890,1890,2250,2484,1062,1440,1386,450,450,468,432,468,522,540,468,486,486,468,558
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,1134,2844,2088,2088,2466,2286,3042,3042,3618,3996,5940,8028,7686,10350,10350,10818,9882,10818,11772,12240,10818,11304,11304,10818,12708
1608,"1111608","Valença",0,0,0,0,0,0,252,648,468,468,558,504,684,684,810,900,468,630,612,360,360,378,342,378,414,432,378,396,396,378,432
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,1188,2952,2160,2160,2556,2358,3150,3150,3744,4140,3960,5364,5130,5760,5760,6012,5490,6012,6534,6804,6012,6282,6282,6012,7056
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,576,1458,1062,1062,1260,1152,1548,1548,1836,2034,1566,2124,2034,1962,1962,2052,1872,2052,2232,2322,2052,2142,2142,2052,2412
301,"1120301","Amares",0,0,0,0,0,0,2466,6156,4518,4518,5346,4932,6570,6570,7794,8622,5346,7236,6912,5292,5292,5544,5058,5544,6012,6264,5544,5778,5778,5544,6498
302,"1120302","Barcelos",0,0,0,0,0,0,4212,10548,7740,7740,9144,8442,11250,11250,13356,14760,33984,45990,43992,65718,65718,68706,62730,68706,74682,77670,68706,71694,71694,68706,80658
303,"1120303","Braga",0,0,0,0,0,0,3348,8352,6120,6120,7236,6678,8910,8910,10584,11700,11826,16002,15300,17640,17640,18432,16830,18432,20034,20844,18432,19242,19242,18432,21636
306,"1120306","Esposende",0,0,0,0,0,0,1440,3582,2628,2628,3096,2862,3816,3816,4536,5004,4032,5454,5220,5202,5202,5436,4968,5436,5922,6156,5436,5670,5670,5436,6390
310,"1120310","Terras de Bouro",0,0,0,0,0,0,2700,6768,4968,4968,5868,5418,7218,7218,8568,9468,4734,6408,6138,3240,3240,3384,3096,3384,3690,3834,3384,3546,3546,3384,3978
313,"1120313","Vila Verde",0,0,0,0,0,0,4860,12132,8892,8892,10512,9702,12942,12942,15372,16992,9540,12906,12348,8190,8190,8550,7812,8550,9306,9666,8550,8928,8928,8550,10044
307,"1130307","Fafe",0,0,0,0,0,0,8424,21042,15426,15426,18234,16830,22446,22446,26658,29466,16362,22140,21168,13788,13788,14418,13158,14418,15660,16290,14418,15048,15048,14418,16920
308,"1130308","Guimarães",0,0,0,0,0,0,1602,4014,2952,2952,3474,3204,4284,4284,5094,5616,8784,11880,11376,15534,15534,16236,14832,16236,17658,18360,16236,16956,16956,16236,19080
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,3204,8028,5886,5886,6966,6426,8568,8568,10170,11250,6876,9306,8892,6696,6696,7002,6390,7002,7614,7920,7002,7308,7308,7002,8208
1314,"1131314","Santo Tirso",0,0,0,0,0,0,72,198,144,144,180,162,216,216,252,288,324,432,414,486,486,504,468,504,558,576,504,540,540,504,594
1318,"1131318","Trofa",0,0,0,0,0,0,810,2016,1476,1476,1746,1602,2142,2142,2538,2808,5328,7200,6894,9900,9900,10350,9450,10350,11250,11700,10350,10800,10800,10350,12150
311,"1130311","Vieira do Minho",0,0,0,0,0,0,4968,12420,9108,9108,10764,9936,13248,13248,15732,17388,10206,13806,13212,9396,9396,9828,8964,9828,10674,11106,9828,10242,10242,9828,11520
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,5292,13248,9720,9720,11484,10602,14130,14130,16776,18540,16668,22554,21564,23202,23202,24246,22140,24246,26352,27414,24246,25308,25308,24246,28476
314,"1130314","Vizela",0,0,0,0,0,0,108,252,180,180,216,198,270,270,324,360,450,612,576,738,738,774,702,774,828,864,774,810,810,774,900
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,18,18
1304,"1141304","Gondomar",0,0,0,0,0,0,2718,6804,4986,4986,5886,5436,7254,7254,8622,9522,4770,6462,6174,3276,3276,3438,3132,3438,3726,3870,3438,3582,3582,3438,4032
1306,"1141306","Maia",0,0,0,0,0,0,864,2142,1566,1566,1854,1710,2286,2286,2718,3006,2394,3240,3096,3060,3060,3186,2916,3186,3474,3618,3186,3330,3330,3186,3744
1308,"1141308","Matosinhos",0,0,0,0,0,0,504,1260,936,936,1098,1008,1350,1350,1602,1764,3348,4518,4320,6210,6210,6480,5922,6480,7056,7326,6480,6768,6768,6480,7614
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,342,324,558,558,594,540,594,648,666,594,612,612,594,702
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,1458,3636,2664,2664,3150,2898,3870,3870,4590,5076,6750,9144,8748,11358,11358,11862,10836,11862,12906,13410,11862,12384,12384,11862,13932
1315,"1141315","Valongo",0,0,0,0,0,0,72,198,144,144,180,162,216,216,252,288,864,1170,1116,1728,1728,1818,1656,1818,1980,2052,1818,1890,1890,1818,2124
1316,"1141316","Vila do Conde",0,0,0,0,0,0,2772,6948,5094,5094,6030,5562,7416,7416,8802,9738,10620,14364,13752,16452,16452,17190,15696,17190,18684,19440,17190,17946,17946,17190,20178
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,468,1188,864,864,1026,936,1260,1260,1494,1656,2142,2898,2772,3564,3564,3726,3402,3726,4050,4212,3726,3888,3888,3726,4374
1301,"1151301","Amarante",0,0,0,0,0,0,2016,5022,3690,3690,4356,4032,5364,5364,6372,7038,4104,5544,5310,3726,3726,3906,3564,3906,4248,4410,3906,4068,4068,3906,4590
1302,"1151302","Baião",0,0,0,0,0,0,1692,4230,3114,3114,3672,3384,4518,4518,5364,5922,3960,5364,5130,4320,4320,4518,4122,4518,4914,5112,4518,4716,4716,4518,5292
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,504,1278,936,936,1116,1026,1368,1368,1620,1800,8586,11628,11124,18162,18162,18990,17334,18990,20628,21456,18990,19818,19818,18990,22284
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,198,486,360,360,432,396,522,522,612,684,2520,3402,3258,5184,5184,5418,4950,5418,5886,6120,5418,5652,5652,5418,6372
305,"1150305","Celorico de Basto",0,0,0,0,0,0,9756,24390,17874,17874,21132,19512,26010,26010,30888,34146,16218,21924,20970,9720,9720,10152,9270,10152,11034,11484,10152,10602,10602,10152,11916
1804,"1151804","Cinfães",0,0,0,0,0,0,4032,10098,7398,7398,8748,8064,10764,10764,12780,14130,8046,10890,10422,7074,7074,7398,6750,7398,8028,8352,7398,7722,7722,7398,8676
1303,"1151303","Felgueiras",0,0,0,0,0,0,4014,10026,7344,7344,8694,8028,10692,10692,12690,14040,11430,15480,14796,14886,14886,15552,14202,15552,16902,17586,15552,16236,16236,15552,18252
1305,"1151305","Lousada",0,0,0,0,0,0,1080,2718,1998,1998,2358,2178,2898,2898,3438,3798,6966,9432,9018,12852,12852,13446,12276,13446,14616,15192,13446,14040,14040,13446,15786
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,2016,5058,3708,3708,4392,4050,5400,5400,6408,7092,3870,5220,5004,3150,3150,3294,3006,3294,3582,3726,3294,3438,3438,3294,3870
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,954,2376,1746,1746,2070,1908,2538,2538,3006,3330,3942,5328,5094,6318,6318,6606,6030,6606,7182,7470,6606,6894,6894,6606,7758
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,738,1854,1368,1368,1602,1476,1980,1980,2358,2592,1116,1512,1440,468,468,486,450,486,540,558,486,522,522,486,576
1310,"1151310","Paredes",0,0,0,0,0,0,3348,8370,6138,6138,7254,6696,8928,8928,10602,11718,5796,7830,7488,3852,3852,4014,3672,4014,4374,4554,4014,4194,4194,4014,4716
1311,"1151311","Penafiel",0,0,0,0,0,0,2250,5634,4140,4140,4878,4500,6012,6012,7146,7884,4302,5832,5580,3528,3528,3690,3366,3690,4014,4176,3690,3852,3852,3690,4320
1813,"1151813","Resende",0,0,0,0,0,0,1656,4140,3024,3024,3582,3312,4410,4410,5238,5796,2376,3222,3078,810,810,846,774,846,918,954,846,882,882,846,990
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,972,2412,1764,1764,2088,1926,2574,2574,3060,3384,7740,10476,10026,14958,14958,15642,14274,15642,16992,17676,15642,16308,16308,15642,18360
104,"1160104","Arouca",0,0,0,0,0,0,378,954,702,702,828,774,1026,1026,1224,1350,3726,5040,4824,7416,7416,7740,7074,7740,8424,8766,7740,8082,8082,7740,9090
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,1620,4068,2988,2988,3528,3258,4338,4338,5148,5688,4158,5616,5364,4914,4914,5148,4698,5148,5598,5814,5148,5364,5364,5148,6048
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,1692,4230,3114,3114,3672,3384,4518,4518,5364,5922,3348,4536,4338,2898,2898,3042,2772,3042,3294,3438,3042,3168,3168,3042,3564
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,846,2124,1566,1566,1836,1692,2268,2268,2700,2970,4158,5616,5364,7092,7092,7416,6768,7416,8064,8388,7416,7740,7740,7416,8712
1701,"1171701","Alijó",0,0,0,0,0,0,864,2160,1584,1584,1872,1728,2304,2304,2736,3024,1422,1926,1836,828,828,864,792,864,936,972,864,900,900,864,1026
1801,"1171801","Armamar",0,0,0,0,0,0,108,162,162,198,270,252,234,216,216,198,126,162,180,144,144,144,126,126,126,126,108,108,108,108,144
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,720,1044,1044,1224,1692,1548,1458,1296,1368,1224,990,1350,1440,1530,1620,1530,1422,1422,1422,1422,1314,1314,1314,1314,1530
