"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",15303.6,17222.4,17222.4,13384.8,16286.4,10530,9874.8,9874.8,8798.4,13946.4,12168,12168,6973.2,5241.6,5241.6,3463.2,4960.8,9968.4,7488,9734.4,9734.4,9734.4,12963.6,16192.8,16192.8,16192.8,12963.6,12963.6,12963.6,12963.6,12963.6
1602,"1111602","Caminha",889.2,982.8,982.8,748.8,936,608.4,702,702,655.2,1497.6,1310.4,1310.4,748.8,561.6,561.6,374.4,374.4,748.8,561.6,608.4,608.4,608.4,795.6,982.8,982.8,982.8,795.6,795.6,795.6,795.6,795.6
1603,"1111603","Melgaço",3088.8,3463.2,3463.2,2714.4,3276,2106,1731.6,1731.6,1544.4,1591.2,1404,1404,795.6,608.4,608.4,374.4,421.2,842.4,608.4,655.2,655.2,655.2,842.4,1029.6,1029.6,1029.6,842.4,842.4,842.4,842.4,842.4
1604,"1111604","Monção",8283.6,9313.2,9313.2,7254,8798.4,5709.6,4492.8,4492.8,4024.8,3463.2,3042,3042,1731.6,1310.4,1310.4,842.4,748.8,1497.6,1123.2,936,936,936,1216.8,1497.6,1497.6,1497.6,1216.8,1216.8,1216.8,1216.8,1216.8
1605,"1111605","Paredes de Coura",1310.4,1450.8,1450.8,1123.2,1357.2,889.2,842.4,842.4,748.8,1310.4,1123.2,1123.2,655.2,468,468,327.6,655.2,1310.4,982.8,1497.6,1497.6,1497.6,1965.6,2433.6,2433.6,2433.6,1965.6,1965.6,1965.6,1965.6,1965.6
1606,"1111606","Ponte da Barca",4586.4,5148,5148,4024.8,4867.2,3135.6,2386.8,2386.8,2106,1310.4,1123.2,1123.2,655.2,468,468,327.6,468,889.2,655.2,842.4,842.4,842.4,1123.2,1404,1404,1404,1123.2,1123.2,1123.2,1123.2,1123.2
1607,"1111607","Ponte de Lima",5522.4,6224.4,6224.4,4820.4,5896.8,3790.8,4305.6,4305.6,3790.8,8517.6,7441.2,7441.2,4258.8,3182.4,3182.4,2152.8,2293.2,4586.4,3463.2,3697.2,3697.2,3697.2,4914,6130.8,6130.8,6130.8,4914,4914,4914,4914,4914
1608,"1111608","Valença",1731.6,1965.6,1965.6,1544.4,1872,1216.8,982.8,982.8,842.4,842.4,748.8,748.8,421.2,327.6,327.6,187.2,421.2,842.4,608.4,936,936,936,1216.8,1497.6,1497.6,1497.6,1216.8,1216.8,1216.8,1216.8,1216.8
1609,"1111609","Viana do Castelo",17830.8,20077.2,20077.2,15631.2,18954,12261.6,12916.8,12916.8,11466,22932,20030.4,20030.4,11466,8611.2,8611.2,5709.6,5382,10717.2,8049.6,7488,7488,7488,10015.2,12495.6,12495.6,12495.6,10015.2,10015.2,10015.2,10015.2,10015.2
1610,"1111610","Vila Nova de Cerveira",561.6,608.4,608.4,468,561.6,374.4,374.4,374.4,327.6,561.6,468,468,280.8,187.2,187.2,140.4,140.4,280.8,187.2,187.2,187.2,187.2,234,280.8,280.8,280.8,234,234,234,234,234
301,"1120301","Amares",4305.6,4867.2,4867.2,3790.8,4586.4,2995.2,2293.2,2293.2,2059.2,1497.6,1310.4,1310.4,748.8,561.6,561.6,374.4,374.4,748.8,561.6,608.4,608.4,608.4,795.6,982.8,982.8,982.8,795.6,795.6,795.6,795.6,795.6
302,"1120302","Barcelos",21949.2,24710.4,24710.4,19234.8,23353.2,15116.4,14648.4,14648.4,13010.4,22183.2,19375.2,19375.2,11091.6,8330.4,8330.4,5522.4,8564.4,17082,12823.2,17316,17316,17316,23119.2,28875.6,28875.6,28875.6,23119.2,23119.2,23119.2,23119.2,23119.2
303,"1120303","Braga",13150.8,14788.8,14788.8,11512.8,13946.4,9032.4,7347.6,7347.6,6552,6364.8,5569.2,5569.2,3182.4,2386.8,2386.8,1591.2,2808,5662.8,4258.8,6084,6084,6084,8143.2,10155.6,10155.6,10155.6,8143.2,8143.2,8143.2,8143.2,8143.2
306,"1120306","Esposende",4492.8,5054.4,5054.4,3931.2,4773.6,3088.8,2948.4,2948.4,2620.8,4305.6,3744,3744,2152.8,1591.2,1591.2,1076.4,1731.6,3463.2,2620.8,3603.6,3603.6,3603.6,4820.4,6037.2,6037.2,6037.2,4820.4,4820.4,4820.4,4820.4,4820.4
310,"1120310","Terras de Bouro",3603.6,4071.6,4071.6,3182.4,3837.6,2480.4,2480.4,2480.4,2199.6,4024.8,3510,3510,2012.4,1497.6,1497.6,1029.6,748.8,1497.6,1123.2,748.8,748.8,748.8,982.8,1216.8,1216.8,1216.8,982.8,982.8,982.8,982.8,982.8
313,"1120313","Vila Verde",9126,10249.2,10249.2,7956,9687.6,6271.2,6037.2,6037.2,5382,9079.2,7956,7956,4539.6,3416.4,3416.4,2246.4,1731.6,3463.2,2574,1778.4,1778.4,1778.4,2340,2901.6,2901.6,2901.6,2340,2340,2340,2340,2340
307,"1130307","Fafe",8190,9219.6,9219.6,7160.4,8704.8,5616,4820.4,4820.4,4305.6,5148,4492.8,4492.8,2574,1918.8,1918.8,1310.4,842.4,1684.8,1263.6,655.2,655.2,655.2,842.4,1029.6,1029.6,1029.6,842.4,842.4,842.4,842.4,842.4
308,"1130308","Guimarães",42681.6,48016.8,48016.8,37346.4,45349.2,29343.6,22978.8,22978.8,20451.6,16380,14320.8,14320.8,8190,6130.8,6130.8,4071.6,4118.4,8283.6,6224.4,6271.2,6271.2,6271.2,8377.2,10483.2,10483.2,10483.2,8377.2,8377.2,8377.2,8377.2,8377.2
309,"1130309","Póvoa de Lanhoso",6224.4,7020,7020,5475.6,6645.6,4305.6,3042,3042,2667.6,748.8,655.2,655.2,374.4,280.8,280.8,187.2,374.4,748.8,561.6,795.6,795.6,795.6,1076.4,1357.2,1357.2,1357.2,1076.4,1076.4,1076.4,1076.4,1076.4
1314,"1131314","Santo Tirso",26301.6,29577.6,29577.6,23025.6,27939.6,18064.8,14133.6,14133.6,12542.4,9921.6,8658,8658,4960.8,3697.2,3697.2,2480.4,1872,3697.2,2761.2,1825.2,1825.2,1825.2,2433.6,3042,3042,3042,2433.6,2433.6,2433.6,2433.6,2433.6
1318,"1131318","Trofa",0,0,0,0,0,0,421.2,421.2,374.4,2059.2,1778.4,1778.4,1029.6,748.8,748.8,514.8,795.6,1591.2,1216.8,1638,1638,1638,2199.6,2761.2,2761.2,2761.2,2199.6,2199.6,2199.6,2199.6,2199.6
311,"1130311","Vieira do Minho",23634,26582.4,26582.4,20685.6,25084.8,16239.6,11934,11934,10623.6,5241.6,4586.4,4586.4,2620.8,1965.6,1965.6,1310.4,1357.2,2714.4,2012.4,2059.2,2059.2,2059.2,2761.2,3463.2,3463.2,3463.2,2761.2,2761.2,2761.2,2761.2,2761.2
312,"1130312","Vila Nova de Famalicão",22604.4,25412.4,25412.4,19749.6,24008.4,15537.6,12916.8,12916.8,11512.8,12448.8,10857.6,10857.6,6224.4,4680,4680,3088.8,5662.8,11278.8,8470.8,12261.6,12261.6,12261.6,16380,20451.6,20451.6,20451.6,16380,16380,16380,16380,16380
314,"1130314","Vizela",0,0,0,0,0,0,1076.4,1076.4,982.8,5335.2,4680,4680,2667.6,2012.4,2012.4,1310.4,795.6,1591.2,1216.8,421.2,421.2,421.2,561.6,702,702,702,561.6,561.6,561.6,561.6,561.6
107,"1140107","Espinho",1778.4,2012.4,2012.4,1544.4,1918.8,1216.8,842.4,842.4,748.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",17362.8,19515.6,19515.6,15163.2,18439.2,11934,8611.2,8611.2,7675.2,3088.8,2714.4,2714.4,1544.4,1170,1170,748.8,468,982.8,748.8,327.6,327.6,327.6,421.2,514.8,514.8,514.8,421.2,421.2,421.2,421.2,421.2
1306,"1141306","Maia",10670.4,12027.6,12027.6,9360,11372.4,7347.6,6411.6,6411.6,5709.6,7300.8,6364.8,6364.8,3650.4,2714.4,2714.4,1825.2,1731.6,3463.2,2620.8,2433.6,2433.6,2433.6,3276,4118.4,4118.4,4118.4,3276,3276,3276,3276,3276
1308,"1141308","Matosinhos",8517.6,9594,9594,7441.2,9079.2,5850,7160.4,7160.4,6364.8,15912,13899.6,13899.6,7956,5943.6,5943.6,3978,2386.8,4726.8,3556.8,1170,1170,1170,1544.4,1918.8,1918.8,1918.8,1544.4,1544.4,1544.4,1544.4,1544.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",8517.6,9594,9594,7441.2,9079.2,5850,5616,5616,4960.8,8236.8,7207.2,7207.2,4118.4,3088.8,3088.8,2059.2,1591.2,3229.2,2433.6,1778.4,1778.4,1778.4,2340,2901.6,2901.6,2901.6,2340,2340,2340,2340,2340
1315,"1141315","Valongo",5101.2,5756.4,5756.4,4492.8,5428.8,3510,3088.8,3088.8,2761.2,3650.4,3182.4,3182.4,1825.2,1357.2,1357.2,936,655.2,1310.4,982.8,608.4,608.4,608.4,795.6,982.8,982.8,982.8,795.6,795.6,795.6,795.6,795.6
1316,"1141316","Vila do Conde",15724.8,17690.4,17690.4,13759.2,16707.6,10810.8,10202.4,10202.4,9032.4,14414.4,12589.2,12589.2,7207.2,5382,5382,3603.6,2714.4,5382,4024.8,2667.6,2667.6,2667.6,3556.8,4446,4446,4446,3556.8,3556.8,3556.8,3556.8,3556.8
1317,"1141317","Vila Nova de Gaia",15912,17924.4,17924.4,13946.4,16941.6,10951.2,8377.2,8377.2,7441.2,5054.4,4399.2,4399.2,2527.2,1872,1872,1263.6,1216.8,2433.6,1825.2,1778.4,1778.4,1778.4,2340,2901.6,2901.6,2901.6,2340,2340,2340,2340,2340
1301,"1151301","Amarante",69217.2,77875.2,77875.2,60559.2,73522.8,47595.6,34912.8,34912.8,31028.4,14976,13104,13104,7488,5616,5616,3744,2480.4,4960.8,3744,1872,1872,1872,2480.4,3088.8,3088.8,3088.8,2480.4,2480.4,2480.4,2480.4,2480.4
1302,"1151302","Baião",5662.8,6364.8,6364.8,4960.8,5990.4,3884.4,4633.2,4633.2,4118.4,9828,8611.2,8611.2,4914,3697.2,3697.2,2433.6,1404,2808,2106,514.8,514.8,514.8,702,889.2,889.2,889.2,702,702,702,702,702
304,"1150304","Cabeceiras de Basto",12121.2,13618.8,13618.8,10576.8,12870,8330.4,6645.6,6645.6,5896.8,5241.6,4586.4,4586.4,2620.8,1965.6,1965.6,1310.4,1684.8,3369.6,2527.2,3135.6,3135.6,3135.6,4165.2,5194.8,5194.8,5194.8,4165.2,4165.2,4165.2,4165.2,4165.2
106,"1150106","Castelo de Paiva",29905.2,33649.2,33649.2,26161.2,31777.2,20545.2,14976,14976,13338,5990.4,5241.6,5241.6,2995.2,2246.4,2246.4,1497.6,1123.2,2246.4,1684.8,1123.2,1123.2,1123.2,1497.6,1872,1872,1872,1497.6,1497.6,1497.6,1497.6,1497.6
305,"1150305","Celorico de Basto",19656,22136.4,22136.4,17222.4,20919.6,13525.2,10249.2,10249.2,9126,5896.8,5148,5148,2948.4,2199.6,2199.6,1497.6,1029.6,2012.4,1497.6,795.6,795.6,795.6,1076.4,1357.2,1357.2,1357.2,1076.4,1076.4,1076.4,1076.4,1076.4
1804,"1151804","Cinfães",4071.6,4586.4,4586.4,3556.8,4305.6,2808,2386.8,2386.8,2106,2433.6,2152.8,2152.8,1216.8,936,936,608.4,795.6,1591.2,1170,1450.8,1450.8,1450.8,1918.8,2386.8,2386.8,2386.8,1918.8,1918.8,1918.8,1918.8,1918.8
1303,"1151303","Felgueiras",43524,48999.6,48999.6,38095.2,46285.2,29952,22604.4,22604.4,20077.2,12448.8,10857.6,10857.6,6224.4,4680,4680,3088.8,2667.6,5335.2,3978,3322.8,3322.8,3322.8,4446,5569.2,5569.2,5569.2,4446,4446,4446,4446,4446
1305,"1151305","Lousada",35755.2,40248,40248,31309.2,38001.6,24616.8,19094.4,19094.4,16988.4,12916.8,11278.8,11278.8,6458.4,4820.4,4820.4,3229.2,3182.4,6411.6,4820.4,4773.6,4773.6,4773.6,6364.8,7956,7956,7956,6364.8,6364.8,6364.8,6364.8,6364.8
1307,"1151307","Marco de Canaveses",41184,46332,46332,36036,43758,28314,20264.4,20264.4,18018,6458.4,5662.8,5662.8,3229.2,2433.6,2433.6,1591.2,1216.8,2433.6,1825.2,1216.8,1216.8,1216.8,1638,2059.2,2059.2,2059.2,1638,1638,1638,1638,1638
1705,"1151705","Mondim de Basto",2059.2,2340,2340,1825.2,2199.6,1450.8,1123.2,1123.2,1029.6,936,842.4,842.4,468,374.4,374.4,234,514.8,1029.6,748.8,1170,1170,1170,1544.4,1918.8,1918.8,1918.8,1544.4,1544.4,1544.4,1544.4,1544.4
1309,"1151309","Paços de Ferreira",10904.4,12261.6,12261.6,9547.2,11559.6,7488,5475.6,5475.6,4867.2,2340,2059.2,2059.2,1170,889.2,889.2,561.6,608.4,1216.8,936,936,936,936,1263.6,1591.2,1591.2,1591.2,1263.6,1263.6,1263.6,1263.6,1263.6
1310,"1151310","Paredes",44834.4,50450.4,50450.4,39218.4,47642.4,30841.2,24663.6,24663.6,21949.2,19749.6,17269.2,17269.2,9874.8,7394.4,7394.4,4914,4024.8,8002.8,5990.4,4633.2,4633.2,4633.2,6177.6,7722,7722,7722,6177.6,6177.6,6177.6,6177.6,6177.6
