"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",765867.6,695737.8,705382.2,720076.5,734205.6,726973.2,495513.9,504938.7,527999.4,231581.7,234468,225075.6,215915.4,199365.3,189854.1,193334.4,108435.6,115287.3,105040.8,1929.6,1935.9,1948.5,1980,1991.7,1994.4,2015.1,2010.6,2026.8,2025,2011.5,2017.8
1602,"1111602","Caminha",698246.1,634497.3,643292.1,656694,669577.5,662729.4,508608,518282.1,541962.9,339597,343825.2,330293.7,316494,292338,278018.1,283179.6,173680.2,184642.2,168353.1,36630,37263.6,36996.3,34617.6,33321.6,32933.7,33257.7,33144.3,33919.2,36471.6,35696.7,35864.1
1603,"1111603","Melgaço",195264,177519.6,179979.3,183730.5,187332.3,185266.8,102228.3,104172.3,108653.4,4001.4,4049.1,3659.4,3689.1,3236.4,3264.3,3291.3,1836.9,1872.9,1919.7,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",663296.4,602714.7,611068.5,623798.1,636039,629571.6,381455.1,388709.1,406254.6,92454.3,93605.4,90121.5,86274.9,79560,76036.5,77146.2,45028.8,47800.8,43647.3,4819.5,4839.3,4867.2,4452.3,4477.5,3990.6,4029.3,4015.8,4556.7,4557.6,4523.4,4544.1
1605,"1111605","Paredes de Coura",1114230.6,1012404.6,1026438.3,1047825,1068380.1,1057716,759957.3,774406.8,809891.1,424936.8,430233.3,413552.7,396311.4,366348.6,348454.8,354682.8,282114,299461.5,273392.1,193754.7,196468.2,195690.6,182483.1,176550.3,174646.8,174345.3,173763.9,179730.9,191477.7,188025.3,188903.7
1606,"1111606","Ponte da Barca",53184.6,48449.7,49121.1,50147.1,51126.3,50562.9,49426.2,50365.8,52363.8,49338,49954.5,48033,46135.8,42554.7,40582.8,41397.3,42271.2,44991,41249.7,44341.2,45487.8,44783.1,42034.5,40781.7,40418.1,40310.1,40176.9,41514.3,44069.4,43235.1,43439.4
1607,"1111607","Ponte de Lima",3216564.9,2922097.5,2962603.8,3024328.5,3083657.4,3052540.8,2445044.4,2491540.2,2605088.7,1794434.4,1816787.7,1745705.7,1673357.4,1546345.8,1471260.6,1498696.2,1187734.5,1261580.4,1150161.3,809730.9,822164.4,817815.6,763059.6,738031.5,731021.4,728120.7,725700.6,751323.6,801367.2,785785.5,789462
1608,"1111608","Valença",468410.4,425582.1,431480.7,440469.9,449109.9,444720.6,276269.4,281525.4,294108.3,80451.9,81457.2,78685.2,75201.3,69384.6,66240.9,67268.7,67083.3,71232.3,65232,68438.7,69197.4,69122.7,64288.8,62165.7,61374.6,61475.4,61271.1,63285.3,67372.2,66360.6,66671.1
1609,"1111609","Viana do Castelo",2878458.3,2615121,2651371.2,2706611.4,2759706,2731743,2192006.7,2233692.9,2335852.8,1614856.5,1634969.7,1570951.8,1505882.7,1391847.3,1323852.3,1348637.4,1011296.7,1074123.9,979415.1,597175.2,606344.4,603139.5,562775.4,544571.1,538909.2,537146.1,535357.8,554378.4,591147.9,579156.3,581867.1
1610,"1111610","Vila Nova de Cerveira",659116.8,598838.4,607139.1,619791.3,631945.8,625427.1,455805.9,464471.1,485672.4,265365.9,268670.7,258012.9,247291.2,228504.6,217375.2,221558.4,177356.7,188392.5,171707.4,123868.8,125817.3,125104.5,116708.4,112893.3,111772.8,111358.8,110989.8,114924.6,122585.4,120153.6,120716.1
