"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1306,"1141306","Maia",357,224,357,255,352,291,265,148,153,127,97,66,26,20,15,20,15,15,10,10,5,5,5,5,5,5,5,5,5,5,5
1308,"1141308","Matosinhos",117,71,117,87,133,117,117,76,92,92,92,92,76,61,46,66,51,51,51,51,36,41,41,41,41,41,41,41,41,41,41
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1821,1137,1821,1448,2305,2173,2315,1540,1974,2111,2264,2438,2188,1739,1295,1708,1270,1255,1234,1214,790,770,740,740,740,740,740,740,740,740,740
1315,"1141315","Valongo",520,326,520,367,510,418,377,209,214,178,133,87,26,20,15,15,10,10,10,10,5,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",1005,627,1005,760,1148,1030,1040,658,796,806,816,831,704,541,388,484,337,306,270,224,112,71,10,10,10,10,10,10,10,10,10
1317,"1141317","Vila Nova de Gaia",796,500,796,576,826,704,663,388,433,398,357,316,219,178,138,184,143,143,148,153,107,112,117,117,117,117,117,117,117,117,117
1301,"1151301","Amarante",1795,1122,1795,1443,2315,2208,2372,1591,2055,2218,2397,2591,2346,1805,1295,1632,1142,1046,933,796,418,280,97,97,97,97,97,97,97,97,97
1302,"1151302","Baião",449,280,449,321,454,377,352,204,219,194,163,127,76,61,46,56,41,41,41,41,26,20,20,20,20,20,20,20,20,20,20
304,"1150304","Cabeceiras de Basto",1540,964,1540,1127,1652,1428,1382,831,959,918,867,816,627,500,377,500,372,372,367,367,245,240,240,240,240,240,240,240,240,240,240
106,"1150106","Castelo de Paiva",525,326,525,377,546,464,439,255,286,260,235,204,143,112,82,107,76,71,66,61,36,31,26,26,26,26,26,26,26,26,26
305,"1150305","Celorico de Basto",1132,709,1132,908,1454,1382,1479,989,1275,1372,1479,1601,1443,1117,806,1020,724,673,612,536,296,219,122,122,122,122,122,122,122,122,122
1804,"1151804","Cinfães",449,280,449,321,454,377,347,199,214,184,153,117,66,51,41,51,41,41,41,41,26,26,26,26,26,26,26,26,26,26,26
1303,"1151303","Felgueiras",1545,964,1545,1204,1867,1729,1800,1173,1474,1540,1622,1708,1504,1250,974,1357,1071,1127,1198,1285,923,1010,1127,1127,1127,1127,1127,1127,1127,1127,1127
1305,"1151305","Lousada",913,571,913,668,979,847,826,500,576,551,525,495,382,296,214,275,199,189,173,158,92,76,56,56,56,56,56,56,56,56,56
1307,"1151307","Marco de Canaveses",816,510,816,581,826,688,643,367,398,347,291,235,138,107,76,102,71,71,66,61,36,31,26,26,26,26,26,26,26,26,26
1705,"1151705","Mondim de Basto",449,280,449,342,525,479,490,316,388,403,413,428,372,286,204,260,184,168,153,133,71,51,26,26,26,26,26,26,26,26,26
1309,"1151309","Paços de Ferreira",714,449,714,510,714,592,546,306,326,280,229,168,87,66,51,66,51,46,46,46,31,26,26,26,26,26,26,26,26,26,26
1310,"1151310","Paredes",1678,1051,1678,1214,1749,1484,1408,826,923,852,765,673,474,367,270,347,250,235,219,204,122,102,76,76,76,76,76,76,76,76,76
1311,"1151311","Penafiel",2545,1591,2545,1841,2647,2244,2132,1250,1397,1280,1153,1010,709,551,398,505,357,337,306,270,153,117,71,71,71,71,71,71,71,71,71
1813,"1151813","Resende",612,382,612,454,673,586,576,357,418,408,398,388,311,240,168,214,148,138,117,102,51,31,5,5,5,5,5,5,5,5,5
1709,"1151709","Ribeira de Pena",433,270,433,316,459,393,377,224,255,240,219,199,148,117,87,112,82,76,71,66,41,36,31,31,31,31,31,31,31,31,31
104,"1160104","Arouca",964,602,964,704,1020,872,836,500,571,536,495,454,337,265,199,260,194,189,184,178,112,107,102,102,102,102,102,102,102,102,102
113,"1160113","Oliveira de Azeméis",1086,678,1086,841,1311,1209,1260,821,1030,1076,1127,1188,1046,898,724,1040,847,923,1015,1127,847,959,1112,1112,1112,1112,1112,1112,1112,1112,1112
109,"1160109","Santa Maria da Feira",801,500,801,734,1316,1382,1612,1163,1596,1826,2071,2351,2218,1734,1265,1632,1173,1117,1051,974,581,500,393,393,393,393,393,393,393,393,393
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",484,301,484,367,551,495,500,316,377,382,388,393,332,255,184,229,163,148,133,112,61,41,15,15,15,15,15,15,15,15,15
1701,"1171701","Alijó",56,41,76,36,56,56,56,71,51,51,51,46,31,36,20,20,51,51,56,61,66,71,76,41,41,41,41,41,41,41,41
1801,"1171801","Armamar",347,235,464,224,316,296,275,337,224,194,158,112,41,41,20,20,36,31,31,31,31,26,26,10,10,10,10,10,10,10,10
403,"1170403","Carrazeda de Ansiães",51,36,71,41,66,71,76,117,97,107,122,133,102,122,71,82,184,204,224,245,265,286,306,153,153,153,153,153,153,153,153
404,"1170404","Freixo de Espada à Cinta",143,92,189,92,127,122,112,138,92,76,61,46,15,15,5,5,10,10,10,10,5,5,5,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",821,551,1096,530,760,719,678,841,576,510,439,352,163,148,66,61,107,92,82,66,51,41,26,10,10,10,10,10,10,10,10
1704,"1171704","Mesão Frio",36,20,36,26,36,31,26,15,15,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",265,173,352,184,286,296,311,433,342,362,382,413,296,337,189,204,454,490,530,571,612,648,688,347,347,347,347,347,347,347,347
1812,"1171812","Penedono",204,138,275,133,194,184,173,219,153,138,122,102,51,46,20,20,31,31,26,20,15,10,5,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",82,51,107,51,71,71,66,82,56,51,41,31,15,15,5,5,10,10,5,5,5,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",163,112,219,102,148,138,127,158,102,87,71,51,15,20,10,10,31,31,36,41,46,46,51,26,26,26,26,26,26,26,26
1711,"1171711","Santa Marta de Penaguião",1096,734,1464,694,979,903,826,974,627,505,367,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",214,143,286,138,204,199,189,240,173,163,148,133,76,71,31,31,56,51,46,41,36,31,26,10,10,10,10,10,10,10,10
1818,"1171818","Sernancelhe",184,122,245,122,184,184,184,240,178,178,178,178,117,107,51,46,82,71,61,51,46,36,26,10,10,10,10,10,10,10,10
1819,"1171819","Tabuaço",1275,852,1698,816,1163,1091,1015,1239,831,719,586,433,163,148,66,56,102,82,66,51,36,20,5,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",1402,933,1867,1010,1647,1795,1953,2856,2351,2596,2876,3213,2412,2173,964,847,1448,1209,969,729,490,245,5,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",189,122,250,122,178,173,168,219,158,148,138,127,76,76,36,36,66,66,66,61,61,56,56,31,31,31,31,31,31,31,31
410,"1170410","Vila Flor",229,153,306,148,209,199,184,229,153,133,112,87,36,41,20,20,46,51,56,56,61,61,66,31,31,31,31,31,31,31,31
914,"1170914","Vila Nova de Foz Côa",20,15,31,15,26,31,31,46,36,41,41,46,36,31,15,15,26,20,15,15,10,10,5,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",836,556,1112,536,765,729,683,841,576,510,428,337,153,153,76,71,143,143,143,138,138,133,133,66,66,66,66,66,66,66,66
401,"1180401","Alfândega da Fé",163,112,219,107,158,153,153,194,138,133,127,117,71,76,41,41,82,87,92,92,97,97,102,51,51,51,51,51,51,51,51
1702,"1181702","Boticas",592,398,790,382,551,525,495,617,428,388,337,275,138,138,66,66,138,133,133,133,133,133,133,66,66,66,66,66,66,66,66
402,"1180402","Bragança",785,525,1046,536,831,857,887,1229,959,1005,1056,1117,796,852,454,479,1015,1071,1122,1178,1234,1285,1341,673,673,673,673,673,673,673,673
1703,"1181703","Chaves",867,576,1153,597,923,959,1000,1387,1091,1148,1214,1295,928,989,525,561,1183,1244,1306,1372,1433,1499,1561,780,780,780,780,780,780,780,780
405,"1180405","Macedo de Cavaleiros",214,143,286,158,255,280,306,454,377,418,464,520,393,388,189,184,367,357,352,347,342,332,326,163,163,163,163,163,163,163,163
406,"1180406","Miranda do Douro",459,306,612,316,490,510,530,740,581,617,653,699,500,541,291,311,663,704,750,790,831,872,913,459,459,459,459,459,459,459,459
407,"1180407","Mirandela",1112,740,1479,734,1086,1071,1056,1382,1015,989,959,928,592,602,306,311,632,643,653,658,668,678,688,347,347,347,347,347,347,347,347
408,"1180408","Mogadouro",393,265,525,260,388,377,372,490,357,352,342,326,209,306,204,250,602,699,796,898,994,1091,1188,597,597,597,597,597,597,597,597
1706,"1181706","Montalegre",729,484,969,474,694,673,648,831,592,556,520,469,275,270,133,127,250,245,240,235,224,219,214,107,107,107,107,107,107,107,107
1707,"1181707","Murça",214,143,286,143,214,214,214,291,219,219,219,219,148,148,71,71,148,143,143,143,143,143,143,71,71,71,71,71,71,71,71
1712,"1181712","Valpaços",546,367,729,388,617,658,709,1015,821,892,974,1071,790,765,367,357,688,663,632,607,581,556,530,265,265,265,265,265,265,265,265
1713,"1181713","Vila Pouca de Aguiar",760,505,1010,484,688,648,602,729,490,418,337,245,87,97,51,56,122,133,143,153,158,168,178,92,92,92,92,92,92,92,92
411,"1180411","Vimioso",602,403,801,393,576,561,546,699,505,479,449,418,250,235,107,97,178,163,148,127,112,92,76,41,41,41,41,41,41,41,41
412,"1180412","Vinhais",280,184,372,240,454,556,673,1066,949,1122,1321,1561,1229,1234,622,622,1255,1260,1265,1275,1280,1285,1290,648,648,648,648,648,648,648,648
101,"1610101","Águeda",5442,5263,5080,7273,7650,6385,5666,5855,5865,5875,5885,5890,6452,5661,3544,3198,2851,2509,2417,2157,1963,1612,1209,1148,1025,969,847,969,969,969,969
102,"1610102","Albergaria-a-Velha",2683,2591,2504,3539,3682,3040,2667,2728,2703,2683,2662,2642,2866,2550,1622,1494,1362,1234,1234,1158,1127,1020,903,857,765,724,632,724,724,724,724
103,"1610103","Anadia",8415,8134,7854,11072,11475,9445,8267,8435,8344,8252,8170,8083,8757,7762,4916,4498,4080,3662,3631,3361,3218,2856,2438,2315,2071,1948,1708,1948,1948,1948,1948
105,"1610105","Aveiro",3641,3519,3397,4559,4493,3514,2912,2815,2626,2448,2280,2116,2142,1912,1219,1127,1035,938,949,892,877,811,729,694,622,581,510,581,581,581,581
108,"1610108","Estarreja",3238,3131,3024,4177,4243,3422,2938,2938,2846,2759,2672,2596,2754,2453,1561,1438,1311,1188,1188,1117,1091,989,877,831,745,704,612,704,704,704,704
110,"1610110","Ílhavo",765,740,714,923,872,653,510,464,403,342,286,235,199,178,112,102,97,87,87,82,82,71,66,61,56,51,46,51,51,51,51
111,"1610111","Mealhada",3917,3789,3657,5222,5482,4570,4049,4177,4177,4177,4177,4177,4570,4100,2632,2448,2259,2076,2111,2025,2030,1912,1775,1688,1510,1418,1244,1418,1418,1418,1418
112,"1610112","Murtosa",433,418,403,592,638,546,495,520,530,541,551,561,622,561,362,337,316,291,296,291,291,280,265,250,224,214,184,214,214,214,214
114,"1610114","Oliveira do Bairro",4310,4167,4024,5651,5834,4784,4172,4243,4182,4121,4065,4009,4330,3835,2433,2224,2020,1810,1795,1663,1591,1413,1209,1148,1025,969,847,969,969,969,969
115,"1610115","Ovar",1331,1290,1244,1693,1693,1346,1137,1117,1061,1010,964,918,954,826,505,449,388,326,301,245,199,127,46,41,41,36,31,36,36,36,36
117,"1610117","Sever do Vouga",683,663,638,959,1051,913,836,898,928,954,979,1005,1127,1000,638,586,536,484,479,449,439,398,347,332,296,275,245,275,275,275,275
118,"1610118","Vagos",2662,2570,2484,3784,4202,3692,3427,3692,3840,3983,4116,4248,4784,4248,2693,2474,2249,2025,2014,1877,1805,1622,1402,1331,1193,1122,979,1122,1122,1122,1122
602,"1620602","Cantanhede",13648,13194,12740,17952,18600,15300,13382,13653,13495,13342,13199,13056,14137,12648,8099,7507,6910,6319,6395,6094,6054,5641,5166,4906,4391,4131,3616,4131,4131,4131,4131
603,"1620603","Coimbra",4498,4345,4197,5814,5926,4794,4126,4141,4024,3917,3810,3713,3952,3514,2234,2050,1872,1688,1683,1576,1530,1377,1209,1148,1025,969,847,969,969,969,969
604,"1620604","Condeixa-a-Nova",1765,1703,1647,2224,2203,1734,1448,1408,1326,1250,1173,1102,1127,974,602,530,464,393,362,306,250,168,76,71,66,61,51,61,61,61,61
605,"1620605","Figueira da Foz",4661,4503,4350,6033,6151,4978,4289,4304,4187,4080,3973,3871,4126,3718,2397,2244,2091,1933,1989,1928,1958,1872,1780,1693,1515,1423,1244,1423,1423,1423,1423
608,"1620608","Mira",1576,1520,1469,2152,2315,1974,1785,1882,1918,1948,1984,2014,2234,2076,1387,1346,1306,1265,1367,1402,1520,1571,1627,1545,1382,1300,1137,1300,1300,1300,1300
610,"1620610","Montemor-o-Velho",8400,8119,7839,11184,11730,9766,8644,8915,8905,8900,8889,8884,9710,8879,5824,5549,5268,4993,5268,5268,5544,5544,5544,5268,4712,4437,3881,4437,4437,4437,4437
613,"1620613","Penacova",694,673,648,862,836,648,530,500,459,423,382,347,342,301,189,173,153,138,138,122,117,102,82,76,71,66,56,66,66,66,66
615,"1620615","Soure",3560,3437,3320,4646,4784,3907,3397,3442,3381,3325,3269,3213,3458,3019,1877,1683,1484,1290,1219,1066,933,724,479,454,408,382,337,382,382,382,382
1004,"1631004","Batalha",4498,4345,4197,5834,5967,4845,4182,4213,4111,4014,3917,3830,4095,3799,2530,2448,2372,2290,2468,2530,2734,2810,2902,2754,2468,2320,2030,2320,2320,2320,2320
1009,"1631009","Leiria",19456,18809,18161,28392,32257,28825,27173,29672,31222,32711,34134,35496,40259,38230,26107,25934,25755,25571,28376,29932,33354,35460,37883,35991,32201,30304,26520,30304,30304,30304,30304
1010,"1631010","Marinha Grande",337,326,316,520,617,571,551,612,658,699,740,780,892,770,474,418,362,306,280,229,184,117,41,41,36,31,31,31,31,31,31
1015,"1631015","Pombal",13178,12740,12301,18110,19558,16728,15178,16024,16366,16692,17008,17309,19247,17366,11230,10516,9807,9098,9379,9124,9302,8956,8558,8129,7273,6844,5992,6844,6844,6844,6844
1016,"1631016","Porto de Mós",8160,7885,7614,10460,10562,8471,7222,7176,6910,6655,6411,6181,6513,7140,5539,6166,6793,7415,8981,10282,12362,14122,16147,15341,13724,12918,11302,12918,12918,12918,12918
1002,"1641002","Alvaiázere",1489,1443,1392,1907,1923,1535,1306,1295,1244,1193,1148,1102,1158,1010,627,561,495,428,408,352,306,235,153,143,133,122,107,122,122,122,122
1003,"1641003","Ansião",2754,2662,2570,3667,3845,3203,2836,2922,2922,2922,2917,2917,3188,2856,1831,1698,1566,1433,1459,1392,1387,1300,1198,1137,1020,959,836,959,959,959,959
601,"1640601","Arganil",755,729,704,928,892,678,551,515,464,413,367,321,306,265,163,148,127,112,107,92,76,56,36,36,31,31,26,31,31,31,31
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,10,10,10,15,15,10,10,10,10,10,10,10
1008,"1641008","Figueiró dos Vinhos",326,316,306,444,469,398,357,372,372,377,382,382,423,367,224,199,173,148,133,112,92,61,26,26,20,20,20,20,20,20,20
606,"1640606","Góis",382,367,357,530,576,495,449,479,490,500,510,520,581,546,367,362,357,347,382,398,439,459,484,459,413,388,337,388,388,388,388
607,"1640607","Lousã",153,148,143,204,219,184,163,168,168,168,173,173,189,173,112,107,102,92,97,97,102,97,97,92,82,76,66,76,76,76,76
609,"1640609","Miranda do Corvo",459,444,428,581,576,454,382,372,352,332,316,296,306,265,168,148,133,117,112,97,87,66,46,41,41,36,31,36,36,36,36
611,"1640611","Oliveira do Hospital",607,586,566,765,760,597,500,490,459,433,408,382,393,342,209,184,158,133,122,102,82,51,20,20,15,15,15,15,15,15,15
612,"1640612","Pampilhosa da Serra",41,36,36,46,46,31,26,26,20,15,15,10,10,10,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",367,352,342,433,403,291,224,194,158,127,97,66,41,36,20,20,20,15,15,15,15,10,10,10,10,10,5,10,10,10,10
614,"1640614","Penela",1362,1316,1270,1693,1657,1285,1061,1015,938,862,796,724,724,632,393,347,306,265,250,214,184,138,87,82,71,71,61,71,71,71,71
616,"1640616","Tábua",638,617,597,775,734,551,439,398,352,301,255,214,189,173,117,112,107,102,112,112,122,122,127,122,107,102,92,102,102,102,102
617,"1640617","Vila Nova de Poiares",168,163,158,209,199,148,122,112,102,87,76,66,61,51,31,31,26,20,20,15,15,10,5,5,5,5,5,5,5,5,5
901,"1650901","Aguiar da Beira",760,734,709,1030,1096,923,826,867,877,882,892,903,994,954,658,658,663,663,745,796,892,959,1035,984,877,826,724,826,826,826,826
1802,"1651802","Carregal do Sal",622,602,581,806,821,663,571,571,556,541,525,510,546,495,321,301,286,265,275,270,280,275,265,250,224,214,184,214,214,214,214
1803,"1651803","Castro Daire",1275,1229,1188,1724,1841,1561,1397,1464,1484,1499,1515,1530,1693,1494,938,852,765,683,663,602,566,479,388,367,332,311,270,311,311,311,311
1806,"1651806","Mangualde",1698,1642,1586,2137,2116,1663,1387,1346,1265,1183,1112,1040,1061,928,576,515,454,393,372,326,286,219,143,138,122,112,102,112,112,112,112
1808,"1651808","Mortágua",1127,1086,1051,1408,1387,1081,898,867,806,750,699,648,653,576,362,332,296,265,260,235,219,189,153,143,133,122,107,122,122,122,122
1809,"1651809","Nelas",688,663,643,867,862,683,571,556,525,495,469,439,454,423,286,280,270,265,291,301,326,342,357,337,306,286,250,286,286,286,286
1810,"1651810","Oliveira de Frades",1193,1153,1112,1581,1652,1372,1209,1244,1239,1234,1229,1224,1336,1163,719,643,566,484,454,393,337,250,148,143,127,117,102,117,117,117,117
1811,"1651811","Penalva do Castelo",612,592,571,816,857,714,632,653,658,658,658,658,719,622,388,342,296,255,235,199,163,112,56,51,46,46,41,46,46,46,46
1814,"1651814","Santa Comba Dão",2989,2887,2790,3917,4044,3320,2892,2943,2902,2861,2820,2785,3004,2749,1805,1719,1637,1550,1637,1642,1729,1729,1734,1647,1474,1387,1214,1387,1387,1387,1387
1816,"1651816","São Pedro do Sul",622,602,581,882,979,857,796,857,892,923,954,984,1107,1020,678,653,627,602,643,653,699,714,729,694,622,581,510,581,581,581,581
1817,"1651817","Sátão",3162,3060,2953,4136,4258,3483,3029,3070,3019,2968,2922,2876,3096,2723,1708,1545,1382,1219,1178,1061,974,811,627,597,536,500,439,500,500,500,500
1821,"1651821","Tondela",2377,2295,2218,3040,3065,2453,2086,2071,1989,1912,1836,1765,1856,1642,1040,954,862,775,765,704,673,597,505,479,428,403,352,403,403,403,403
1822,"1651822","Vila Nova de Paiva",367,352,342,515,566,495,459,490,505,525,541,556,622,546,342,306,275,245,235,209,189,158,117,112,102,92,82,92,92,92,92
1823,"1651823","Viseu",2907,2810,2713,3692,3692,2932,2479,2433,2320,2208,2101,1999,2081,1831,1153,1040,933,826,801,724,668,561,439,418,372,352,306,352,352,352,352
1824,"1651824","Vouzela",1153,1112,1076,1637,1821,1596,1479,1596,1657,1719,1780,1836,2066,1800,1117,994,877,755,709,612,525,393,240,229,204,194,168,194,194,194,194
1413,"1661413","Mação",1525,1525,1219,1831,2142,1841,1535,1234,1545,1550,1244,1244,938,617,607,296,291,561,541,515,484,439,189,189,189,189,377,377,377,189,377
506,"1660506","Oleiros",199,199,158,229,255,209,163,127,148,138,102,92,61,41,41,20,20,51,51,56,56,61,36,36,36,36,71,71,71,36,71
508,"1660508","Proença-a-Nova",382,382,306,449,505,423,342,260,316,301,229,219,153,97,97,46,41,82,76,66,56,41,10,10,10,10,20,20,20,10,20
509,"1660509","Sertã",2524,2524,2020,3126,3769,3346,2882,2387,3096,3208,2667,2769,2162,1479,1520,780,811,1688,1770,1877,2009,2183,1214,1214,1214,1214,2433,2433,2433,1214,2433
510,"1660510","Vila de Rei",214,214,173,265,316,275,235,194,245,250,204,214,163,112,112,61,61,127,133,143,153,163,92,92,92,92,184,184,184,92,184
905,"1670905","Fornos de Algodres",275,275,219,306,326,255,194,133,143,117,71,46,15,10,10,5,5,15,15,20,20,26,15,15,15,15,31,31,31,15,31
906,"1670906","Gouveia",245,245,194,321,408,382,347,301,408,439,377,408,332,214,209,102,97,184,173,158,143,117,41,41,41,41,82,82,82,41,82
912,"1670912","Seia",1091,1091,872,1244,1382,1117,872,648,745,673,479,413,260,168,163,76,71,133,122,107,87,61,10,10,10,10,20,20,20,10,20
902,"1680902","Almeida",1963,1963,1571,2377,2800,2422,2040,1647,2086,2111,1708,1729,1316,908,949,495,520,1107,1178,1275,1397,1561,892,892,892,892,1790,1790,1790,892,1790
903,"1680903","Celorico da Beira",127,127,102,153,184,158,138,112,143,143,117,122,92,61,61,31,31,71,71,76,76,82,46,46,46,46,92,92,92,46,92
904,"1680904","Figueira de Castelo Rodrigo",530,530,423,617,699,581,469,362,433,413,316,296,209,138,138,66,66,127,122,117,112,102,46,46,46,46,92,92,92,46,92
907,"1680907","Guarda",3601,3601,2882,4146,4621,3764,2968,2229,2596,2392,1739,1556,1020,668,658,321,316,607,581,551,515,459,194,194,194,194,388,388,388,194,388
908,"1680908","Manteigas",10,10,10,15,15,10,10,5,5,5,0,0,0,0,0,0,0,0,5,5,5,10,5,5,5,5,10,10,10,5,10
909,"1680909","Mêda",107,107,87,122,133,107,82,56,66,56,36,31,15,10,10,5,5,10,10,10,10,10,5,5,5,5,10,10,10,5,10
910,"1680910","Pinhel",464,464,372,530,581,469,362,265,301,265,184,153,92,61,61,31,31,66,66,71,71,76,41,41,41,41,82,82,82,41,82
911,"1680911","Sabugal",1357,1357,1086,1581,1780,1469,1178,898,1071,1015,760,709,490,321,311,153,148,280,265,245,224,189,71,71,71,71,143,143,143,71,143
913,"1680913","Trancoso",199,199,158,245,291,260,224,184,235,245,204,209,163,107,102,51,46,82,76,66,51,36,5,5,5,5,10,10,10,5,10
502,"1690502","Castelo Branco",3927,3927,3142,4814,5743,5039,4299,3524,4519,4641,3815,3922,3029,2030,2035,1025,1030,2076,2096,2122,2152,2193,1122,1122,1122,1122,2249,2249,2249,1122,2249
505,"1690505","Idanha-a-Nova",836,836,668,969,1091,903,719,551,653,617,464,428,296,194,194,97,92,184,178,173,168,158,71,71,71,71,143,143,143,71,143
507,"1690507","Penamacor",663,663,530,775,882,734,597,459,556,530,408,388,275,178,173,82,82,153,138,127,107,82,26,26,26,26,51,51,51,26,51
511,"1690511","Vila Velha de Ródão",612,612,490,765,938,841,734,612,806,847,709,745,586,382,367,178,168,316,296,265,224,173,51,51,51,51,102,102,102,51,102
501,"16A0501","Belmonte",357,357,286,428,500,428,352,280,352,352,280,280,209,138,133,66,61,122,117,112,102,87,36,36,36,36,71,71,71,36,71
503,"16A0503","Covilhã",1657,1657,1326,2137,2672,2458,2193,1877,2509,2678,2290,2443,1958,1270,1224,586,561,1046,959,852,714,525,133,133,133,133,265,265,265,133,265
