"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",260,208,286,182,286,312,306,260,260,254,228,228,202,150,150,124,176,176,176,260,260,260,260,260,208,208,208,260,208,208,312
1602,"1111602","Caminha",572,462,630,403,630,689,416,344,344,32,26,26,26,20,20,13,39,39,39,84,84,84,84,84,65,65,65,84,65,65,104
1603,"1111603","Melgaço",540,429,592,377,592,644,533,442,442,312,280,280,247,182,182,156,176,176,176,208,208,208,208,208,169,169,169,208,169,169,247
1604,"1111604","Monção",358,286,390,247,390,429,247,208,208,0,0,0,0,0,0,0,52,52,52,143,143,143,143,143,117,117,117,143,117,117,169
1605,"1111605","Paredes de Coura",202,162,221,143,221,240,176,150,150,72,65,65,58,46,46,39,78,78,78,136,136,136,136,136,110,110,110,136,110,110,162
1606,"1111606","Ponte da Barca",429,344,474,299,474,520,370,306,306,136,124,124,110,84,84,72,84,84,84,104,104,104,104,104,84,84,84,104,84,84,124
1607,"1111607","Ponte de Lima",4894,3913,5382,3426,5382,5870,5154,4296,4296,3471,3120,3120,2776,2080,2080,1736,1716,1716,1716,1677,1677,1677,1677,1677,1346,1346,1346,1677,1346,1346,2015
1608,"1111608","Valença",72,58,78,52,78,84,396,325,325,682,611,611,546,410,410,338,598,598,598,1014,1014,1014,1014,1014,812,812,812,1014,812,812,1216
1609,"1111609","Viana do Castelo",1534,1222,1684,1072,1684,1840,1339,1118,1118,552,494,494,442,332,332,273,254,254,254,221,221,221,221,221,176,176,176,221,176,176,266
1610,"1111610","Vila Nova de Cerveira",104,78,110,72,110,117,84,65,65,26,20,20,20,13,13,13,32,32,32,65,65,65,65,65,52,52,52,65,52,52,78
301,"1120301","Amares",1209,962,1326,845,1326,1450,2814,2346,2346,3913,3523,3523,3133,2353,2353,1956,2372,2372,2372,3029,3029,3029,3029,3029,2424,2424,2424,3029,2424,2424,3640
