"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,2824,2312,2056,2012,1756,1796,1712,1924,1668,1840,1316,1052,1040,948,1100,1084,988,892,872,888,852,628,592,664,888,740,704,628
1602,"1111602","Caminha",0,0,0,1344,1100,976,956,836,856,816,916,796,876,624,500,492,448,516,508,460,412,400,404,388,288,268,304,404,336,320,288
1603,"1111603","Melgaço",0,0,0,3652,2988,2656,2600,2268,2324,2216,2492,2160,2380,1668,1300,1256,1104,1236,1164,1004,848,760,684,656,484,456,512,684,568,540,484
1604,"1111604","Monção",0,0,0,6212,5084,4520,4424,3860,3952,3764,4236,3672,4048,2840,2220,2140,1888,2116,2000,1728,1464,1320,1200,1152,848,800,900,1200,1000,952,848
1605,"1111605","Paredes de Coura",0,0,0,2696,2204,1960,1920,1676,1716,1632,1836,1592,1756,1248,988,968,872,996,968,864,764,728,716,688,508,476,536,716,596,568,508
1606,"1111606","Ponte da Barca",0,0,0,968,792,704,692,604,616,588,660,572,632,464,380,388,364,436,444,424,400,416,448,428,316,300,336,448,372,356,316
1607,"1111607","Ponte de Lima",0,0,0,5476,4480,3984,3900,3400,3484,3320,3736,3236,3568,2556,2048,2032,1856,2156,2136,1952,1772,1744,1784,1708,1264,1188,1336,1784,1488,1412,1264
1608,"1111608","Valença",0,0,0,2368,1940,1724,1688,1472,1508,1436,1616,1400,1544,1160,976,1024,988,1220,1288,1264,1236,1320,1480,1420,1048,988,1112,1480,1232,1172,1048
1609,"1111609","Viana do Castelo",0,0,0,5512,4512,4008,3928,3424,3508,3340,3760,3256,3592,2596,2100,2108,1948,2296,2308,2148,1988,2004,2108,2020,1492,1404,1580,2108,1756,1668,1492
1610,"1111610","Vila Nova de Cerveira",0,0,0,860,704,624,612,536,548,520,584,508,560,396,312,304,272,312,300,268,232,220,212,204,152,140,160,212,176,168,152
301,"1120301","Amares",0,0,0,8296,6788,6032,5908,5152,5280,5028,5656,4900,5404,4956,4936,5972,6548,9064,10608,11436,12208,14140,17092,16380,12108,11392,12820,17092,14244,13532,12108
302,"1120302","Barcelos",0,0,0,6472,5296,4708,4608,4020,4120,3920,4412,3824,4216,3020,2416,2400,2184,2540,2512,2296,2080,2044,2088,2000,1480,1392,1568,2088,1740,1652,1480
303,"1120303","Braga",0,0,0,2320,1900,1688,1652,1440,1476,1408,1584,1372,1512,1120,928,956,908,1104,1148,1108,1064,1120,1232,1180,872,820,924,1232,1028,976,872
306,"1120306","Esposende",0,0,0,1604,1312,1164,1140,996,1020,972,1092,948,1044,740,584,572,512,584,560,500,436,412,400,384,284,268,300,400,332,316,284
310,"1120310","Terras de Bouro",0,0,0,1352,1104,984,960,840,860,820,920,800,880,620,488,472,420,476,456,400,344,320,300,288,212,200,224,300,248,236,212
313,"1120313","Vila Verde",0,0,0,3108,2544,2260,2212,1928,1976,1884,2120,1836,2024,1464,1188,1196,1104,1308,1316,1232,1144,1156,1220,1168,864,812,916,1220,1016,964,864
307,"1130307","Fafe",0,0,0,3016,2468,2192,2148,1872,1920,1828,2056,1780,1964,1448,1200,1232,1168,1412,1464,1404,1348,1408,1544,1480,1092,1028,1160,1544,1288,1224,1092
308,"1130308","Guimarães",0,0,0,6932,5672,5040,4936,4304,4412,4200,4728,4096,4516,3144,2436,2324,2028,2232,2068,1744,1424,1220,1024,980,724,684,768,1024,852,812,724
309,"1130309","Póvoa de Lanhoso",0,0,0,1988,1628,1448,1416,1236,1264,1204,1356,1176,1296,992,848,904,888,1116,1196,1196,1188,1292,1472,1412,1044,980,1104,1472,1228,1164,1044
1314,"1131314","Santo Tirso",0,0,0,2808,2296,2040,2000,1744,1784,1700,1912,1656,1828,1396,1196,1272,1248,1564,1680,1672,1664,1804,2056,1972,1456,1372,1544,2056,1712,1628,1456
1318,"1131318","Trofa",0,0,0,1720,1408,1252,1224,1068,1096,1040,1172,1016,1120,800,640,636,580,672,664,604,548,536,548,524,388,364,412,548,456,432,388
311,"1130311","Vieira do Minho",0,0,0,3788,3100,2756,2696,2352,2412,2296,2584,2240,2468,1728,1352,1300,1148,1280,1208,1044,880,788,712,684,504,476,536,712,592,564,504
312,"1130312","Vila Nova de Famalicão",0,0,0,3256,2664,2368,2316,2020,2072,1972,2220,1924,2120,2312,2560,3324,3836,5524,6664,7360,8016,9448,11584,11100,8204,7724,8688,11584,9652,9172,8204
314,"1130314","Vizela",0,0,0,528,432,384,376,328,336,320,360,312,344,240,188,184,164,184,176,152,132,120,112,108,80,76,84,112,92,88,80
107,"1140107","Espinho",0,0,0,100,80,72,72,60,64,60,68,56,64,48,40,40,36,44,48,44,44,44,48,48,32,32,36,48,40,40,32
1304,"1141304","Gondomar",0,0,0,2432,1988,1768,1732,1512,1548,1472,1656,1436,1584,1104,856,820,716,792,740,628,516,448,384,368,272,256,288,384,320,304,272
1306,"1141306","Maia",0,0,0,736,604,536,524,456,468,448,504,436,480,344,280,280,256,300,300,280,256,256,268,256,192,180,200,268,224,212,192
1308,"1141308","Matosinhos",0,0,0,652,532,472,464,404,416,396,444,384,424,296,232,224,196,216,204,176,148,132,116,112,80,76,88,116,96,92,80
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,8,8,8,4,4,8,8,8,8,4
1313,"1141313","Póvoa de Varzim",0,0,0,30268,24764,22012,21556,18804,19264,18344,20636,17888,19720,13868,10876,10536,9348,10520,10016,8744,7492,6856,6388,6120,4524,4260,4792,6388,5324,5056,4524
1315,"1141315","Valongo",0,0,0,1496,1224,1088,1068,932,952,908,1020,884,976,668,504,472,396,416,364,280,200,136,60,56,44,40,44,60,48,48,44
1316,"1141316","Vila do Conde",0,0,0,4832,3952,3512,3440,3000,3076,2928,3296,2856,3148,2188,1692,1612,1400,1536,1416,1184,960,812,664,636,472,444,496,664,552,524,472
1317,"1141317","Vila Nova de Gaia",0,0,0,1816,1488,1320,1296,1128,1156,1100,1240,1072,1184,840,664,648,580,660,640,568,496,468,456,436,324,304,344,456,380,360,324
1301,"1151301","Amarante",0,0,0,29244,23928,21268,20824,18168,18608,17724,19940,17280,19052,13092,9992,9364,7976,8532,7596,6056,4552,3384,2116,2028,1500,1412,1588,2116,1764,1676,1500
1302,"1151302","Baião",0,0,0,5680,4648,4132,4044,3528,3616,3440,3872,3356,3700,2648,2116,2096,1912,2216,2188,1996,1804,1768,1800,1724,1276,1200,1352,1800,1500,1424,1276
304,"1150304","Cabeceiras de Basto",0,0,0,2808,2296,2040,2000,1744,1784,1700,1912,1656,1828,1348,1112,1140,1076,1300,1340,1284,1228,1280,1396,1336,988,932,1048,1396,1164,1104,988
106,"1150106","Castelo de Paiva",0,0,0,2960,2420,2152,2108,1840,1884,1792,2016,1748,1928,1380,1104,1096,1000,1160,1144,1044,948,928,948,908,672,632,712,948,792,752,672
305,"1150305","Celorico de Basto",0,0,0,14016,11468,10192,9980,8708,8920,8496,9556,8284,9132,6316,4856,4596,3964,4308,3920,3224,2540,2056,1556,1492,1104,1036,1168,1556,1296,1232,1104
1804,"1151804","Cinfães",0,0,0,3604,2948,2620,2568,2240,2292,2184,2456,2128,2348,1676,1336,1320,1196,1384,1360,1232,1104,1076,1084,1040,768,724,812,1084,904,856,768
1303,"1151303","Felgueiras",0,0,0,15632,12788,11368,11132,9712,9948,9472,10656,9236,10184,7520,6224,6400,6068,7356,7616,7324,7024,7352,8068,7732,5716,5380,6052,8068,6724,6388,5716
1305,"1151305","Lousada",0,0,0,3488,2852,2536,2484,2168,2220,2112,2376,2060,2272,1628,1304,1292,1180,1368,1356,1240,1124,1104,1128,1080,800,752,848,1128,940,892,800
1307,"1151307","Marco de Canaveses",0,0,0,6384,5224,4644,4548,3968,4064,3872,4352,3772,4160,2908,2264,2176,1912,2128,2000,1712,1432,1268,1124,1076,796,748,844,1124,936,888,796
1705,"1151705","Mondim de Basto",0,0,0,2180,1784,1584,1552,1352,1388,1320,1488,1288,1420,1004,796,776,696,792,768,680,596,564,548,524,388,364,412,548,456,432,388
1309,"1151309","Paços de Ferreira",0,0,0,1596,1304,1160,1136,992,1016,968,1088,944,1040,736,576,564,504,568,544,480,420,388,372,356,264,248,280,372,312,296,264
1310,"1151310","Paredes",0,0,0,3296,2696,2400,2348,2048,2096,2000,2248,1948,2148,1564,1276,1288,1200,1428,1452,1368,1280,1308,1400,1340,992,932,1048,1400,1168,1108,992
1311,"1151311","Penafiel",0,0,0,7608,6224,5532,5416,4724,4840,4612,5188,4496,4956,3532,2812,2768,2504,2888,2824,2552,2280,2204,2208,2116,1564,1472,1656,2208,1840,1748,1564
1813,"1151813","Resende",0,0,0,2124,1736,1544,1512,1320,1352,1288,1448,1256,1384,1004,816,824,768,912,920,864,808,824,876,840,620,584,656,876,728,692,620
1709,"1151709","Ribeira de Pena",0,0,0,1240,1016,904,884,772,788,752,844,732,808,584,472,472,436,512,512,476,440,440,460,440,328,308,344,460,384,364,328
104,"1160104","Arouca",0,0,0,8828,7224,6420,6288,5484,5620,5352,6020,5216,5752,4060,3196,3112,2776,3148,3020,2664,2312,2152,2056,1972,1456,1372,1544,2056,1712,1628,1456
113,"1160113","Oliveira de Azeméis",0,0,0,10468,8564,7612,7456,6504,6660,6344,7136,6184,6820,4848,3852,3784,3416,3920,3824,3440,3056,2932,2912,2792,2064,1940,2184,2912,2428,2304,2064
109,"1160109","Santa Maria da Feira",0,0,0,16264,13308,11828,11584,10104,10352,9856,11088,9612,10596,7584,6064,6008,5472,6348,6264,5712,5164,5060,5156,4940,3652,3436,3868,5156,4296,4080,3652
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,4956,4056,3604,3528,3080,3152,3004,3380,2928,3228,2272,1780,1724,1532,1724,1640,1432,1228,1124,1048,1004,744,700,784,1048,872,828,744
1701,"1171701","Alijó",0,0,0,2128,1736,1512,1512,1176,1176,1120,1400,1400,1512,988,592,524,556,584,604,568,484,436,340,340,248,184,92,156,184,156,156
1801,"1171801","Armamar",0,0,0,612,500,436,436,340,340,324,404,404,436,304,196,188,220,256,300,324,328,364,376,376,272,204,104,172,204,172,172
403,"1170403","Carrazeda de Ansiães",0,0,0,1232,1008,876,876,680,680,648,812,812,876,604,384,364,420,480,552,588,584,640,648,648,472,352,176,296,352,296,296
404,"1170404","Freixo de Espada à Cinta",0,0,0,896,732,636,636,496,496,472,588,588,636,420,252,224,244,260,272,264,232,220,184,184,136,100,48,84,100,84,84
1805,"1171805","Lamego",0,0,0,1616,1320,1148,1148,892,892,852,1064,1064,1148,788,496,468,532,608,692,732,720,776,776,776,564,424,212,352,424,352,352
1704,"1171704","Mesão Frio",0,0,0,196,160,144,140,120,124,120,136,116,128,92,72,68,64,72,68,60,52,48,48,48,32,32,36,48,40,40,32
1807,"1171807","Moimenta da Beira",0,0,0,3804,3104,2704,2704,2104,2104,2004,2504,2504,2704,1964,1312,1308,1588,1920,2324,2616,2744,3156,3380,3380,2456,1844,920,1536,1844,1536,1536
1812,"1171812","Penedono",0,0,0,2000,1632,1420,1420,1104,1104,1052,1316,1316,1420,932,560,500,540,572,600,576,504,472,392,392,284,212,108,176,212,176,176
1708,"1171708","Peso da Régua",0,0,0,936,764,664,664,516,516,492,616,616,664,432,260,228,244,256,264,248,212,192,148,148,108,80,40,68,80,68,68
1710,"1171710","Sabrosa",0,0,0,1040,848,740,740,576,576,548,684,684,740,504,316,296,336,384,432,456,444,476,472,472,344,256,128,216,256,216,216
1711,"1171711","Santa Marta de Penaguião",0,0,0,1944,1584,1380,1380,1072,1072,1024,1280,1280,1380,880,512,436,444,440,420,352,244,144,16,16,12,8,4,8,8,8,8
1815,"1171815","São João da Pesqueira",0,0,0,1216,992,864,864,672,672,640,800,800,864,564,336,296,312,328,332,312,260,228,168,168,120,92,48,76,92,76,76
1818,"1171818","Sernancelhe",0,0,0,2972,2424,2112,2112,1644,1644,1564,1956,1956,2112,1392,840,748,808,860,908,876,772,728,616,616,448,336,168,280,336,280,280
1819,"1171819","Tabuaço",0,0,0,1752,1428,1244,1244,968,968,920,1152,1152,1244,804,476,416,432,444,444,400,320,260,164,164,120,88,44,76,88,76,76
1820,"1171820","Tarouca",0,0,0,5904,4816,4196,4196,3264,3264,3108,3884,3884,4196,2724,1612,1412,1484,1532,1548,1412,1152,960,656,656,476,356,180,296,356,296,296
409,"1170409","Torre de Moncorvo",0,0,0,2248,1832,1596,1596,1240,1240,1184,1480,1480,1596,1040,616,544,572,596,608,560,464,400,288,288,208,156,80,132,156,132,132
410,"1170410","Vila Flor",0,0,0,912,744,648,648,504,504,480,600,600,648,428,260,232,252,272,288,280,252,244,212,212,152,116,56,96,116,96,96
914,"1170914","Vila Nova de Foz Côa",0,0,0,108,88,76,76,60,60,56,72,72,76,48,32,28,28,32,32,32,28,28,24,24,16,12,8,12,12,12,12
1714,"1171714","Vila Real",0,0,0,4408,3596,3132,3132,2436,2436,2320,2900,2900,3132,2056,1236,1104,1184,1256,1320,1264,1104,1028,852,852,620,464,232,388,464,388,388
401,"1180401","Alfândega da Fé",0,0,0,792,648,564,564,440,440,416,524,524,564,372,224,200,216,232,244,236,208,196,168,168,120,92,48,76,92,76,76
1702,"1181702","Boticas",0,0,0,6400,5224,4548,4548,3536,3536,3368,4212,4212,4548,2992,1800,1608,1728,1840,1932,1856,1632,1528,1276,1276,928,696,348,580,696,580,580
402,"1180402","Bragança",0,0,0,13044,10640,9268,9268,7208,7208,6864,8580,8580,9268,6124,3708,3332,3616,3880,4124,4028,3612,3476,3024,3024,2200,1648,824,1376,1648,1376,1376
1703,"1181703","Chaves",0,0,0,27812,22688,19760,19760,15368,15368,14636,18296,18296,19760,13280,8192,7524,8376,9264,10196,10392,9812,10088,9572,9572,6960,5220,2612,4352,5220,4352,4352
405,"1180405","Macedo de Cavaleiros",0,0,0,5336,4352,3792,3792,2948,2948,2808,3512,3512,3792,2552,1572,1448,1612,1784,1964,2004,1892,1948,1852,1852,1348,1008,504,840,1008,840,840
406,"1180406","Miranda do Douro",0,0,0,5268,4300,3744,3744,2912,2912,2772,3468,3468,3744,2472,1496,1344,1460,1564,1664,1624,1452,1396,1212,1212,880,660,332,552,660,552,552
407,"1180407","Mirandela",0,0,0,9588,7820,6812,6812,5300,5300,5048,6308,6308,6812,4608,2864,2652,2980,3332,3712,3832,3676,3852,3736,3736,2716,2036,1020,1696,2036,1696,1696
408,"1180408","Mogadouro",0,0,0,2708,2208,1924,1924,1496,1496,1424,1780,1780,1924,1276,776,700,764,824,884,872,792,772,688,688,500,376,188,312,376,312,312
1706,"1181706","Montalegre",0,0,0,13916,11352,9888,9888,7692,7692,7324,9156,9156,9888,6576,4008,3636,3984,4328,4668,4644,4256,4220,3824,3824,2780,2084,1044,1736,2084,1736,1736
1707,"1181707","Murça",0,0,0,1492,1216,1060,1060,824,824,784,980,980,1060,704,428,384,420,452,484,480,432,424,376,376,272,204,104,172,204,172,172
1712,"1181712","Valpaços",0,0,0,9924,8096,7052,7052,5484,5484,5224,6528,6528,7052,4688,2856,2584,2832,3072,3308,3280,3000,2964,2676,2676,1944,1460,728,1216,1460,1216,1216
1713,"1181713","Vila Pouca de Aguiar",0,0,0,5896,4808,4188,4188,3256,3256,3104,3880,3880,4188,2736,1636,1448,1540,1616,1672,1572,1340,1200,936,936,680,512,256,424,512,424,424
411,"1180411","Vimioso",0,0,0,3996,3260,2840,2840,2208,2208,2104,2628,2628,2840,1872,1128,1012,1096,1168,1236,1200,1064,1012,864,864,628,472,236,392,472,392,392
412,"1180412","Vinhais",0,0,0,10096,8236,7172,7172,5580,5580,5312,6640,6640,7172,4864,3028,2816,3172,3556,3976,4124,3976,4188,4088,4088,2972,2228,1116,1856,2228,1856,1856
101,"1610101","Águeda",0,0,0,3536,3160,3488,3560,3008,3008,2884,2832,2936,3160,2912,2696,2676,2484,2584,2636,2540,2448,2448,2468,2468,2260,2216,2028,2120,2376,2052,2236
102,"1610102","Albergaria-a-Velha",0,0,0,3348,2992,3300,3372,2848,2848,2732,2684,2780,2992,2804,2636,2664,2516,2664,2768,2720,2672,2728,2812,2812,2576,2524,2312,2416,2708,2340,2548
103,"1610103","Anadia",0,0,0,4776,4268,4708,4808,4064,4064,3896,3828,3964,4268,3752,3296,3084,2684,2600,2440,2140,1848,1620,1392,1392,1276,1248,1144,1196,1340,1160,1264
105,"1610105","Aveiro",0,0,0,3280,2932,3236,3304,2792,2792,2676,2628,2724,2932,2600,2304,2184,1924,1892,1808,1624,1444,1312,1188,1188,1088,1064,976,1020,1144,988,1076
108,"1610108","Estarreja",0,0,0,3076,2748,3032,3096,2616,2616,2508,2464,2552,2748,2496,2276,2224,2028,2072,2072,1956,1840,1796,1764,1764,1616,1584,1452,1516,1696,1468,1600
110,"1610110","Ílhavo",0,0,0,1192,1064,1172,1200,1012,1012,972,956,988,1064,928,804,744,636,604,552,468,384,316,248,248,228,224,204,212,240,208,224
111,"1610111","Mealhada",0,0,0,18080,16156,17824,18208,15388,15388,14744,14488,15004,16156,13816,11732,10556,8744,7940,6856,5356,3888,2544,1136,1136,1040,1020,936,976,1092,944,1032
112,"1610112","Murtosa",0,0,0,1912,1708,1884,1924,1628,1628,1560,1532,1584,1708,1520,1352,1288,1144,1128,1088,988,884,816,752,752,688,676,620,648,724,624,680
114,"1610114","Oliveira do Bairro",0,0,0,2820,2520,2780,2840,2400,2400,2300,2260,2340,2520,2248,2004,1912,1704,1688,1636,1488,1344,1248,1160,1160,1064,1040,952,996,1116,964,1052
115,"1610115","Ovar",0,0,0,7352,6568,7244,7400,6256,6256,5996,5892,6100,6568,5644,4824,4372,3656,3364,2960,2376,1804,1292,760,760,696,680,624,652,732,632,688
117,"1610117","Sever do Vouga",0,0,0,6100,5452,6016,6144,5192,5192,4976,4888,5064,5452,4732,4088,3760,3200,3012,2728,2288,1852,1484,1104,1104,1012,992,908,948,1064,920,1000
118,"1610118","Vagos",0,0,0,12040,10760,11872,12128,10248,10248,9820,9648,9992,10760,9276,7952,7240,6092,5648,5016,4084,3172,2372,1536,1536,1408,1376,1264,1320,1480,1276,1392
602,"1620602","Cantanhede",0,0,0,13776,12312,13584,13876,11728,11728,11236,11040,11432,12312,10724,9312,8612,7380,7008,6428,5468,4528,3748,2952,2952,2704,2648,2428,2536,2840,2456,2676
603,"1620603","Coimbra",0,0,0,2504,2236,2468,2520,2128,2128,2040,2004,2076,2236,2048,1884,1856,1712,1768,1788,1712,1632,1616,1616,1616,1480,1448,1328,1388,1556,1344,1464
604,"1620604","Condeixa-a-Nova",0,0,0,2412,2156,2380,2432,2052,2052,1968,1932,2000,2156,1860,1596,1456,1228,1140,1016,832,652,492,328,328,300,296,268,280,316,272,296
605,"1620605","Figueira da Foz",0,0,0,10604,9476,10456,10680,9024,9024,8648,8500,8800,9476,8660,7936,7800,7168,7376,7432,7076,6728,6632,6588,6588,6032,5912,5416,5664,6340,5480,5972
608,"1620608","Mira",0,0,0,13984,12496,13784,14084,11900,11900,11404,11208,11604,12496,11348,10324,10068,9176,9360,9340,8800,8264,8048,7884,7884,7220,7072,6484,6780,7588,6556,7148
610,"1620610","Montemor-o-Velho",0,0,0,3680,3288,3628,3704,3132,3132,3000,2948,3052,3288,3008,2756,2712,2492,2568,2588,2464,2344,2312,2300,2300,2108,2064,1892,1976,2216,1912,2084
613,"1620613","Penacova",0,0,0,2320,2072,2288,2336,1972,1972,1892,1860,1924,2072,1844,1644,1568,1392,1376,1328,1208,1088,1004,928,928,848,832,764,800,892,772,840
615,"1620615","Soure",0,0,0,2436,2176,2400,2452,2072,2072,1984,1952,2020,2176,1924,1696,1600,1404,1372,1300,1156,1016,912,808,808,740,724,664,696,776,672,732
1004,"1631004","Batalha",0,0,0,25788,23044,25424,25972,21948,21948,21032,20668,21400,23044,20864,18920,18388,16696,16956,16840,15788,14748,14268,13880,13880,12712,12452,11416,11936,13360,11544,12584
1009,"1631009","Leiria",0,0,0,207960,185836,205008,209432,176984,176984,169612,166660,172560,185836,177928,170916,176232,170048,183944,195012,195632,196120,204244,214720,214720,196660,192648,176592,184620,206692,178600,194652
