"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0.3,0.2,0.2,0.1,0,0,0,0,0.7,1.1,1.7,3.4,1.1,0.1,0,2.8,4,4.7,5.4,6.9,6.9,8.1,3.8
1301,"1151301","Amarante",0,0,0,0,0,0,0,1.8,3.6,4.9,4.7,5.8,7,7.4,6.6,8.2,8.3,11.6,16,23.5,23.7,23.7,41,26.5,36.8,32.5,37.5,47.2,47.1,54,25.7
1302,"1151302","Baião",0,0,0,0,0,0,0,4,5.5,5.8,5.5,6.9,8.5,8.8,7.8,9.6,7.8,10.8,14.6,19.6,19.9,20,34.3,21.9,30.5,26.8,30.7,38.4,38.2,43.7,20.8
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0.5,1,1.9,1.8,2.2,2.5,2.6,2.3,2.8,0.9,1.5,2.2,1.5,1.6,1.5,2.9,2,2.9,2.7,3.5,4.7,5.2,6.4,3
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.7,1.7,1.7,1.7,3,1.9,2.7,2.5,2.9,3.8,3.9,4.5,2.2
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,1.1,2,2.2,2.2,2.7,3.2,3.4,3,3.8,3.6,5.1,7,10.1,10.3,10.3,17.7,11.4,15.9,14,16.2,20.5,20.5,23.7,11.2
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0.8,1.2,2.8,2.9,2.8,5,3.2,4.6,4,4.8,6.1,6.2,7.2,3.4
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0.2,0.7,0.8,1,1.2,1.2,1.1,1.4,1.4,2.2,3.2,4.8,4.9,5,8.9,5.8,8.3,7.3,8.7,10.9,11.3,13.2,6.2
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,1.6,1.7,1.6,2.9,1.9,2.7,2.4,2.8,3.6,3.8,4.4,2.1
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0.6,1.1,2,1.9,2.3,2.7,2.8,2.5,3.1,1.5,2.1,2.9,2.9,2.9,2.9,5.1,3.3,4.7,4.1,4.8,6.1,6.2,7.1,3.3
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.3,1.2,1.6,2.3,4,4,4.1,7.1,4.5,6.3,5.5,6.4,8.1,8.1,9.4,4.4
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0.1,0.3,0.8,0.8,0.9,1.1,1.1,1,1.2,0.1,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0.4,0.8,0.6,0.9,0.9,1.1,1.6,1.8,2.2,1.1
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.1,0.2,0.5,0.4,0.5,0.5,0.9,0.6,1,0.9,1.2,1.6,1.8,2.3,1.1
1813,"1151813","Resende",0,0,0,0,0,0,0,2.5,3.5,4,3.8,4.7,5.7,5.9,5.2,6.4,10.1,13.8,18.7,30.4,30.8,30.9,52.8,33.8,46.9,41,47,58.6,57.6,65.9,31.4
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,1.7,3.8,3.8,3.8,6.7,4.3,6.1,5.3,6.2,7.9,8,9.3,4.4
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.6,1,1.4,1.5,1.4,2.5,1.6,2.4,2.2,2.6,3.4,3.6,4.3,2
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.7,0.6,1.2,0.8,1.2,1.1,1.4,1.8,1.9,2.3,1.1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,5.9,8.2,8.7,8.3,10.7,13.3,13.8,12.2,15.1,7.6,10.5,14.2,14.4,14.6,14.8,25.3,16.2,22.5,19.7,22.6,28.2,27.9,31.9,15.2
1801,"1171801","Armamar",0,0,0,0,0,0,0,45.2,40.9,22.8,20.5,25.3,29.5,31.3,28.4,35.1,33,43,55.5,79.2,77.7,75.7,107.3,68.6,95.3,83.6,86.8,107.4,97.8,107.4,52.6
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,78.7,71.2,33.1,29.8,36.9,43.1,45.7,41.4,51.3,80.6,105,135.4,232.2,227.6,222,315.2,201.2,279.5,244.9,254,314.5,286.7,314.9,154
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,18.7,16.9,16.8,15.1,18.7,21.9,23.3,21,26.1,18.9,24.7,31.8,38.9,38.1,37.2,52.8,33.7,46.8,41,42.6,52.7,48,52.8,25.8
1805,"1171805","Lamego",0,0,0,0,0,0,0,118.6,107.3,78.7,70.7,87.4,102.4,108.5,98.4,121.6,63.1,82.2,106.1,91,89.2,86.6,123.1,78.7,109.4,95.9,99.6,123.3,110.8,121.6,59.7
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.6,5.9,12.7,12.4,12.1,17.2,11,15.3,13.4,13.9,17.2,15.6,17.2,8.4
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,121.7,110,82.9,74.5,91.7,106.8,113.3,102.7,127.1,82.5,107.3,138.5,154.1,151.2,146.4,207.2,132.8,184.7,161.8,168.1,208.3,189,208,101.9
1812,"1171812","Penedono",0,0,0,0,0,0,0,81.5,73.8,65.8,59.1,73.2,85.7,90.9,82.3,101.8,74.2,96.7,124.7,152.9,149.9,146.1,207.2,132.4,183.9,161.1,167.1,207,188.5,207,101.3
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,16.5,14.9,19.2,17.3,21.3,24.8,26.4,23.9,29.6,15.3,19.9,25.6,21.8,21.4,20.7,29.1,18.8,26.2,23,23.8,29.4,26.4,29.3,14.2
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,85.6,77.5,94.5,84.9,104.8,122.5,129.8,117.7,145.5,62.2,81.1,104.5,61.3,60.5,58.1,81.3,52.2,72.9,64.2,67,83.9,77.2,85.8,42
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,26.8,24.3,16.7,15,18.5,21.7,23,20.8,25.8,22.4,29.2,37.6,51.6,50.6,49.3,70,44.7,62.1,54.4,56.5,69.9,63.7,70,34.2
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,309.1,279.7,142.7,128.3,158.8,185.9,197.1,178.4,220.7,168,218.9,282.3,356.6,350,341,484.2,309,429.3,376.2,390.6,483.5,439.2,482.8,236.4
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,85.2,77.2,55.3,49.7,61.4,71.8,76.2,69,85.4,97.9,127.4,164.4,256.1,251.6,244.4,346.5,221.1,307.5,269.5,279.8,346.7,316.1,347.6,170
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,31.5,28.5,22.2,20,24.7,28.9,30.6,27.8,34.4,25,32.6,42,51.5,50.5,49.2,69.8,44.6,62,54.4,56.4,69.9,63.6,69.9,34.2
1820,"1171820","Tarouca",0,0,0,0,0,0,0,30.3,27.6,21.1,19,23.2,26.9,28.9,26.3,32.7,20.4,26.5,34.3,36.9,36.3,34.8,49,31.5,43.9,38.7,40.3,50.3,45.4,50.5,24.7
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,100.9,91.4,93.2,83.7,103.6,121.4,128.7,116.6,144.2,86.9,113.3,146.1,151.4,148.6,144.3,204,130.7,181.6,159.6,165.6,205.6,187.7,206.7,101
410,"1170410","Vila Flor",0,0,0,0,0,0,0,472.9,427.9,471.4,423.7,524.5,614.6,651.7,590,729.8,444.6,579.3,747.1,782,766.8,747.8,1061.7,677.7,941.5,824.9,855.8,1059.5,965.6,1060.5,518.7
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,42.9,38.9,49.8,44.7,55.4,64.8,68.8,62.3,77,27.4,35.8,46.2,12.6,12.4,12.1,17.1,10.9,15.2,13.3,13.8,17.2,15.6,17.2,8.4
1714,"1171714","Vila Real",0,0,0,0,0,0,0,141.7,128.2,132.6,118.9,147.3,171.5,182.6,165.1,200.3,108.5,142.7,184.6,165.6,164.5,157.9,222.9,143.9,200.2,176.4,182.5,225.5,202.8,224,109.7
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,899.9,814.2,664.1,596.9,739,865.8,918,831.1,1028.1,798.7,1040.6,1342.1,1721.7,1688.4,1646.2,2337.5,1492,2072.8,1816.2,1884.1,2332.4,2124,2332.8,1141
1702,"1181702","Boticas",0,0,0,0,0,0,0,7,6.4,8.7,7.9,8.9,9.5,10.4,9.5,12,52.4,68.2,88,174.8,171.9,166.7,235.4,150.5,209.6,184.1,191.5,238.3,218,240.6,117.7
402,"1180402","Bragança",0,0,0,0,0,0,0,1897,1716.4,1292.3,1161.4,1437.9,1683,1784.5,1617.2,1998.6,1129.5,1471.6,1898,1823.1,1787.7,1740.5,2469.1,1579.8,2192.9,1923,1995,2470,2249.2,2470.4,1208.3
1703,"1181703","Chaves",0,0,0,0,0,0,0,209,189.4,157.4,141.4,174,202.3,215.2,195,241.6,247,321.7,415.1,617.4,606.2,589.5,832.8,533.6,741.5,647,673.2,837.5,760.4,839.6,410.7
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,1030.7,932.6,736.9,662.2,819.9,960.7,1018.6,922.1,1140.7,710,925.3,1193.2,1276.9,1253.2,1220.2,1729.6,1105.5,1537.3,1346.7,1398.5,1731.7,1576.8,1733.3,847.8
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,77,69.8,84.7,76.1,94.2,110.2,116.9,105.9,131,110.1,143.6,185.5,249.4,245,238.7,338.6,216.2,300.6,263.5,273.5,338.7,308.6,339.3,166
407,"1180407","Mirandela",0,0,0,0,0,0,0,329.8,298.7,278,249.8,309.1,361.3,383.4,347.1,429.7,286.9,373.9,482.3,551.5,541.1,525.9,744.1,476.6,662.8,581.4,603.5,748.3,682.3,750.2,366.6
408,"1180408","Mogadouro",0,0,0,0,0,0,0,122.6,111,98.9,89,109.6,127.8,135.8,123.1,152.3,216.2,281.7,363.4,606.2,594.9,579.3,821.8,524.8,729.2,639.3,663.4,822.2,748.6,823,402.5
1706,"1181706","Montalegre",0,0,0,0,0,0,0,3.2,3,4.3,3.9,3.9,3.7,4.2,4,5.1,4.5,5.8,7.5,10.2,10.2,9.7,13.5,8.7,12.4,11,11.6,14.8,13.9,15.8,7.7
1707,"1181707","Murça",0,0,0,0,0,0,0,73.7,66.7,71.1,64,79.1,92.6,98.2,89,110.1,105.1,136.9,176.7,254.4,249.4,243.2,345.1,220.4,306.2,268.3,278.6,344.7,313.6,344.2,168.6
1712,"1181712","Valpaços",0,0,0,0,0,0,0,1205.2,1090.3,1019,915.8,1133.5,1325.7,1407.1,1273.9,1576.1,1186.3,1545.9,1993.6,2499.2,2452.9,2390,3393.5,2165.7,3008.9,2636,2734.9,3386.2,3080.9,3386.9,1656.5
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,54.2,49.1,52.9,47.5,58.1,67.3,71.6,65,80.5,39.8,51.8,66.8,53.1,52.3,50.4,71,45.5,63.5,55.7,58.2,72.6,66.6,73.8,36.2
411,"1180411","Vimioso",0,0,0,0,0,0,0,327.6,296.4,278.9,250.6,310.2,363.2,385.1,349,431.8,408.1,531.2,685.8,982.8,963.8,939.8,1334.4,851.7,1183.2,1036.7,1075.6,1331.6,1212.5,1331.8,651.4
412,"1180412","Vinhais",0,0,0,0,0,0,0,1171.3,1059.8,977.3,878.2,1087.3,1274.1,1350.9,1223,1512.8,1023.7,1333.9,1720.3,1987.5,1948.9,1900.5,2698.5,1722.3,2392.8,2096.5,2174.9,2692.7,2452,2695.4,1318.3
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0.6,0.5,0,0.5,0.5,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,1,1.4,2.5,2.1,1.6,7.4,7.7,6.8,8.2,4.2,5.9,7.9,7.1,7,6.7,9.3,6.4,9.6,8.9,10.2,12.4,11.1,12.3,6.1
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.1,1.6,1.1,1.7,1.5,1.8,2.2,2,2.2,1.1
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.9,2,2.1,2,3.6,3.5,4.9,6,5.2,5.2,2.8
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,1.4,1.4,1.8,1.5,1.7,5,5.2,4.6,5.6,4.5,5.9,7.6,10.3,9.7,9.5,13.4,8.6,12.2,10.8,11.6,14.3,12.9,14.2,6.9
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,4.9,5,6.5,5.7,5.9,18.1,18.8,16.6,20.1,16,21.1,27.4,36.9,35.6,34.4,48.5,31.6,45,39.9,43.5,53.8,46,54.2,26.4
603,"1620603","Coimbra",0,0,0,0,0,0,0,8.6,8.5,6.5,5.5,6.2,17.2,17.9,15.9,19.1,15,19.5,24.9,32.7,31.1,29.7,39.7,26.7,37.4,32.7,34.9,43.4,39.1,43.2,21
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,5.7,5.4,1.8,1.6,1.7,4.5,4.6,4.1,4.9,7.1,9.2,11.8,20.8,19.9,19.1,26.4,17,23.7,20.8,22,27.3,24.7,27.3,13.3
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0.3,0.2
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,4.7,4.6,3.9,3.4,3.8,10.3,10.7,9.5,11.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,3.4,3.6,3.3,2.9,2.9,10,10.5,9.3,11.2,7.1,9.3,11.7,12.1,11.8,11.4,16.1,10.7,16.3,14.6,16.9,19.9,16.8,19.8,9.5
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,1.5,1.6,2.1,1.8,1.6,5.3,5.4,4.7,5.6,1.7,2.4,3.3,0,0.1,0,0,0.1,0.3,0.4,0.6,0.6,0.5,0.4,0.2
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,1.1,1.3,0.7,1.2,1.7,2,2.1,1.7,2,1.7,2.9,3,3.9,4.5,3.8,3.9,2
601,"1640601","Arganil",0,0,0,0,0,0,0,0.3,0.4,0,0,0,0.3,0.3,0.2,0.3,0.8,1.1,1.5,3,3,2.8,3.8,2.6,3.8,3.5,3.9,4.8,4.3,4.7,2.3
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,1.7,1.7,1.3,1.2,1.2,3.2,3.3,2.9,3.5,2.2,2.9,3.8,4.3,4.2,3.9,5.6,3.6,5,4.4,4.7,5.9,5.3,5.9,2.9
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0.2,0.2,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0,0.1,0,0,0,0.1,0.2,0.5,0.6,0.8,1.1,1.1,1.4,0.7
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,2.8,2.6,2.7,2.3,2.6,6.2,6.4,5.7,6.9,4.7,6.1,7.8,9.2,8.8,8.4,11.8,7.6,10.5,9.3,9.8,12.2,10.9,12.2,5.9
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0.5,0.5,0,0.8,0.7,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.6,1.4
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.4,1.1,1,1,1.4,0.9,1.3,1.2,1.3,1.6,1.5,1.7,0.8
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.5,0.7,0.9,2.5,2.4,2.3,3.3,2.1,2.9,2.5,2.7,3.4,3,3.3,1.7
614,"1640614","Penela",0,0,0,0,0,0,0,4,3.6,3.5,3,3.5,8.2,8.5,7.5,9.1,4.8,6.1,7.8,6.4,6.2,5.9,8.3,5.3,7.5,6.6,7,8.6,7.8,8.6,4.2
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.4,0.3,0.3,0.2,0.3,0.6,0.6,0.6,0.6,0.9,0.6,1,0.9,1.1,1.4,1.3,1.4,0.7
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0.2,0.2,0.3,0.3,0.3,0.8,0.8,0.7,0.8,0.6,0.8,1,1.2,1.2,1.1,1.6,1,1.4,1.3,1.4,1.7,1.5,1.7,0.8
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.9,1.2,3.5,3.4,3.2,4.3,2.8,4.1,3.6,4,4.8,4.3,4.6,2.3
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,1.2,3.1,2.9,2.7,3.8,2.6,3.8,3.5,4,4.6,3.8,3.9,2
1806,"1651806","Mangualde",0,0,0,0,0,0,0,1.1,1.2,1.2,1.1,0.6,2.4,2.3,1.9,2.1,1.7,2.5,3.5,4.9,4.7,4.5,6.4,4.2,6.1,5.5,6,7.4,6.7,7.4,3.6
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
