"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",23240.9,23363.2,23485.6,25407.1,27473.7,29557.6,29732.6,24302.4,18816,16592.9,15990.7,15586.6,15262.1,15957.3,16576.5,17282.1,13260.6,13979.9,11554.4,10176.9,9853.8,9131.6,8776.6,8786.1,8583.3,7503.7,8753.9,7744.9,8662.1,8677.5,8636.7
1602,"1111602","Caminha",8274.8,8318.4,8361.9,9047,9781.1,10525,8760.6,7159.9,5543.4,3270.8,3153.6,3072.8,3009.8,3146.6,3269.9,3407.6,3089.3,3256.4,2692.2,3017.3,2920.6,2707.8,2601.8,2605.4,2543.6,2224.6,2594.2,2296.2,2567.6,2573.3,2561.2
1603,"1111603","Melgaço",14960.4,15039.2,15117.9,16356,17684.2,19027.8,16482.6,13472.5,10430.6,6846.7,6597.9,6430.3,6296.2,6583.2,6837.4,7129.9,5337.2,5628,4649.8,3915.4,3792.4,3512.8,3377,3380.8,3302.6,2886.8,3369.8,2980.3,3332.2,3339.7,3324
1604,"1111604","Monção",21382.2,21494.8,21607.3,23376.5,25277.2,27194.8,24465.6,19997.6,15482.4,11093.2,10689.4,10421.7,10202.9,10668.6,11081.9,11552.2,8369.9,8824.3,7291.8,5751,5568.1,5160.7,4959.4,4964.6,4849.4,4239.3,4945.4,4375.2,4895,4903.6,4880.6
1605,"1111605","Paredes de Coura",12418.2,12483.5,12548.9,13576.2,14679.5,15793.6,14984.4,12248.4,9482.6,7562,7287.4,7103.8,6955.3,7273.8,7554.4,7876.1,6180.9,6516.1,5385.9,4929.8,4774.8,4424.4,4252.4,4257.7,4157.1,3636.2,4240.9,3751.8,4197.4,4204.5,4184.7
1606,"1111606","Ponte da Barca",10224.4,10278.2,10332,11177.8,12085.6,13003.8,13312.2,10880.8,8423.8,7636.5,7358,7172.8,7023.1,7343.5,7627.4,7952.2,5750.8,6061.7,5010.8,3935.6,3808.9,3530.4,3393.4,3396.5,3319.2,2901.5,3384.3,2994.2,3349.4,3355.2,3339.5
1607,"1111607","Ponte de Lima",33890.7,34069.1,34247.5,37050.3,40060.6,43102.8,43262,35361.7,27377.2,24059.5,23184.5,22599.4,22128.6,23137.6,24035.7,25056.5,19383.9,20435.9,16890.3,15090.4,14612,13541.2,13015.2,13029.8,12725.6,11127.7,12980.3,11485.4,12845,12867.4,12807
1608,"1111608","Valença",41927.5,42148.2,42368.9,45836.3,49562.2,53325.2,68852.6,56276.6,43570.6,51897.4,50012.8,48753.2,47734.1,49909,51845.4,54049.5,33563.5,35386.3,29245.6,14989.4,14514.8,13452.2,12928,12943.9,12640.6,11052.4,12894.7,11407.8,12758,12781.8,12721.8
1609,"1111609","Viana do Castelo",35011.1,35195.4,35379.7,38276.9,41387,44528.8,42622,34836.7,26969.2,21861.5,21068.8,20539.4,20108.8,21025.9,21840.8,22770.1,15039.7,15856.6,13106.1,8232.7,7971.5,7386.3,7100.2,7109.3,6942.8,6069.1,7081.8,6265.2,7008.7,7020.8,6987.9
1610,"1111610","Vila Nova de Cerveira",8039.4,8081.7,8124,8787.7,9503.2,10224,8124.8,6641.7,5141.3,2622.6,2527.3,2462.5,2411.5,2521.5,2618.4,2729.9,1938.4,2044.4,1689.4,1273.1,1233.8,1143.4,1098.9,1101.3,1074,939.1,1096.9,969.1,1085.4,1085.9,1080.8
301,"1120301","Amares",42974.1,43200.3,43426.4,46982.6,50799.4,54655.8,104864.4,85712.6,66357.7,102698.1,98968.9,96477,94459.5,98766.1,102594.8,106959.8,164969.6,173927.8,143742.3,239472.1,231870.1,214894.9,206534.6,206767,201942.5,176573.2,206001.1,182256.6,203838,204198.7,203240
302,"1120302","Barcelos",34221.2,34401.3,34581.4,37411.3,40452.4,43522.4,43716.4,35731.6,27663.7,24339.2,23454.8,22863.8,22385.8,23406.3,24313.7,25347.8,20128.5,21221.9,17539.3,16371.2,15851,14691.1,14120.2,14137.2,13805.7,12070.8,14083.5,12461.1,13934.9,13959.7,13894.1
303,"1120303","Braga",15614.1,15696.3,15778.4,17070.8,18458.8,19857.6,22469.2,18365,14217.5,14746.9,14211.8,13854.8,13564.6,14182.5,14733.6,15359.8,11387.5,12005.9,9922.4,8197.1,7937.4,7356.7,7070,7078.6,6912.4,6044.7,7052.7,6238.6,6977,6990.8,6958
306,"1120306","Esposende",11068,11126.2,11184.5,12100.2,13083.6,14076.6,14521,11867.5,9188.6,8423.8,8118.2,7913.7,7747.3,8101.1,8415.8,8771.8,6503.1,6856.4,5665.6,4679.8,4529.8,4199.1,4035.6,4040.4,3946.4,3450.8,4026.1,3561.2,3983.6,3989.7,3970.9
310,"1120310","Terras de Bouro",5741.3,5771.5,5801.8,6276,6788,7302.4,6923.4,5659.2,4380.7,3488.6,3362.4,3278.3,3209.4,3354.9,3486.8,3634.2,2614,2755.6,2276.9,1768.3,1713.6,1586.7,1525.4,1527,1492.1,1303,1521.1,1345.6,1504.8,1508.3,1501.2
313,"1120313","Vila Verde",25581.8,25716.5,25851.1,27966.3,30239.1,32535.6,31416.4,25679.1,19880.7,16371.9,15776,15379.4,15058.2,15744.8,16353.7,17049.5,14715.1,15514.7,12822.2,13515.4,13087.6,12130.7,11657.3,11671,11398.4,9967,11627.6,10287.6,11505.1,11525.7,11471.6
307,"1130307","Fafe",15606.8,15689,15771.1,17060.9,18448.8,19848.6,19148,15650.9,12116.8,9960.8,9597.4,9357.5,9161.3,9580.1,9950,10374.4,9135.9,9631.6,7960.7,8615.4,8341.8,7729.5,7430,7437.9,7263.8,6352.3,7410.4,6556,7333,7346.7,7312.2
308,"1130308","Guimarães",176735.6,177665.8,178596,193219.3,208922.5,224779.6,230700.8,188565,145986.5,132809.2,127988.5,124764.2,122158.4,127726.6,132676.8,138319.6,129919.2,136975.5,113205.4,132093.3,127899.1,118535.8,113926.3,114053.6,111392.4,97397.6,113629.1,100532.6,112438.9,112637,112108.2
