"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,134820.4,216949,222934.3,281652.6,212967.9,206616.7,241534.4,250850.4,243297.6,193229.3,217203.6,239142.9,236547.7,224129.5,217985.8,211634.2,185163.4,187361,198898.3,222411.5,219459.1,219709.9
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,6633.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,12606.2,9648.3,11993.8,14783.5,21307.6,26055.6,29906.9,9166.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,21658.7,21451.2,20688.9,52821.1,49250.2,32654.9,31357.4,29089,28208,31056.9,34652.4,31799.3,26916.3,28827.5,33541.9,33200.7,31459.7,29608.8,28575.8,24992.3,24690.1,26405.4,29795.3,29489.8,29664.4
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,37617.5,58899.9,89510.2,71102.1,69419.7,74198.9,86424.7,75595.4,67113.2,69688.9,85982.3,82690.2,66578.3,65834.9,64813,64194.5,63307.2,65188.7,68157.3,66216.2,65760.3
314,"1130314","Vizela",0,0,0,0,0,0,1097.1,998.2,903.6,2542.1,2157.1,1426.3,996.9,907.6,940,1251.2,1144.6,963.4,638.3,480.7,656.5,882.3,841.5,826,802.4,683.1,685.2,730.1,829.6,815.8,815.6
107,"1140107","Espinho",0,0,0,0,226,350.2,360.3,395.9,444.4,295.9,356.1,313.2,291.4,265.3,250.2,261.1,1106.8,927.3,829.6,1609,2139.7,1627.7,1548.6,1516.9,1496.6,1489.9,1481.1,1526,1615.8,1575.1,1554.4
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,8897.4,15711,30167,23486.8,22781.8,22737.5,31944.2,24353.1,19348.7,21514.8,27492,25060.1,22746.6,22677,22187.5,21875.3,21565.3,22016.6,22624.8,21434.1,20984.5
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,3188.1,17362.9,27023,29874.5,35249.6,22689.9,22077.4,22024.3,27210,19102.8,14265.2,13553.3,17789.6,15569.4,14571.2,13894.1,13401.2,12917.7,12530.4,12635,13292.7,12921.9,12820.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,23.2,21.2,42.2,51.1,41.4,37.7,37.8,37.4,36.2,35,33.3,32,30.3,29.7
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,21413.8,92110.8,117978.7,134240.3,121409.4,98827.5,86123.8,86931.9,91461.7,95784.4,86603.8,94025.1,95543.6,94624.4,89575.3,88369.5,87092.8,84584.5,84895.3,88348.1,92830.4,90357.8,89904.6
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,28552.9,170416.3,241615,243639.5,232175.4,171834,147971.9,173507.2,202276.9,184344.4,146533.6,174862.5,198101.5,195994.1,157649.4,150243.1,148246,147014.8,145560.7,150340.6,158646.6,154374.4,153401.4
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,1143.5,0,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,2193.4,10125.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,16.4,0,164.9,475,669.3,857.9,960.9,984.3,739.6,775.2,785,769.3,741,717,714.8,1005.5,1099,1045.8,1126.7,1188.1,1009,1119.6,1261.4,1077.3,1057.3,858.5,657.3,462.3,386.2,360.4
1801,"1171801","Armamar",0,0,0,0,93.4,522.6,429.7,543,607.8,8.3,69.5,99.9,180.5,114.7,73.8,68.3,68.9,74.9,80,82.7,84.2,81.1,77.6,74.3,70.4,68.2,63.7,62.5,63.7,64.7,65.4
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,89.2,80.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,131.3,418.6,698.3,843.4,951.9,755.9,849.7,771.5,731.5,654.6,600,613.3,617.7,675.5,800.2,880.3,958.3,946.9,914.9,853.1,781.9,744.6,689.1,687.4,728.4,758.5,777.8
1805,"1171805","Lamego",0,0,0,503.7,637.3,1771.1,2181.8,2537.3,2528.5,964.6,1108.2,1373.8,1437.6,1072,696.5,652.5,425.3,433.7,427.7,171.6,222.3,178.2,144.4,141.2,133.3,141.2,127.8,122.6,131.3,121.2,124.3
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,13.8,12.2,11.3,11.1,7,7.8,8.3,3.1,3.1,2.8,2.7,2.7,2.7,2.4,2.4,2.3,2.4,2.4,2.4
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,57.8,3950.5,5987.4,8682.2,11955.4,14164.5,13837.9,12332.5,6764.8,6250.4,5416.3,5270,5366,4503.2,4540,4447.1,5394.9,4365,4251.3,3360.5,2262.8,1731.1,1807.4,1317.9,1327.9
1812,"1171812","Penedono",0,0,0,0,0,0,0,26.5,409.3,220,538.1,7.8,0,0,0,0,0,0,0,0,380.5,448.8,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,61.8,93.3,176.3,220,215.2,186.6,153.1,135.2,99.4,83.7,86.9,81.7,83.9,83.6,98.1,93.4,88.9,86.7,83.9,82.3,83.6,87.1,87.5
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,19.1,160.2,30.2,0,356.2,431.5,594.8,1320.1,1435.2,1552,1373.3,1205.8,1169.1,1084.9,746.5,685.9,702.8,586.7,550.1
1711,"1171711","Santa Marta de Penaguião",0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,132.2,128.7,122.4,112,109.3,109.3,113.7,115.5,117.5
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,985.5,1661.7,1916.7,296,1549.3,2206.3,2473.5,2140.6,1743.6,1775.6,1686,1695.9,1703.9,1258.7,1116.3,1084.6,931.4,483.4,320.2,170.2,0,65.5,215.1,237.2,250.8
1819,"1171819","Tabuaço",0,0,0,0,0,234.7,201.2,393.1,386.6,230,299.4,377.8,383.6,339.5,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,608.4,2315.4,3099.6,3304.2,2526.9,3494.2,3431.7,2882.9,2757.2,1588.6,1363,1189.3,1184.6,1190.2,1099.6,1112.1,1095.4,1028.2,949.8,980.1,876.7,752.2,797,872.8,683.5,633.3
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,313.6,520.7,653.7,510,611.6,122.4,0,0,0,0,12.5,56.8,130.8,259.8,505.6,123.9,120.8,95.5,90.6,112.8,106.1,98,102.9,96.9,115.9
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4,0,0,0,0,117.5
1714,"1171714","Vila Real",0,0,0,197.4,0,1665.9,4678.7,6704,6774.2,6950.2,8835.2,9169.2,7992.8,5017,2680.5,2777.1,2663.1,2557.7,2737.9,3206.7,3722.1,3892,3816.6,3589,3414.8,2988.4,2190.7,2098.4,2299.4,1923.9,1694
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2,411.1,542.8,514.1,601.4,597.1,1135.1,909.6,798.9,692.7,630.3,566.7,466.8,470.8,516,508.5,478.8
1702,"1181702","Boticas",0,0,0,0,0,0,0,1749.7,3394.9,5461.6,7537.8,7705,6718.2,6216.1,5025.6,4603.2,3567.3,3644.1,3866.5,4111.7,4584,4240.8,3915.7,3750.9,3539,3368.6,2997.5,2959.9,2862.2,2722.5,2620.9
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,4383.2,7645.8,8723.1,8220.8,12256.5,14324.3,13928.9,7931.7,6503.3,6562.6,6677.2,6861.5,6915.5,7693.5,7764.1,7603.8,7131.1,6637.8,6491.9,5970,5352,4942.2,5488.6,4345,4459.3
405,"1180405","Macedo de Cavaleiros",0,0,0,0,260.9,1390.5,3680.5,3662,3280.7,2166.6,2380.2,1571.4,1092.4,1068.2,727.1,1283,2516.8,2895.1,3477.5,3692.7,3923.4,1701.9,1605.3,1553.7,1465.3,1396.4,1118.9,926.3,1123.4,919.1,939.2
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,143.5,0,1222.4,0,0,0,0,0,0,0,0,0,4613.7,3760.5,2085.9,1141.2,1085.4,1693.3,1124.6,1162.5,1433.3,996.1,1429.6
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.1,43.5,224.4
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,1409.7,6966.6,10731.6,11835.7,11869,14951,14877.7,12152.6,11790.2,5302.4,5205.1,4415.1,3777.8,4262.9,4773.2,7848.5,6301.7,4429.7,4333.5,4004.3,4672.6,3367.8,2897.7,2947.8,1976,2354.5
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,204.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,7081.1,9060.5,8783.9,13647.3,16996.6,17530,16195.1,13297,6680.1,7372.7,6612.5,6197.5,5374.2,5749,7092.9,6547.8,5312.7,4815.1,4824,4655.4,3640.6,2972,3592.1,2118.6,2575.7
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
