"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",368362,368362,368362,297919,230139,165291,103808,123681,144501,156259,167714,240583,304474,254244,205020,156686,109114,144520,178495,113426,49686,77876,105299,105913,104114,111976,105599,99394,89383,83188,80470
1602,"1111602","Caminha",105704,105704,105704,89464,73643,58304,43469,50115,57039,60781,64392,86731,107581,90846,74164,57675,41438,51014,59770,38733,18708,24864,29850,28233,26846,25336,23664,22491,21022,19749,19186
1603,"1111603","Melgaço",117588,117588,117588,90662,65150,41234,19146,22610,26262,28117,29919,48762,62957,50948,39643,28910,18632,27112,35165,21685,8398,13139,18039,21849,23516,32321,31236,28932,24424,22296,21194
1604,"1111604","Monção",425527,425527,425527,336560,254940,181240,116362,138453,162015,176445,190641,249409,286176,247893,208697,167806,124121,151216,185020,125584,58055,82629,118657,139607,148961,198203,191403,177774,151117,138169,131260
1605,"1111605","Paredes de Coura",152398,152398,152398,135928,119130,101722,83527,101262,120014,132026,143714,189651,237264,202533,169447,138048,108262,128142,144978,104753,67651,79924,89071,89287,90832,93779,91883,86847,78472,72683,67565
1606,"1111606","Ponte da Barca",153516,153516,153516,125100,97695,71392,46330,57970,70282,78303,86031,122947,156374,130206,104890,80423,56904,70840,82801,51992,23399,32010,38293,36604,34808,33971,31510,29887,27700,26009,25431
1607,"1111607","Ponte de Lima",927940,927940,927940,750965,582187,422003,270982,305496,341970,359259,376146,543848,689841,591547,495062,400590,308223,416156,519790,382329,249508,344553,434304,425976,426646,423978,412954,391379,357686,332434,310358
1608,"1111608","Valença",134057,134057,134057,120276,107716,96490,86625,104419,123229,135200,146827,172220,193838,170465,146876,122934,98461,104538,111568,79360,46109,51700,59292,61544,63034,69656,67351,63184,56129,51912,49260
1609,"1111609","Viana do Castelo",747526,747526,747526,603257,464762,332317,206170,215302,224841,222458,220163,344060,454446,385671,318365,252440,187721,281089,372724,277226,183298,259937,334781,339148,346634,365150,357929,337807,303644,280808,260896
1610,"1111610","Vila Nova de Cerveira",139025,139025,139025,121502,104722,88754,73687,80796,88065,90320,92494,108100,121547,106128,91265,76973,63319,69877,75205,56873,39881,44001,46807,46249,47151,46936,46375,43938,40030,37123,34231
301,"1120301","Amares",284174,284174,284174,227367,174010,124346,78563,85595,93221,96233,99323,144087,180042,154009,128251,102600,76606,105450,135308,98588,60443,83477,108958,116650,122164,140992,138191,129562,113776,104639,97602
302,"1120302","Barcelos",2815883,2815883,2815883,2334990,1844751,1344781,834189,770627,698359,589617,484036,1006900,1561216,1398029,1228708,1054627,877881,1499517,2124992,1806687,1485328,1994861,2498672,2521616,2615046,2694109,2686984,2541450,2291303,2114897,1928725
303,"1120303","Braga",674393,674393,674393,555539,433977,309802,182904,172167,159275,137340,115915,244089,379425,324696,269208,213129,156736,296459,436537,341809,246842,371146,494763,492749,502068,509451,501834,474932,430882,399138,368962
306,"1120306","Esposende",406615,406615,406615,336028,262460,185682,105316,101086,96211,86523,77106,178411,288459,250071,211284,172583,134438,234041,331846,270613,211737,289430,362703,361790,371942,375945,373700,353930,320882,296723,271417
310,"1120310","Terras de Bouro",112715,112715,112715,92935,73987,55751,38159,46946,56464,63043,69457,100836,130985,108097,86323,65626,45834,58384,69480,43680,19177,25958,31714,34670,35586,43546,41620,38820,33727,31047,29751
313,"1120313","Vila Verde",719788,719788,719788,586013,456755,332585,214200,237975,262366,271210,279904,404561,514122,445777,376553,305834,232623,327072,427660,319832,204603,286010,377705,398405,415370,467377,458301,430043,379783,349751,326099
307,"1130307","Fafe",478587,478587,478587,383771,291116,200786,113126,130530,148655,157248,165608,267245,361704,297303,234961,174737,116538,176165,231938,149740,71542,119044,162405,159831,156822,160237,152261,143908,131067,122169,116978
308,"1130308","Guimarães",751922,751922,751922,615080,476790,336952,195395,198041,199811,189576,179608,337818,500779,424746,349758,275179,200322,349226,500841,383485,262012,385780,514948,537033,558370,616341,606758,570778,506528,466628,432091
309,"1130309","Póvoa de Lanhoso",437182,437182,437182,376581,317964,261431,207349,238123,270115,287279,303984,389991,469050,403657,338777,274622,211650,244699,274107,194672,119817,134693,144696,142938,143945,144701,141262,133729,121812,113104,105589
1314,"1131314","Santo Tirso",712376,712376,712376,586041,460968,337655,216597,199354,179539,149384,120212,201177,277123,234368,191588,148532,104875,193979,285237,221152,154171,219738,288645,306925,323410,366464,362498,340417,299851,275513,254005
1318,"1131318","Trofa",0,0,0,20176,31532,33165,23760,30432,37269,42259,46842,131487,242786,217901,190835,161869,131189,223580,318594,266070,211130,289259,368766,371785,384015,396190,393684,372307,335757,310096,283902
311,"1130311","Vieira do Minho",213622,213622,213622,212295,211156,209944,208491,261048,316596,354883,392132,467309,541613,470846,400624,331225,262774,264722,263314,183447,107856,91050,70208,72526,74000,81563,79080,74372,66172,61140,57501
312,"1130312","Vila Nova de Famalicão",1138342,1138342,1138342,965684,780297,581515,368601,341320,308972,257376,206975,440884,709824,621606,531605,439711,346007,628414,915638,757000,592564,820689,1053142,1082211,1128474,1204215,1197041,1129154,1009241,930013,851745
314,"1130314","Vizela",0,0,0,3168,5137,5699,4621,5961,7432,8593,9733,21938,38270,31504,25009,18807,12902,23373,33293,24028,15347,24359,32639,31765,31773,30976,30170,28607,26265,24446,22854
107,"1140107","Espinho",4959,4959,4959,3912,2848,1773,646,577,535,436,337,1746,3241,2797,2225,1414,322,2322,4989,3346,930,2904,5848,7458,8210,11836,11467,10600,8860,8066,7631
1304,"1141304","Gondomar",217045,217045,217045,179029,141610,104924,69123,71923,74517,73132,71822,110856,147456,122822,98317,74144,50404,73920,96224,66449,38253,50337,60598,62543,64482,70124,68681,64634,57582,53167,49573
1306,"1141306","Maia",426268,426268,426268,360716,291415,218284,141158,128278,113492,92511,72020,157276,252426,222024,189088,153603,115653,216617,322306,264369,201552,278151,359199,374522,392937,429973,427223,402294,357289,328732,301282
1308,"1141308","Matosinhos",262043,262043,262043,224915,184135,139394,90460,81812,71879,57944,44284,105160,176301,155811,133793,110305,85260,159466,236733,196906,153837,210887,270847,281952,296068,322696,321098,302465,268823,247335,226321
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,355,636,881,1044,1603,2263,2250,2077,2883,3829,3853,3960,4075,4055,3823,3454,3190,2917
1313,"1141313","Póvoa de Varzim",674353,674353,674353,569344,461064,349188,233527,209073,181941,143909,107228,198396,300417,284530,266645,246735,224696,381368,542891,479720,410963,560829,715309,719594,744654,763170,760638,719692,649780,600031,547519
1315,"1141315","Valongo",176646,176646,176646,148260,119977,91827,63879,65114,66037,63392,60834,90490,119517,99622,79863,60429,41435,60708,78689,54567,32037,42402,50695,50816,51489,53336,52089,49213,44458,41188,38400
1316,"1141316","Vila do Conde",1572962,1572962,1572962,1345615,1102331,842410,564673,503988,434702,340220,248050,517358,833482,772607,701204,618185,521994,944943,1396340,1205902,983287,1354314,1760403,1832715,1925346,2097173,2088464,1967543,1749159,1609354,1471828
1317,"1141317","Vila Nova de Gaia",235610,235610,235610,194026,154316,116625,81231,85301,89357,88933,88592,122808,151297,127575,104020,80729,57887,75032,90819,62712,36265,43649,49035,49651,50653,53294,52040,49056,44096,40832,38175
1301,"1151301","Amarante",764183,764183,764183,697703,634860,575815,520884,595115,672148,711942,750909,858599,954876,831971,712366,596132,483350,493233,495246,355692,225005,213028,193175,192466,196198,198440,194406,183426,166447,154389,144409
1302,"1151302","Baião",202618,202618,202618,186640,171618,157329,143649,178744,215904,240885,265204,320861,374293,322480,271926,222705,174872,182784,187446,126505,69281,70672,68604,65343,62723,59927,56262,53415,49658,46608,45116
304,"1150304","Cabeceiras de Basto",412946,412946,412946,377360,346965,322024,302885,372633,446254,494854,542171,619265,680282,599876,520156,440688,360830,354060,348010,251928,155042,134995,118493,134514,144057,180606,176936,165039,142013,129905,121275
106,"1150106","Castelo de Paiva",258575,258575,258575,219846,185296,155207,129807,152877,177459,193211,208665,249307,278272,246467,214275,181607,148235,157746,168238,126046,82913,86726,92417,97261,102040,113554,111921,105007,92889,85531,79476
305,"1150305","Celorico de Basto",430844,430844,430844,376410,322522,268898,215275,254147,295080,318983,341938,449226,556691,474626,393836,314458,236449,287159,334647,229487,128037,168933,206037,201115,197831,197455,188924,178948,163904,152843,145281
1804,"1151804","Cinfães",321369,321369,321369,299839,281378,265971,253440,302290,354029,386541,418287,476351,526824,463520,400689,338297,276359,276829,275506,197028,120829,116258,110427,108733,108128,109130,105116,99411,90613,84318,79735
