"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3506,2280,4292,2205,5677,2003,2887,1580,1177,2668,805,604,4985,239,794,694,603,1258,663,1371,245,1585,1141,1307,611,1013,1247,638,896,288,1293
1602,"1111602","Caminha",438,285,536,309,892,355,575,356,300,776,269,234,2256,107,350,302,258,530,274,555,97,610,426,488,228,378,466,238,335,107,483
1603,"1111603","Melgaço",74,48,90,44,108,35,47,23,15,28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",148,96,181,98,266,100,154,91,72,179,59,49,455,22,76,68,61,131,71,153,28,190,142,163,76,126,156,79,112,36,161
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,16,113,153,184,501,331,832,178,1357,1141,1307,611,1013,1247,638,896,288,1293
1606,"1111606","Ponte da Barca",2779,1806,3401,1759,4565,1625,2364,1308,988,2272,698,535,4529,228,788,722,658,1441,799,1741,328,2248,1715,1965,918,1522,1875,959,1347,432,1944
1607,"1111607","Ponte de Lima",17247,11212,21111,10806,27710,9736,13953,7590,5616,12615,3770,2792,22648,1237,4631,4550,4418,10270,6019,13800,2725,19556,15562,17831,8330,13808,17014,8701,12222,3923,17638
1608,"1111608","Valença",148,96,181,89,215,71,93,46,30,55,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",8041,5227,9842,5213,13875,5079,7618,4359,3414,8178,2630,2122,19028,935,3178,2852,2544,5459,2965,6326,1167,7835,5853,6707,3133,5194,6399,3273,4597,1476,6634
1610,"1111610","Vila Nova de Cerveira",74,48,90,44,108,35,47,23,15,28,6,2,0,2,14,19,23,62,41,103,22,169,142,163,76,126,156,79,112,36,161
301,"1120301","Amares",3875,2519,4743,2528,6778,2499,3777,2178,1720,4158,1350,1100,9969,510,1799,1677,1553,3457,1948,4308,823,5727,4428,5074,2370,3930,4842,2476,3478,1116,5019
302,"1120302","Barcelos",1387,902,1698,1000,2943,1186,1954,1223,1046,2731,955,837,8151,396,1325,1172,1030,2177,1164,2442,442,2920,2141,2452,1146,1899,2340,1197,1681,540,2426
303,"1120303","Braga",733,476,897,524,1529,612,1002,624,531,1380,481,420,4075,200,684,615,550,1182,644,1376,254,1713,1283,1470,687,1138,1403,718,1008,323,1455
306,"1120306","Esposende",222,144,271,152,426,164,260,158,130,330,112,96,909,43,138,118,99,200,102,202,34,211,142,163,76,126,156,79,112,36,161
310,"1120310","Terras de Bouro",1318,857,1613,846,2229,807,1195,675,521,1230,389,308,2711,127,412,351,296,598,304,604,103,631,426,488,228,378,466,238,335,107,483
313,"1120313","Vila Verde",5188,3373,6351,3213,8130,2812,3958,2106,1518,3300,945,663,4985,254,892,828,764,1696,953,2100,400,2775,2141,2452,1146,1899,2340,1197,1681,540,2426
307,"1130307","Fafe",2194,1426,2685,1380,3556,1256,1812,993,741,1681,509,383,3165,141,433,343,266,481,211,342,42,145,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",585,380,716,398,1108,425,669,402,330,832,281,239,2256,109,365,322,282,594,317,663,120,786,573,657,307,509,627,321,450,144,650
309,"1130309","Póvoa de Lanhoso",4898,3184,5996,3273,8984,3395,5259,3112,2522,6259,2087,1748,16300,740,2297,1864,1483,2788,1295,2284,330,1597,715,820,383,635,783,400,562,180,811
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,19,23,62,41,103,22,169,142,163,76,126,156,79,112,36,161
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",6211,4038,7603,3994,10541,3824,5679,3216,2490,5893,1870,1488,13135,622,2034,1751,1494,3058,1579,3188,554,3486,2424,2778,1297,2151,2650,1355,1904,611,2748
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,19,23,62,41,103,22,169,142,163,76,126,156,79,112,36,161
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,38,46,124,82,207,44,337,284,325,152,252,310,158,223,71,322
1304,"1141304","Gondomar",148,96,181,98,266,100,154,91,72,179,59,49,455,35,161,183,200,508,320,778,162,1210,999,1145,535,887,1092,559,785,252,1133
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,19,23,62,41,103,22,169,142,163,76,126,156,79,112,36,161
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,38,46,124,82,207,44,337,284,325,152,252,310,158,223,71,322
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,38,46,124,82,207,44,337,284,325,152,252,310,158,223,71,322
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,27,183,250,301,815,538,1354,289,2210,1857,2127,994,1647,2029,1038,1458,468,2104
1301,"1151301","Amarante",7894,5131,9661,6040,18672,7840,13356,8614,7554,20161,7193,6414,63417,3032,10003,8704,7515,15582,8161,16749,2963,19041,13564,15542,7260,12035,14829,7584,10653,3420,15373
1302,"1151302","Baião",13814,8980,16909,9216,25261,9531,14744,8710,7049,17469,5818,4865,45297,2114,6794,5740,4794,9571,4801,9373,1564,9375,6137,7032,3285,5446,6710,3432,4821,1547,6956
304,"1150304","Cabeceiras de Basto",33470,21759,40969,21307,55613,19933,29217,16307,12427,28896,8993,6994,60233,2852,9314,8013,6832,13969,7204,14529,2520,15835,10991,12594,5884,9753,12017,6146,8633,2771,12458
106,"1150106","Castelo de Paiva",511,332,626,736,3097,1575,3062,2178,2060,5840,2189,2034,20829,1006,3353,2951,2579,5418,2878,6000,1079,7068,5138,5888,2751,4559,5618,2873,4036,1295,5824
305,"1150305","Celorico de Basto",16519,10739,20220,10828,29154,10802,16406,9513,7554,18360,5996,4915,44842,2149,7113,6209,5379,11194,5887,12136,2157,13942,9992,11449,5348,8866,10924,5587,7848,2519,11325
1804,"1151804","Cinfães",8842,5748,10823,5637,14736,5291,7770,4346,3319,7739,2416,1886,16300,871,3200,3093,2961,6799,3941,8947,1751,12469,9850,11287,5273,8741,10770,5508,7737,2483,11165
1303,"1151303","Felgueiras",74,48,90,44,108,35,47,23,15,28,6,2,0,2,14,19,23,62,41,103,22,169,142,163,76,126,156,79,112,36,161
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,19,23,62,41,103,22,169,142,163,76,126,156,79,112,36,161
1307,"1151307","Marco de Canaveses",8553,5560,10468,5716,15695,5932,9194,5441,4411,10950,3653,3060,28542,1318,4181,3481,2857,5586,2732,5168,828,4704,2856,3272,1529,2534,3122,1597,2243,720,3237
1705,"1151705","Mondim de Basto",8842,5748,10823,5591,14481,5147,7473,4127,3107,7128,2183,1667,14044,678,2257,1985,1733,3637,1930,4019,722,4724,3429,3929,1835,3043,3749,1918,2694,864,3886
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,19,102,58,119,88,85,246,94,88,909,43,138,118,99,200,102,202,34,211,142,163,76,126,156,79,112,36,161
1311,"1151311","Penafiel",875,569,1071,618,1788,709,1153,713,603,1557,540,469,4529,223,760,683,611,1313,715,1529,282,1903,1424,1632,763,1264,1558,797,1119,359,1615
1813,"1151813","Resende",16809,10927,20575,10245,25434,8601,11769,6048,4165,8519,2239,1373,8151,449,1692,1671,1631,3807,2239,5151,1020,7339,5853,6707,3133,5194,6399,3273,4597,1476,6634
1709,"1151709","Ribeira de Pena",14616,9501,17891,9649,26173,9771,14956,8741,6998,17154,5650,4673,43024,1990,6329,5282,4349,8537,4195,7985,1289,7406,4570,5236,2446,4055,4996,2555,3590,1152,5180
104,"1160104","Arouca",4529,2944,5544,3491,10851,4576,7824,5060,4448,11897,4252,3798,37601,1784,5842,5039,4310,8841,4577,9270,1616,10212,7136,8177,3820,6333,7802,3990,5605,1799,8088
113,"1160113","Oliveira de Azeméis",438,285,536,262,638,210,279,137,89,164,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,19,102,58,119,88,85,246,94,88,909,41,124,99,76,138,61,98,12,41,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",30392,13063,27550,18691,62806,16614,45202,31734,57339,55108,70561,47617,69701,35467,67719,59087,59944,61594,43140,77970,43198,65202,43082,70084,55276,40101,58947,57654,61812,51375,63679
1801,"1171801","Armamar",1796,772,1628,895,2479,548,1256,747,1148,939,1023,586,723,379,748,675,708,753,546,1023,588,922,634,1031,813,590,867,848,909,756,937
403,"1170403","Carrazeda de Ansiães",4585,1971,4156,2311,6490,1455,3391,2055,3224,2701,3023,1785,2288,1177,2275,2009,2065,2150,1527,2800,1575,2417,1624,2642,2084,1512,2222,2173,2330,1936,2401
404,"1170404","Freixo de Espada à Cinta",6434,2766,5832,3255,9177,2067,4839,2948,4652,3922,4421,2632,3404,1753,3390,2997,3083,3213,2284,4194,2362,3627,2440,3969,3131,2271,3339,3265,3501,2910,3606
1805,"1171805","Lamego",428,184,388,218,617,140,329,202,321,272,310,186,243,130,259,237,252,272,200,379,220,350,243,396,312,226,333,325,349,290,359
1704,"1171704","Mesão Frio",208,136,255,136,361,133,199,114,90,216,70,56,505,23,75,63,52,102,50,97,16,92,58,66,31,51,63,33,46,15,66
1807,"1171807","Moimenta da Beira",221,95,200,116,343,80,198,126,210,186,222,140,192,107,223,211,232,258,195,380,226,368,262,426,336,244,358,350,376,312,387
1812,"1171812","Penedono",689,296,624,347,974,218,508,307,482,403,451,266,340,181,363,331,352,380,279,530,308,489,340,554,436,317,466,455,488,406,503
1708,"1171708","Peso da Régua",277,119,251,145,425,100,243,154,255,226,268,168,230,123,248,228,244,265,196,373,218,348,243,396,312,226,333,325,349,290,359
1710,"1171710","Sabrosa",1157,497,1049,596,1712,393,942,587,950,822,954,586,784,399,763,666,677,696,488,883,490,741,490,797,629,456,670,656,703,584,724
1711,"1171711","Santa Marta de Penaguião",557,240,505,281,792,178,415,252,397,334,374,222,286,147,284,251,258,269,191,350,197,302,203,331,261,189,278,272,292,242,301
1815,"1171815","São João da Pesqueira",8893,3823,8061,4430,12281,2714,6225,3705,5695,4662,5080,2908,3592,1848,3568,3150,3235,3367,2390,4380,2463,3775,2535,4123,3252,2359,3468,3392,3637,3023,3746
1818,"1171818","Sernancelhe",494,212,448,250,706,159,374,228,361,305,344,206,267,141,279,253,266,285,207,390,225,354,244,398,314,228,334,327,351,292,361
1819,"1171819","Tabuaço",4503,1936,4082,2227,6125,1342,3045,1791,2714,2185,2334,1303,1561,802,1545,1361,1395,1448,1026,1876,1052,1609,1078,1754,1383,1003,1475,1442,1547,1286,1593
1820,"1171820","Tarouca",324,140,294,168,485,112,270,169,275,240,280,174,234,127,259,240,260,284,212,407,240,386,271,441,348,252,371,363,389,323,401
409,"1170409","Torre de Moncorvo",10179,4375,9227,5244,15075,3465,8294,5173,8370,7250,8414,5170,6917,3558,6870,6064,6228,6482,4601,8432,4740,7265,4879,7937,6260,4541,6676,6529,7000,5818,7211
410,"1170410","Vila Flor",7601,3267,6890,3961,11517,2680,6493,4101,6724,5904,6949,4332,5884,3030,5857,5177,5323,5547,3943,7236,4074,6253,4206,6841,5396,3914,5754,5628,6034,5015,6216
914,"1170914","Vila Nova de Foz Côa",10655,4580,9659,5355,14991,3350,7776,4692,7327,6106,6793,3985,5067,2609,5044,4458,4584,4777,3395,6231,3508,5385,3622,5892,4647,3371,4956,4847,5197,4319,5354
1714,"1171714","Vila Real",928,399,841,472,1342,305,720,442,706,601,686,414,544,287,571,519,548,587,429,809,468,739,511,831,656,476,699,684,733,609,755
401,"1180401","Alfândega da Fé",10103,4343,9159,5157,14675,3338,7901,4870,7783,6654,7615,4610,6071,3212,6378,5792,6119,6552,4785,9024,5221,8237,5694,9262,7305,5300,7791,7620,8169,6790,8416
1702,"1181702","Boticas",18,8,16,10,33,8,22,15,26,24,30,20,29,14,27,23,22,22,15,27,14,21,13,21,16,12,18,17,18,15,19
402,"1180402","Bragança",4655,2001,4219,2426,7055,1642,3978,2513,4121,3619,4260,2656,3608,1873,3650,3252,3373,3544,2541,4706,2674,4143,2813,4576,3609,2618,3849,3764,4036,3354,4158
1703,"1181703","Chaves",800,344,726,412,1184,272,651,406,657,569,660,405,542,281,546,486,503,528,378,699,396,612,415,676,533,386,568,556,596,495,614
405,"1180405","Macedo de Cavaleiros",16522,7102,14977,8440,24042,5474,12971,8005,12808,10965,12566,7618,10050,5243,10271,9201,9591,10133,7304,13598,7768,12100,8260,13437,10598,7689,11302,11054,11851,9850,12209
406,"1180406","Miranda do Douro",516,222,467,289,900,224,577,387,672,624,775,509,727,397,814,762,828,910,681,1317,780,1257,888,1443,1139,826,1214,1188,1273,1058,1311
407,"1180407","Mirandela",19744,8486,17897,10271,29819,6925,16753,10563,17287,15153,17799,11075,15014,7908,15638,14140,14877,15864,11540,21679,12496,19640,13527,22005,17356,12591,18509,18103,19408,16131,19994
