"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5334,6243,6591,3828,3927,3222,2379,2103,2160,2070,1722,1548,1557,1488,1368,1233,1074,894,669,894,699,558,564,615,612,597,597,561,513,594,690
1602,"1111602","Caminha",603,705,747,432,438,357,261,225,228,213,171,141,123,120,111,105,93,81,63,90,75,63,81,87,87,84,84,78,75,87,99
1603,"1111603","Melgaço",2013,2352,2487,1431,1452,1176,852,738,735,678,528,426,333,315,288,255,222,180,132,171,126,93,78,87,87,84,84,78,72,84,96
1604,"1111604","Monção",3084,3606,3810,2205,2256,1845,1353,1191,1209,1149,939,819,780,750,699,633,558,471,357,489,396,327,363,393,390,384,387,360,333,387,450
1605,"1111605","Paredes de Coura",2433,2844,3006,1740,1776,1449,1062,927,939,888,720,618,570,543,495,438,378,306,225,288,213,153,123,135,135,132,132,123,114,132,153
1606,"1111606","Ponte da Barca",1962,2298,2424,1428,1494,1257,960,882,945,957,858,858,1026,978,900,804,699,576,429,570,438,342,327,357,354,348,348,327,300,348,405
1607,"1111607","Ponte de Lima",6312,7383,7797,4509,4605,3756,2763,2424,2466,2328,1884,1620,1470,1434,1347,1242,1113,963,759,1074,912,816,996,1092,1086,1068,1077,1020,939,1107,1302
1608,"1111608","Valença",1557,1821,1923,1101,1113,894,648,552,543,486,366,270,153,147,138,126,108,93,69,93,75,63,69,72,72,72,72,69,63,75,87
1609,"1111609","Viana do Castelo",4776,5589,5901,3387,3420,2754,1989,1707,1677,1518,1143,852,525,507,474,432,384,327,252,351,294,252,294,321,321,315,318,300,276,324,381
1610,"1111610","Vila Nova de Cerveira",582,681,717,411,417,336,243,207,204,183,138,102,60,63,63,60,57,54,45,69,66,66,90,99,99,96,96,90,81,93,111
301,"1120301","Amares",2253,2643,2784,1605,1626,1326,975,849,849,786,615,501,396,378,348,312,270,222,168,222,171,138,138,150,150,150,150,141,135,162,192
302,"1120302","Barcelos",5127,5997,6333,3627,3660,2943,2121,1812,1776,1590,1182,858,462,447,414,378,336,285,222,303,252,216,249,276,273,270,273,261,237,285,336
303,"1120303","Braga",3783,4431,4671,2673,2694,2175,1578,1347,1320,1182,876,636,345,327,294,264,225,183,132,168,126,87,69,75,72,75,75,69,66,78,90
306,"1120306","Esposende",795,933,984,564,570,456,330,282,276,246,183,132,75,72,72,66,63,57,45,69,63,60,78,87,87,84,84,78,72,84,96
310,"1120310","Terras de Bouro",1356,1584,1674,996,1053,894,687,639,699,729,675,708,909,861,786,699,600,492,360,462,342,246,204,222,219,216,216,204,186,216,252
313,"1120313","Vila Verde",6561,7689,8106,4665,4728,3849,2841,2469,2478,2286,1785,1431,1095,1056,990,903,801,687,534,747,624,546,645,705,702,690,693,654,603,708,831
307,"1130307","Fafe",4851,5685,5988,3534,3690,3108,2376,2169,2322,2367,2124,2139,2601,2472,2259,2013,1737,1425,1047,1350,1011,747,630,690,684,669,669,630,576,663,774
308,"1130308","Guimarães",4953,5799,6120,3513,3552,2865,2076,1782,1758,1593,1209,918,600,573,528,477,411,342,255,339,264,207,204,222,219,219,219,204,189,219,258
309,"1130309","Póvoa de Lanhoso",3489,4083,4308,2475,2508,2028,1467,1263,1254,1143,876,681,477,459,426,387,339,285,216,291,231,189,204,222,219,216,216,204,186,216,252
1314,"1131314","Santo Tirso",2043,2394,2523,1452,1470,1191,867,747,744,684,528,417,312,297,273,243,210,174,129,168,129,96,90,99,99,96,96,90,81,93,111
1318,"1131318","Trofa",0,0,0,0,3,3,3,3,6,6,9,12,18,18,18,15,15,12,9,12,12,9,12,12,12,12,12,12,12,12,15
311,"1130311","Vieira do Minho",3084,3606,3810,2193,2223,1800,1305,1131,1125,1038,807,645,498,486,456,423,381,327,258,366,309,279,339,369,366,357,360,336,309,357,414
312,"1130312","Vila Nova de Famalicão",2418,2826,2985,1707,1719,1377,984,834,807,714,516,351,141,141,138,129,120,111,90,132,123,117,159,177,177,177,180,174,165,201,243
314,"1130314","Vizela",0,0,0,3,6,6,9,9,15,18,24,30,48,45,42,39,33,27,18,24,18,12,12,12,12,12,12,12,12,15,18
107,"1140107","Espinho",81,93,99,57,60,51,36,33,36,33,30,27,30,30,27,27,24,21,15,24,21,18,24,24,24,24,24,21,21,24,27
1304,"1141304","Gondomar",603,711,744,429,435,363,276,243,246,231,183,153,138,132,126,114,102,90,69,99,84,75,90,99,99,96,96,90,84,99,114
1306,"1141306","Maia",339,402,417,243,246,210,174,153,162,156,129,120,117,111,99,87,72,60,42,51,36,21,12,12,12,12,12,12,12,12,15
1308,"1141308","Matosinhos",69,81,87,48,45,39,30,24,24,21,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",225,264,279,159,162,129,93,81,78,72,54,39,24,24,27,27,24,24,21,33,30,33,45,51,48,48,48,45,42,48,54
1315,"1141315","Valongo",510,597,630,360,360,288,207,177,171,150,108,72,24,24,21,21,18,15,12,15,12,9,12,12,12,12,12,12,12,12,15
1316,"1141316","Vila do Conde",171,198,207,120,120,96,72,57,57,48,36,21,6,6,6,6,6,6,6,9,9,9,12,12,12,12,12,12,12,12,15
