"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",973745.6,974376.5,981610.5,941851.7,905870.9,867989.9,814791.6,893219.8,967752.1,1132066.4,1300852,1437057.2,1578302.4,1601035.1,1633079.4,1645246.9,1676583.9,1796489.6,1898769,1806587.6,1711441.4,1627143.5,1531888.6,1558830.3,1590135.8,1624828.8,1645031.9,1647719.5,1641074.3,1637789.4,1634885.3
1602,"1111602","Caminha",395411.9,395090.9,396852,354557.9,315528.9,279727.2,242731.7,238454,233379.9,243603,247571.5,257802.6,271275.8,268817.5,270326.9,267774.8,270323.4,296636.5,318324.6,302626,286055.2,285464.6,279028.1,281578.7,286572.6,289463.3,292113.3,292036,289869.1,287834.1,287045
1603,"1111603","Melgaço",1351344.8,1350838.7,1351881.1,1191554,1042518.3,905078.2,771853.1,693901,619070.6,624876,612362.7,567840.5,515073.1,606970.4,707072.4,810705.8,923490.2,1042402.4,1159829.2,1203087.3,1241844.5,1242385.3,1233467.9,1260409.6,1286703.6,1318633.9,1340700.4,1339712.9,1335256.1,1333252.2,1331994.5
1604,"1111604","Monção",1163488.2,1164897.6,1171243.1,1032445.4,903997.1,794614.4,678626.8,663806,651381.8,682973.7,706795.3,738897.6,748900.7,727961.5,708204.3,673451.4,647237.7,699195.9,748047.6,674944.3,592039.6,573131.8,558176,586221.6,608944.9,665546.7,666068.2,657971.5,631569.5,619107.7,611141
1605,"1111605","Paredes de Coura",745314.4,745698.4,747560.9,667873.7,590470.2,516507.6,436559.8,456902.1,481537.1,531024.6,577435.3,575887.4,574036.9,549640.5,528545.1,501052.6,482189.2,543461.6,591941.7,532690.1,475039.6,436236.4,392985.1,399044.7,408615,417632.3,421601.4,422296.8,417848.8,415304.4,411018.4
1606,"1111606","Ponte da Barca",552761.9,552795.8,557522.4,555219.7,554675.9,550642.9,537452.2,565997.2,593464,692091.9,793620.3,883997.8,977406,930887.6,883789.8,821946.3,762433.7,732156.4,689224.7,578590.8,471134.8,390738.2,311160.3,314131.7,319132.6,323416.9,325831.4,325865.2,323724,321205.7,321620.3
1607,"1111607","Ponte de Lima",1520435.4,1516006.2,1536980.8,1344734.1,1190551.2,1028173.4,866898.1,888638.4,912968.9,964690,990713,1155778.8,1334194.3,1214062.5,1126835,996882.6,907074.3,1030395.7,1104076.5,956465.4,789788.9,865841,895123,891832.7,906363.6,913055.2,908776.3,886962.7,847831.6,806295.1,794089.2
1608,"1111608","Valença",292726.6,293086.7,295376.4,274302.6,255834.5,242481.6,224970.4,240784.2,257123,275826.1,291259.5,312822.1,334076.4,318527.9,305276.1,282351.6,268893.8,289797.8,303935.2,275509.2,244297,243112.4,237199.6,241508.3,250141.6,259156.4,259162.3,257709.4,249132.7,243668.7,239836.8
1609,"1111609","Viana do Castelo",1275112.2,1271398,1282477.6,1106908.9,955094,803472.8,652791.4,643100.2,633653.4,650286.5,646051.8,759552.4,886625.3,813027.8,767059.8,695191.4,648955.5,764291.3,851937.1,759765.5,656975.2,721994.4,762132.6,772030.7,793120.6,818920,817892.8,799534.7,761061.6,730157.8,713356.5
1610,"1111610","Vila Nova de Cerveira",375760.3,375720.3,377709,333421.3,292065.5,255958.4,217424.7,208326,199339.7,193073.2,181675.7,176439.3,169877.2,159883.2,151927.6,141004.3,135092.6,151943.6,164801.6,151094.6,137651.2,139978.8,137667.8,138431,142407,143643.1,144455.4,143254.2,139125.3,135968.6,132835.6
301,"1120301","Amares",408992.5,408011.9,413441.4,349105.9,296443,244096.4,194118.8,196123.1,197616.1,198432.4,189555.3,227172.8,270243.5,232963.9,209243.3,174090.9,149091,184740.6,209249.3,178172,138093.4,165054.7,180760.4,188525.8,196576.6,217049.1,215181.3,206646.6,190077.5,176903.7,172504
302,"1120302","Barcelos",3353609.9,3349809.2,3360428.7,2818910.3,2278072.8,1740180.1,1171954.6,1104348.5,1018995.3,892494,745299.5,1207696.5,1723723,1546159.6,1377044.5,1181716.2,1003029.9,1630026,2240299.6,1924519.4,1599471.1,2110615.7,2600671.5,2622471.6,2724678.6,2803748.9,2796063.3,2653352.7,2398282.7,2215616,2029408.8
303,"1120303","Braga",924439.1,924478.6,929825,803094.2,678693.3,561845.8,428511.6,416017,397663.7,374113,338404.8,459158.9,604647.2,535255.1,476138.3,385865.1,325141.1,465640.1,580420,487866.8,388808.3,514161,620386.6,616551,637410.5,644402.3,635925.9,612931.8,562410.7,523855,491492.3
306,"1120306","Esposende",558116,555332.6,558421,474030.3,389322.6,305461.8,210251.7,204435.4,195539.4,180238.5,158364.1,245678.6,347232.4,304018.5,264371.6,216924.4,177240.9,277272,368933.8,307946.8,247964.3,325315.8,394093.4,392722.9,405905.7,409643.5,407049.6,388631.7,353828.2,328178.9,302406.7
310,"1120310","Terras de Bouro",416482.2,416456.7,419131.8,416202.7,413741,409489.1,399227.3,429795.7,458041.2,539044.1,621733.2,694010.6,772176.4,769049,768208,759196.4,755266,781592.3,802789.1,747605.8,693027,635512,572741.1,585723.5,599474.7,617761.9,626038.3,628021.9,625437,625117.3,623445.7
