"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
311,"1130311","Vieira do Minho",3840,2904,3147,3130,3362,3631,2484,2680,2668,2466,1514,1593,1681,1029,1186,1217,1057,1063,903,860,756,582,574,625,732,676,624,638,522,430,715
312,"1130312","Vila Nova de Famalicão",10503,7947,8607,8430,8889,9394,6258,6541,6260,5492,3148,3001,2727,1652,1876,1901,1623,1596,1324,1224,1040,760,703,764,894,828,764,779,638,526,874
314,"1130314","Vizela",0,0,0,46,105,182,180,268,353,425,335,457,634,373,408,396,320,294,222,180,124,62,22,24,28,26,24,24,20,18,26
107,"1140107","Espinho",380,286,312,302,314,326,210,216,200,166,87,72,48,33,43,52,50,57,54,60,61,55,64,71,82,76,70,72,58,48,80
1304,"1141304","Gondomar",6358,4812,5211,5156,5506,5905,4006,4278,4211,3831,2309,2364,2409,1594,1992,2228,2118,2340,2202,2340,2321,2034,2319,2522,2956,2731,2522,2573,2104,1736,2884
1306,"1141306","Maia",7013,5306,5746,5704,6109,6573,4478,4808,4764,4370,2658,2762,2870,1865,2290,2518,2352,2557,2367,2474,2416,2084,2340,2545,2983,2756,2546,2597,2123,1752,2912
1308,"1141308","Matosinhos",4113,3112,3370,3336,3560,3818,2590,2766,2723,2475,1491,1526,1554,976,1158,1229,1106,1156,1028,1031,964,795,852,926,1086,1002,926,944,772,638,1058
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,8,12,14,16,18,18,22,24,28,26,24,24,20,18,26
1313,"1141313","Póvoa de Varzim",5690,4305,4663,4556,4788,5042,3345,3476,3302,2867,1621,1509,1316,818,956,1000,886,912,796,782,714,574,596,648,758,702,647,662,540,445,742
1315,"1141315","Valongo",2884,2183,2363,2336,2490,2664,1803,1921,1885,1706,1024,1038,1046,704,892,1014,976,1092,1042,1120,1126,996,1148,1248,1464,1354,1248,1275,1043,860,1428
1316,"1141316","Vila do Conde",11946,9038,9788,9661,10279,10980,7412,7872,7697,6940,4131,4162,4138,2528,2898,2966,2566,2561,2162,2044,1786,1356,1318,1432,1681,1552,1434,1464,1196,988,1640
1317,"1141317","Vila Nova de Gaia",5524,4180,4527,4428,4666,4922,3276,3417,3263,2853,1628,1540,1379,850,984,1018,892,904,777,750,672,526,531,579,678,625,579,590,482,398,661
1301,"1151301","Amarante",14767,11174,12101,11845,12478,13175,8768,9150,8743,7651,4369,4142,3726,2235,2510,2508,2106,2030,1640,1468,1188,816,681,740,868,802,740,754,618,510,848
1302,"1151302","Baião",8772,6637,7188,7170,7726,8372,5750,6234,6244,5810,3600,3830,4106,2423,2670,2604,2122,1966,1508,1250,902,504,256,279,326,301,278,284,232,192,319
304,"1150304","Cabeceiras de Basto",6526,4938,5348,5312,5692,6134,4182,4498,4464,4102,2504,2612,2727,1645,1860,1872,1588,1551,1272,1162,970,691,616,670,787,726,670,686,559,462,768
106,"1150106","Castelo de Paiva",3444,2606,2822,2800,2996,3221,2192,2349,2322,2126,1290,1336,1379,820,909,894,738,694,544,466,355,219,148,162,189,174,160,164,134,112,184
305,"1150305","Celorico de Basto",5387,4076,4414,4476,4912,5433,3820,4255,4401,4248,2751,3086,3536,2100,2327,2288,1884,1772,1384,1180,894,546,362,394,460,426,394,401,328,270,450
1804,"1151804","Cinfães",7876,5960,6454,6404,6854,7373,5020,5388,5330,4883,2966,3076,3188,1932,2195,2225,1901,1870,1554,1439,1222,896,830,902,1059,976,904,920,753,622,1032
1303,"1151303","Felgueiras",6556,4962,5373,5346,5738,6196,4236,4568,4549,4197,2578,2707,2854,1744,2000,2048,1770,1770,1496,1414,1236,940,914,994,1164,1076,995,1014,830,684,1138
1305,"1151305","Lousada",5419,4100,4440,4406,4720,5081,3460,3716,3680,3377,2056,2136,2220,1342,1520,1535,1306,1276,1054,966,812,587,531,579,678,625,579,590,482,398,661
1307,"1151307","Marco de Canaveses",6860,5190,5620,5592,6004,6486,4434,4784,4764,4398,2702,2839,2996,1777,1970,1935,1592,1495,1168,995,750,456,298,324,380,352,325,330,271,224,372
1705,"1151705","Mondim de Basto",1200,907,984,999,1096,1216,856,958,990,960,624,702,809,476,520,504,406,372,280,225,154,76,22,24,28,26,24,24,20,18,26
1309,"1151309","Paços de Ferreira",2474,1872,2026,2002,2128,2273,1535,1630,1594,1436,856,862,856,546,654,704,645,682,618,632,602,505,554,603,707,651,602,616,502,415,690
1310,"1151310","Paredes",9366,7086,7674,7596,8110,8699,5900,6304,6206,5647,3402,3487,3552,2242,2666,2840,2568,2697,2410,2430,2285,1894,2043,2222,2604,2406,2222,2267,1854,1530,2541
1311,"1151311","Penafiel",10638,8050,8718,8690,9352,10126,6945,7518,7521,6982,4316,4573,4884,2930,3294,3293,2767,2672,2163,1938,1578,1087,914,994,1164,1076,995,1014,830,684,1138
1813,"1151813","Resende",9730,7362,7972,7862,8359,8918,6014,6377,6220,5592,3317,3327,3282,2021,2340,2420,2118,2146,1844,1777,1590,1244,1254,1365,1600,1478,1366,1393,1140,940,1562
1709,"1151709","Ribeira de Pena",6116,4628,5013,4928,5222,5547,3720,3922,3796,3378,1976,1940,1856,1095,1204,1174,956,882,674,557,400,219,106,114,134,124,114,117,96,80,131
104,"1160104","Arouca",3794,2872,3110,3132,3410,3740,2604,2871,2932,2790,1778,1954,2189,1312,1476,1474,1239,1194,966,864,702,483,404,440,516,477,441,450,368,302,504
113,"1160113","Oliveira de Azeméis",3808,2882,3122,3082,3286,3517,2377,2530,2480,2243,1341,1360,1364,805,886,865,706,654,500,416,300,168,85,93,108,100,93,95,77,64,106
109,"1160109","Santa Maria da Feira",4615,3490,3782,3750,4010,4312,2933,3144,3106,2842,1724,1782,1838,1142,1336,1397,1238,1272,1110,1090,994,798,830,902,1059,976,904,920,753,622,1032
116,"1160116","São João da Madeira",77,58,62,60,60,62,39,38,34,26,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2762,2089,2263,2278,2477,2715,1888,2080,2121,2013,1280,1406,1570,918,1001,964,772,696,516,405,264,112,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",5297,4020,4348,4174,4296,5216,4851,4946,4914,3453,2136,1938,1695,1386,1438,1310,1064,870,552,566,590,533,450,430,448,424,490,539,514,488,486
1801,"1171801","Armamar",4176,3204,3446,3327,3420,4218,3971,4080,4084,2912,1856,1710,1513,1258,1336,1249,1033,870,571,618,685,678,654,626,648,616,706,776,734,698,693
403,"1170403","Carrazeda de Ansiães",3324,2551,2743,2732,2905,3720,3658,3942,4174,3172,2176,2188,2156,1872,2082,2048,1794,1604,1128,1321,1605,1760,1919,1834,1903,1806,2071,2272,2150,2051,2032
404,"1170404","Freixo de Espada à Cinta",892,684,736,690,686,814,730,704,652,418,230,167,95,90,110,116,109,104,78,99,128,152,176,170,176,167,190,211,197,190,188
1805,"1171805","Lamego",4572,3508,3774,3600,3645,4418,4081,4090,3976,2732,1658,1425,1144,966,1046,996,843,728,492,552,640,665,685,654,680,644,738,810,768,732,725
1704,"1171704","Mesão Frio",76,58,62,59,60,63,40,40,34,26,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",8696,6672,7176,7074,7438,9409,9126,9688,10088,7532,5067,4984,4786,3950,4158,3842,3139,2598,1674,1769,1910,1816,1665,1594,1652,1568,1796,1972,1865,1780,1766
1812,"1171812","Penedono",7015,5383,5790,5594,5748,7090,6683,6865,6878,4912,3132,2887,2560,2106,2206,2030,1649,1357,866,907,966,900,803,768,796,756,865,950,899,858,851
1708,"1171708","Peso da Régua",415,320,343,324,326,389,355,348,328,219,126,102,72,61,66,64,54,47,30,35,42,42,44,42,44,42,48,52,51,48,47
1710,"1171710","Sabrosa",1602,1228,1322,1292,1346,1688,1620,1696,1741,1280,844,812,761,635,676,632,524,442,292,316,354,352,343,328,340,322,370,408,383,367,363
1711,"1171711","Santa Marta de Penaguião",293,226,242,236,246,308,292,303,311,226,147,142,132,104,106,94,72,53,30,28,24,14,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",2016,1548,1664,1630,1700,2134,2053,2158,2222,1639,1086,1049,988,826,882,830,692,586,388,424,478,480,476,456,472,448,514,564,532,508,504
1818,"1171818","Sernancelhe",9610,7372,7930,7896,8394,10746,10560,11374,12032,9142,6268,6302,6202,5142,5440,5060,4164,3477,2263,2425,2666,2593,2454,2348,2435,2310,2648,2906,2750,2624,2600
1819,"1171819","Tabuaço",4755,3646,3924,3856,4042,5094,4922,5204,5393,4004,2676,2615,2490,2116,2300,2207,1882,1638,1117,1266,1486,1565,1636,1566,1622,1538,1765,1938,1832,1748,1734
1820,"1171820","Tarouca",2574,1976,2124,2064,2136,2653,2522,2618,2653,1922,1245,1175,1072,893,950,888,736,620,408,443,494,489,476,456,472,448,514,564,532,508,504
409,"1170409","Torre de Moncorvo",1360,1042,1121,1084,1116,1376,1296,1334,1338,954,611,562,501,447,511,518,464,429,310,374,468,528,595,570,590,559,642,704,668,636,630
410,"1170410","Vila Flor",3316,2543,2736,2689,2822,3558,3441,3638,3774,2806,1876,1834,1750,1412,1446,1292,1012,796,478,460,433,328,192,184,190,181,208,228,216,206,204
914,"1170914","Vila Nova de Foz Côa",10,8,8,10,12,18,19,24,30,25,18,21,23,20,24,24,22,21,14,18,24,28,30,28,29,28,32,36,34,32,32
1714,"1171714","Vila Real",10714,8221,8842,8598,8904,11078,10546,10960,11137,8083,5262,4976,4562,3846,4145,3940,3324,2858,1924,2148,2478,2560,2616,2504,2596,2462,2823,3100,2932,2796,2772
401,"1180401","Alfândega da Fé",911,700,753,733,761,950,907,946,964,704,459,438,405,326,334,300,234,184,111,106,101,76,44,42,44,42,48,52,51,48,47
1702,"1181702","Boticas",12146,9318,10022,9868,10361,13090,12681,13440,13970,10409,6984,6851,6562,5551,6010,5738,4864,4204,2848,3202,3724,3884,4014,3842,3982,3776,4330,4754,4496,4289,4252
402,"1180402","Bragança",22352,17148,18446,18202,19160,24272,23579,25077,26160,19572,13194,13014,12539,10360,10916,10106,8272,6863,4432,4706,5108,4884,4521,4324,4483,4254,4876,5353,5064,4829,4786
1703,"1181703","Chaves",48558,37254,40070,40230,43140,55746,55330,60230,64445,49564,34431,35116,35104,29481,31648,29934,25114,21454,14343,15870,18136,18522,18676,17868,18526,17572,20146,22118,20918,19952,19778
405,"1180405","Macedo de Cavaleiros",10066,7722,8306,8116,8452,10582,10144,10628,10901,8000,5276,5070,4739,3852,3980,3598,2861,2292,1414,1412,1411,1190,894,854,886,841,964,1058,1000,954,946
406,"1180406","Miranda do Douro",4208,3228,3472,3419,3589,4536,4392,4658,4842,3608,2421,2375,2275,1956,2152,2092,1808,1597,1108,1280,1530,1648,1768,1692,1754,1664,1908,2094,1981,1889,1874
407,"1180407","Mirandela",4126,3166,3406,3382,3586,4581,4489,4818,5078,3844,2624,2626,2572,2129,2250,2088,1716,1427,925,990,1081,1046,981,938,972,922,1058,1160,1098,1048,1038
408,"1180408","Mogadouro",4653,3570,3840,3978,4402,5874,6026,6788,7518,5992,4316,4572,4751,3869,4006,3634,2902,2334,1450,1462,1479,1274,996,952,986,936,1074,1178,1114,1064,1054
1706,"1181706","Montalegre",20955,16076,17291,17292,18466,23758,23471,25424,27060,20693,14290,14479,14372,12190,13230,12669,10775,9346,6357,7176,8391,8801,9161,8764,9086,8620,9882,10848,10260,9786,9702
1707,"1181707","Murça",3030,2326,2500,2480,2620,3338,3260,3489,3664,2762,1878,1869,1822,1514,1607,1500,1238,1040,682,736,816,804,773,740,768,728,834,915,866,826,820
1712,"1181712","Valpaços",32603,25013,26904,26524,27888,35289,34239,36360,37871,28282,19027,18724,17993,14926,15804,14718,12125,10142,6612,7102,7829,7640,7270,6956,7212,6842,7844,8611,8143,7768,7700
1713,"1181713","Vila Pouca de Aguiar",10593,8128,8742,8816,9497,12330,12299,13460,14485,11207,7832,8042,8098,6802,7304,6910,5801,4955,3315,3669,4196,4288,4328,4140,4292,4072,4668,5125,4848,4622,4584
411,"1180411","Vimioso",3528,2707,2911,2909,3104,3992,3937,4262,4532,3460,2387,2414,2393,2033,2211,2118,1805,1570,1071,1212,1420,1494,1562,1494,1548,1469,1684,1850,1748,1668,1653
412,"1180412","Vinhais",14244,10928,11753,11752,12544,16134,15933,17250,18353,14028,9682,9804,9728,8014,8415,7761,6322,5216,3344,3518,3774,3553,3212,3073,3186,3022,3466,3803,3597,3432,3402
101,"1610101","Águeda",13346,10180,10980,10808,11392,11049,10701,10044,9604,7713,5248,5350,6057,5020,4840,5120,4774,4646,3136,3624,3970,2600,1864,1634,1672,1640,1888,2240,2140,1663,2150
102,"1610102","Albergaria-a-Velha",5245,4002,4316,4276,4541,4440,4342,4122,4000,3268,2267,2374,2785,2363,2345,2556,2464,2495,1758,2136,2480,1746,1361,1192,1219,1198,1376,1634,1561,1212,1570
103,"1610103","Anadia",22554,17204,18556,18472,19720,19404,19112,18286,17910,14788,10408,11074,13252,11290,11242,12306,11926,12128,8596,10508,12285,8704,6838,5992,6130,6015,6918,8213,7848,6094,7880
105,"1610105","Aveiro",12764,9736,10501,10212,10612,10124,9610,8806,8174,6317,4088,3888,3968,3427,3462,3848,3792,3923,2832,3532,4216,3054,2457,2154,2202,2161,2486,2952,2819,2190,2834
108,"1610108","Estarreja",4040,3083,3324,3250,3396,3261,3120,2889,2716,2133,1411,1385,1484,1192,1109,1119,987,900,556,574,530,269,119,105,106,105,122,143,136,106,138
110,"1610110","Ílhavo",5420,4134,4460,4340,4518,4318,4109,3775,3515,2728,1776,1706,1764,1654,1812,2172,2308,2566,1986,2654,3386,2622,2250,1972,2016,1979,2276,2702,2582,2006,2592
111,"1610111","Mealhada",5925,4520,4875,4872,5224,5166,5116,4928,4858,4048,2877,3098,3760,3166,3108,3356,3202,3199,2225,2663,3040,2096,1599,1402,1433,1406,1617,1920,1836,1426,1843
112,"1610112","Murtosa",428,324,351,358,392,396,402,401,408,350,258,292,372,298,276,280,249,225,139,144,135,68,30,26,28,27,32,38,36,27,36
114,"1610114","Oliveira do Bairro",14898,11365,12260,12150,12912,12638,12372,11755,11417,9334,6492,6812,8008,6804,6752,7368,7116,7208,5090,6196,7206,5076,3965,3474,3555,3488,4010,4762,4551,3534,4568
115,"1610115","Ovar",2311,1762,1902,1870,1968,1908,1844,1726,1646,1318,896,908,1020,814,754,762,666,600,366,370,334,160,58,50,52,50,60,69,66,52,67
117,"1610117","Sever do Vouga",1378,1052,1135,1148,1250,1256,1264,1242,1250,1068,779,866,1090,906,876,932,870,850,576,670,740,490,356,311,319,312,360,426,408,316,411
118,"1610118","Vagos",36170,27590,29760,29333,30970,30089,29204,27478,26368,21251,14530,14902,17014,14430,14297,15565,15000,15158,10672,12952,15013,10542,8198,7184,7350,7213,8294,9848,9408,7308,9449
602,"1620602","Cantanhede",27254,20788,22424,22900,25145,25504,25988,25804,26343,22790,16898,19088,24487,20163,19323,20274,18731,18036,12014,13660,14656,9368,6482,5680,5812,5702,6558,7786,7438,5778,7470
603,"1620603","Coimbra",5245,4002,4316,4333,4672,4650,4638,4498,4476,3766,2708,2955,3646,3239,3367,3852,3907,4164,3100,3984,4904,3667,3048,2670,2733,2681,3085,3660,3499,2718,3512
604,"1620604","Condeixa-a-Nova",3518,2682,2894,2886,3090,3049,3014,2890,2842,2358,1669,1789,2158,1802,1756,1879,1774,1750,1202,1416,1592,1074,800,699,717,704,808,960,917,712,920
605,"1620605","Figueira da Foz",10724,8178,8822,8634,9038,8700,8347,7748,7308,5768,3842,3804,4130,3360,3176,3280,2970,2791,1804,1974,2010,1196,740,648,664,651,750,889,851,659,854
608,"1620608","Mira",25427,19396,20923,20530,21566,20832,20078,18738,17798,14167,9538,9583,10632,8881,8654,9251,8734,8631,5924,6982,7832,5294,3937,3450,3530,3465,3983,4728,4520,3510,4538
610,"1620610","Montemor-o-Velho",5906,4506,4860,4784,5042,4894,4742,4451,4258,3421,2328,2376,2693,2504,2718,3236,3410,3770,2902,3854,4896,3770,3226,2826,2892,2838,3262,3876,3702,2874,3716
613,"1620613","Penacova",6819,5202,5610,5572,5932,5818,5711,5441,5304,4356,3046,3214,3808,3196,3128,3364,3197,3180,2202,2620,2973,2033,1538,1348,1378,1352,1556,1847,1764,1370,1773
615,"1620615","Soure",6664,5084,5482,5426,5758,5628,5498,5215,5048,4116,2856,2980,3482,2834,2676,2764,2502,2352,1520,1662,1691,1004,622,546,557,547,630,746,712,554,717
1004,"1631004","Batalha",2816,2148,2317,2304,2460,2414,2376,2272,2220,1830,1283,1363,1625,1353,1315,1400,1314,1292,882,1031,1146,768,563,495,505,496,571,676,646,504,648
1009,"1631009","Leiria",5342,4076,4396,4422,4776,4758,4754,4624,4615,3892,2806,3073,3808,3178,3095,3304,3118,3077,2110,2482,2780,1875,1391,1220,1246,1225,1407,1670,1596,1240,1603
1010,"1631010","Marinha Grande",622,474,510,498,524,503,481,446,419,331,218,216,232,192,180,190,177,171,112,126,136,84,58,50,52,50,60,69,66,52,67
1015,"1631015","Pombal",11420,8712,9398,9100,9414,8930,8418,7648,7019,5342,3388,3120,3018,2575,2569,2820,2740,2791,1982,2432,2852,2028,1599,1402,1433,1406,1617,1920,1836,1426,1843
1016,"1631016","Porto de Mós",5088,3882,4187,4018,4113,3850,3570,3175,2830,2072,1238,1030,812,742,790,930,966,1054,804,1055,1328,1012,859,752,769,756,869,1032,986,764,990
1002,"1641002","Alvaiázere",2389,1822,1966,1910,1983,1889,1792,1638,1516,1168,754,712,720,576,536,545,480,436,269,276,260,130,58,50,52,50,60,69,66,52,67
1003,"1641003","Ansião",2430,1854,1999,2012,2182,2177,2180,2128,2130,1802,1305,1436,1788,1416,1298,1290,1114,981,580,554,452,165,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",12044,9188,9910,9637,10020,9562,9084,8328,7733,5983,3878,3697,3783,3032,2812,2838,2498,2266,1394,1424,1303,645,266,232,238,235,270,320,306,236,307
1007,"1641007","Castanheira de Pêra",136,104,112,120,139,147,158,168,180,165,129,153,210,176,172,188,179,177,124,146,170,117,89,77,79,78,90,107,102,78,102
1008,"1641008","Figueiró dos Vinhos",5788,4415,4762,4650,4852,4657,4450,4110,3855,3020,1990,1942,2068,1705,1636,1718,1590,1533,1025,1168,1260,808,563,495,505,496,571,676,646,504,648
606,"1640606","Góis",1185,904,975,973,1039,1025,1012,970,954,791,558,599,720,588,559,581,528,499,326,361,375,228,148,130,133,129,150,178,170,132,170
607,"1640607","Lousã",1885,1437,1550,1545,1652,1630,1608,1542,1512,1252,886,945,1138,943,912,965,900,877,593,687,752,496,356,311,319,312,360,426,408,316,411
609,"1640609","Miranda do Corvo",5458,4164,4491,4344,4485,4246,3990,3612,3302,2498,1570,1426,1347,1105,1056,1104,1014,970,642,722,764,482,326,285,292,285,328,391,374,290,374
611,"1640611","Oliveira do Hospital",26748,20404,22008,21885,23338,22935,22556,21546,21056,17346,12176,12912,15389,12524,11841,12224,11078,10420,6738,7377,7524,4478,2782,2438,2494,2448,2814,3343,3193,2480,3208
612,"1640612","Pampilhosa da Serra",3322,2534,2734,2660,2768,2643,2514,2307,2150,1665,1082,1036,1068,846,776,770,664,588,345,330,268,100,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",3032,2313,2494,2438,2547,2446,2341,2166,2036,1600,1058,1038,1116,888,816,816,710,632,382,375,320,137,30,26,28,27,32,38,36,27,36
614,"1640614","Penela",1651,1260,1360,1360,1460,1447,1434,1381,1366,1140,812,878,1068,888,859,912,856,838,571,664,734,488,356,311,319,312,360,426,408,316,411
616,"1640616","Tábua",14492,11054,11923,11686,12253,11814,11362,10578,10012,7938,5317,5303,5825,4776,4554,4750,4359,4159,2743,3080,3252,2030,1361,1192,1219,1198,1376,1634,1561,1212,1570
617,"1640617","Vila Nova de Poiares",1496,1140,1230,1258,1384,1406,1434,1429,1458,1264,940,1062,1370,1134,1092,1155,1074,1044,704,812,887,579,414,362,371,363,418,498,475,368,477
901,"1650901","Aguiar da Beira",18940,14447,15583,15739,17072,17098,17178,16802,16876,14340,10428,11526,14437,12171,11976,12946,12374,12400,8648,10379,11889,8232,6304,5525,5652,5548,6378,7574,7236,5620,7265
1802,"1651802","Carregal do Sal",10568,8062,8696,8598,9112,8894,8675,8210,7932,6452,4456,4634,5386,4312,3998,4030,3544,3210,1970,2003,1826,892,356,311,319,312,360,426,408,316,411
1803,"1651803","Castro Daire",7324,5588,6026,6332,7164,7488,7874,8076,8530,7643,5870,6888,9192,7408,6918,7039,6263,5758,3612,3792,3638,1958,1006,882,902,884,1018,1208,1154,897,1160
1806,"1651806","Mangualde",23659,18048,19468,19218,20325,19788,19250,18164,17488,14153,9724,10038,11560,9582,9252,9792,9138,8906,6020,6966,7641,5026,3612,3166,3238,3178,3654,4339,4146,3219,4163
1808,"1651808","Mortágua",7206,5498,5930,5902,6300,6197,6104,5839,5716,4720,3319,3532,4224,3534,3448,3688,3488,3451,2376,2808,3158,2140,1599,1402,1433,1406,1617,1920,1836,1426,1843
1809,"1651809","Nelas",15638,11929,12867,12551,13090,12544,11970,11039,10332,8068,5300,5146,5430,4398,4135,4240,3810,3546,2263,2432,2414,1382,800,699,717,704,808,960,917,712,920
1810,"1651810","Oliveira de Frades",408,312,336,392,490,556,636,702,796,762,622,772,1090,923,912,990,949,956,670,809,932,650,502,440,451,442,509,603,576,448,579
1811,"1651811","Penalva do Castelo",12685,9676,10438,10598,11567,11658,11794,11624,11771,10097,7414,8290,10514,8435,7836,7922,6992,6358,3927,4036,3736,1890,828,726,742,728,838,994,950,738,954
1814,"1651814","Santa Comba Dão",6429,4905,5290,5208,5489,5324,5160,4842,4632,3720,2532,2582,2924,2468,2432,2632,2522,2528,1768,2127,2442,1695,1302,1142,1168,1146,1318,1566,1495,1161,1501
1816,"1651816","São Pedro do Sul",4119,3142,3388,3320,3480,3358,3227,3002,2842,2250,1507,1502,1648,1489,1574,1830,1885,2039,1541,2006,2508,1900,1599,1402,1433,1406,1617,1920,1836,1426,1843
1817,"1651817","Sátão",16493,12580,13570,13246,13826,13257,12664,11698,10963,8582,5652,5512,5850,4784,4552,4732,4324,4114,2697,3006,3142,1936,1272,1115,1140,1118,1287,1528,1460,1134,1466
1821,"1651821","Tondela",19076,14550,15696,15487,16369,15930,15485,14597,14040,11347,7786,8023,9214,7538,7171,7459,6820,6486,4252,4743,4960,3060,2014,1764,1804,1772,2036,2418,2308,1794,2320
1822,"1651822","Vila Nova de Paiva",2991,2282,2461,2552,2848,2936,3046,3077,3204,2828,2142,2475,3250,2649,2509,2595,2358,2226,1446,1590,1634,984,622,546,557,547,630,746,712,554,717
1823,"1651823","Viseu",35296,26923,29041,28605,30178,29293,28402,26688,25572,20572,14032,14352,16316,13379,12756,13307,12212,11665,7691,8634,9112,5694,3818,3346,3424,3360,3862,4584,4384,3404,4400
1824,"1651824","Vouzela",2526,1927,2079,2168,2435,2530,2641,2688,2818,2508,1912,2226,2948,2368,2206,2236,1978,1804,1120,1162,1092,567,266,232,238,235,270,320,306,236,307
