"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1302,"1151302","Baião",112,116,140,148,113,114,122,266,304,378,442,472,673,670,759,1044,996,1138,1140,1287,1002,872,1053,1003,882,856,976,1039,1046,1958,1398
304,"1150304","Cabeceiras de Basto",18,20,25,38,37,36,40,83,102,135,164,182,270,242,245,306,264,280,258,266,194,152,172,164,143,138,158,170,172,328,232
106,"1150106","Castelo de Paiva",0,0,0,1,2,1,2,2,2,2,2,3,5,20,32,60,70,94,102,124,105,99,124,119,107,102,116,122,124,220,163
305,"1150305","Celorico de Basto",39,39,46,50,36,46,51,123,140,176,209,224,318,324,372,522,504,582,585,666,522,452,551,522,456,443,508,545,549,1048,740
1804,"1151804","Cinfães",126,140,170,152,118,73,46,54,48,43,34,24,22,46,72,118,134,178,196,232,200,192,234,234,212,206,227,235,236,388,298
1303,"1151303","Felgueiras",0,0,0,7,7,14,20,55,68,93,116,130,191,192,222,314,298,340,345,392,308,264,324,305,266,256,296,318,320,622,434
1305,"1151305","Lousada",39,39,46,36,20,20,20,43,41,43,43,36,43,46,58,86,88,104,109,126,103,90,111,105,93,88,102,108,111,208,150
1307,"1151307","Marco de Canaveses",0,0,0,10,10,17,26,68,86,116,146,162,237,214,222,284,248,268,254,268,200,166,191,185,164,159,180,190,192,347,252
1705,"1151705","Mondim de Basto",0,0,0,4,4,5,8,18,20,25,33,36,54,72,94,144,154,194,202,241,194,172,218,207,180,172,200,215,215,418,294
1309,"1151309","Paços de Ferreira",0,0,0,6,6,8,12,32,41,52,68,76,112,88,81,93,70,60,48,38,17,8,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,3,4,3,6,16,18,22,30,33,48,48,53,67,65,75,74,84,63,56,65,64,55,54,62,65,65,120,88
1311,"1151311","Penafiel",35,36,44,43,32,30,28,58,61,74,85,86,123,110,110,134,120,128,118,124,91,76,84,85,76,75,82,85,85,138,110
1813,"1151813","Resende",106,114,139,182,188,170,155,269,313,389,443,480,734,823,983,1395,1434,1722,1773,2021,1650,1502,1806,1763,1580,1533,1717,1796,1804,3136,2336
1709,"1151709","Ribeira de Pena",49,55,68,66,57,36,22,24,24,24,22,20,32,59,84,137,156,204,216,259,218,202,250,242,214,206,234,248,247,447,327
104,"1160104","Arouca",28,30,35,38,32,32,31,64,68,83,95,99,144,134,140,178,164,176,173,182,139,120,136,133,120,116,130,134,137,232,176
113,"1160113","Oliveira de Azeméis",0,0,0,6,8,10,18,44,54,76,94,105,153,122,113,127,94,86,64,52,24,10,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,2,2,2,5,14,16,20,27,30,43,44,49,63,62,72,72,82,62,56,65,64,55,54,62,65,65,120,88
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,1,2,1,2,2,2,2,2,3,5,5,5,6,6,7,6,7,6,6,6,7,7,6,6,6,6,6,6
1701,"1171701","Alijó",347,326,392,481,438,477,451,666,748,900,986,1142,1212,1334,1009,1216,1254,1117,804,1100,798,763,920,828,673,705,940,726,1022,970,920
1801,"1171801","Armamar",3153,2888,3545,3256,2364,2184,1727,2345,2341,2378,2365,2406,2122,2620,2048,2726,3061,2902,2230,3308,2462,2522,3302,2952,2339,2474,3318,2506,3676,3467,3358
403,"1170403","Carrazeda de Ansiães",22265,13744,26672,25804,27454,24067,23018,17869,18090,22568,29832,20254,17496,15543,11686,16940,15340,13123,12118,13983,11088,10540,13786,11664,10036,10168,11284,11163,14818,13124,18320
404,"1170404","Freixo de Espada à Cinta",105581,53074,129510,118348,128474,103438,95096,61147,58234,71402,92298,55084,44674,35512,25488,37500,29245,22202,23868,20437,17512,14480,18678,13813,14460,13336,7624,17290,18483,13754,37692
1805,"1171805","Lamego",6022,5614,6738,6512,4818,4758,3870,5903,6221,6505,6640,7410,6803,7606,5272,6242,6364,5449,3739,5084,3410,3176,3771,3382,2664,2827,3830,2845,4209,3980,3762
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,55,116,221,257,339,380,473,391,357,460,430,373,364,419,453,455,894,621
1807,"1171807","Moimenta da Beira",6042,5636,6766,6602,4936,4901,4022,6155,6528,6884,7068,7925,7339,8534,6176,7629,8126,7285,5242,7475,5283,5183,6498,5828,4592,4870,6597,4906,7247,6856,6481
1812,"1171812","Penedono",5862,4328,6892,7019,6830,6386,5930,6388,6836,8048,9472,8821,8286,8952,6682,8728,8892,7934,6274,8318,6212,6044,7710,6745,5560,5764,7150,6063,8450,7774,8845
1708,"1171708","Peso da Régua",10,10,14,152,216,300,321,532,648,785,921,1061,1055,1147,795,942,945,800,556,739,494,456,536,480,380,402,543,406,597,565,536
1710,"1171710","Sabrosa",673,552,768,1746,2096,2673,2721,4570,5494,6494,7422,8706,8570,9198,6171,7084,6882,5616,3689,4678,2934,2512,2700,2422,1907,2024,2734,2041,3013,2848,2712
1711,"1171711","Santa Marta de Penaguião",1508,1406,1688,1605,1168,1132,910,1356,1410,1460,1472,1623,1479,1842,1426,1872,2102,1978,1504,2234,1652,1689,2202,1967,1556,1646,2205,1668,2448,2307,2242
1815,"1171815","São João da Pesqueira",91729,55653,110118,100898,101407,84020,75560,57228,55301,64575,79302,53594,44365,39772,28769,39967,35200,28956,26292,28502,22246,20163,25705,21228,18941,18845,19050,21378,27210,23426,37485
1818,"1171818","Sernancelhe",4596,4298,5162,4978,3704,3609,2950,4368,4573,4832,4940,5449,5062,6740,5554,7646,8940,8744,6828,10430,7906,8238,10926,9794,7736,8196,11066,8273,12174,11510,10942
1819,"1171819","Tabuaço",2326,1826,2694,2584,2247,2046,1766,2057,2142,2349,2560,2518,2307,2618,1951,2512,2648,2396,1836,2543,1868,1843,2358,2088,1682,1762,2276,1818,2607,2426,2548
1820,"1171820","Tarouca",1528,1428,1714,1690,1280,1272,1057,1606,1712,1826,1886,2122,1985,2286,1648,2018,2130,1897,1357,1916,1348,1314,1630,1462,1154,1224,1656,1234,1818,1722,1628
409,"1170409","Torre de Moncorvo",207626,105028,254522,241406,271202,227092,216722,146636,145722,185538,249122,157241,133723,107562,77062,112494,88538,67519,71413,62114,52700,43726,56210,41859,43404,40198,24028,51726,55849,41964,111616
410,"1170410","Vila Flor",45893,24926,55830,56378,63635,56686,55077,45614,48240,60336,78088,60475,54766,51152,36241,48113,43288,35534,30024,33718,25127,22600,28004,23538,20446,20620,22344,22829,29976,26358,38170
914,"1170914","Vila Nova de Foz Côa",145178,72682,178157,170399,193750,163346,157302,106354,106388,136842,185638,117080,100084,78544,55312,79824,60836,44966,47578,39022,32731,25945,32349,23539,25218,23010,11700,30369,31699,23031,67818
1714,"1171714","Vila Real",3138,2872,3525,4325,3900,4403,4056,6682,7672,8684,9512,11160,10814,12135,8480,10137,10390,8970,6244,8524,5802,5459,6569,5878,4646,4918,6614,4971,7315,6902,6644
401,"1180401","Alfândega da Fé",168778,94238,204672,191740,203264,170128,157284,117372,116592,140966,178205,124168,106489,97464,71064,98964,88804,74038,66958,74309,58176,53420,68688,56922,50518,50403,51660,56895,72873,62996,98911
1702,"1181702","Boticas",14,16,20,85,113,144,156,254,307,383,431,522,544,1158,1235,1990,2605,2770,2308,3718,2934,3174,4340,3888,3065,3250,4396,3278,4837,4576,4344
402,"1180402","Bragança",92010,85767,103086,100680,75534,74906,61643,93620,99265,104982,108044,120747,112062,126762,89605,107887,111716,97532,68482,94677,65277,62192,75660,67802,53594,56772,76574,57350,84302,79682,75931
1703,"1181703","Chaves",9506,8714,10706,10820,8528,8596,7294,11040,11936,12928,13579,15326,14470,18688,14951,20170,23206,22371,17250,26094,19572,20246,26682,23917,18872,20004,27030,20182,29742,28120,26724
405,"1180405","Macedo de Cavaleiros",62404,51474,71553,69205,57834,54239,46072,59324,62438,67434,71862,74951,68852,77898,56094,69834,72684,64352,47317,65146,46367,44886,56195,49844,39934,41988,54904,43020,62231,58170,59686
406,"1180406","Miranda do Douro",673,552,768,1683,2050,2584,2662,4242,5086,6071,7056,8038,7900,9550,7322,9671,10635,9922,7672,11072,8243,8330,10872,9646,7723,8120,10634,8319,12046,11263,11528
407,"1180407","Mirandela",44140,26652,53026,53322,57743,52058,50079,43638,46023,56652,72304,57020,51527,51048,37988,53242,49972,42739,39189,44375,35642,33133,43644,35522,32378,31880,30332,36854,45790,38719,67044
408,"1180408","Mogadouro",79718,41654,97392,92484,102540,86267,81922,57450,57359,72174,95542,62518,53572,48428,37398,56614,50886,43458,43990,47247,39974,37336,50375,40408,37636,36668,32720,43196,52374,43486,81234
1706,"1181706","Montalegre",0,0,0,71,108,144,159,257,310,395,448,541,580,662,508,628,670,612,448,633,463,456,570,511,410,432,578,440,633,600,569
1707,"1181707","Murça",12540,6952,15228,15582,17710,15949,15662,12984,13787,17414,22789,17476,15870,15450,11572,16079,15424,13496,11634,14376,11080,10681,13876,11918,10032,10280,12046,11046,15055,13568,17264
1712,"1181712","Valpaços",67004,43662,79872,81318,85178,78232,74524,71118,75855,91770,113513,96544,88894,92609,69386,94390,93228,82172,69739,86982,67182,64524,83981,71372,61110,62100,69994,67800,90478,80581,109477
1713,"1181713","Vila Pouca de Aguiar",1098,1040,1250,1644,1549,1757,1666,2674,3094,3598,3980,4662,4611,5069,3538,4178,4194,3564,2476,3258,2209,2020,2368,2106,1696,1779,2318,1833,2624,2450,2515
411,"1180411","Vimioso",11696,8490,13714,14049,13594,12858,11808,13484,14586,16840,19458,18972,17747,20934,16323,22134,24126,22593,17984,25624,19367,19620,25784,22786,18367,19250,24866,19836,28488,26517,27940
412,"1180412","Vinhais",40426,37720,45407,49259,40458,43023,37802,60256,67096,74261,79548,91920,88068,103126,75494,94170,101030,91390,66468,95344,68069,67284,84978,76176,60114,63718,86096,64284,94722,89563,85106
101,"1610101","Águeda",32,41,43,63,57,62,101,139,170,203,212,218,746,744,752,830,720,716,594,528,307,243,178,190,158,206,208,133,144,120,120
102,"1610102","Albergaria-a-Velha",0,0,0,5,5,5,7,11,14,18,20,20,75,73,70,75,61,55,41,32,14,7,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",50,59,64,86,72,78,126,174,213,256,264,274,934,974,1036,1210,1116,1194,1070,1038,669,607,520,548,456,604,609,383,418,346,342
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,48,61,84,93,109,82,89,86,91,75,100,100,61,68,57,57
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",50,59,64,61,41,41,66,89,107,123,125,134,453,487,535,642,610,669,619,619,412,389,344,362,298,398,405,252,275,225,225
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",70,86,97,100,79,64,80,100,115,134,134,137,464,506,569,695,676,752,716,732,492,474,425,450,371,494,500,312,341,280,278
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",13,14,18,22,20,16,12,12,13,14,14,8,21,18,16,18,18,20,18,20,15,11,15,16,16,16,16,16,18,18,18
118,"1610118","Vagos",0,0,0,5,5,7,14,18,23,27,30,32,114,109,107,112,91,84,61,46,20,9,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",82,96,105,141,116,129,217,304,372,449,466,493,1704,1883,2119,2607,2539,2849,2710,2774,1878,1810,1632,1722,1428,1896,1917,1198,1308,1076,1070
603,"1620603","Coimbra",298,350,378,313,194,184,271,342,388,442,435,438,1452,1586,1768,2150,2083,2321,2191,2226,1496,1432,1281,1351,1119,1488,1506,940,1026,842,837
604,"1620604","Condeixa-a-Nova",332,391,421,294,152,125,164,180,175,173,150,132,375,476,596,808,853,1024,1044,1131,808,817,769,812,673,894,905,564,616,505,503
605,"1620605","Figueira da Foz",16,20,20,23,16,16,25,36,43,50,52,55,189,196,205,234,214,223,196,186,116,105,86,91,75,100,100,61,68,57,57
608,"1620608","Mira",0,0,0,5,5,7,14,18,23,27,30,32,114,109,107,112,91,84,61,46,20,9,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",16,20,20,16,11,9,16,18,20,23,23,23,75,84,98,123,123,139,134,139,96,93,86,91,75,100,100,61,68,57,57
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",166,193,212,173,107,100,150,191,218,248,243,248,828,876,944,1112,1037,1119,1012,992,644,594,512,539,448,596,601,375,410,337,334
1004,"1631004","Batalha",66,77,84,77,50,52,82,109,127,148,150,157,528,523,526,571,487,473,382,325,180,132,86,91,75,100,100,61,68,57,57
1009,"1631009","Leiria",182,214,232,240,173,178,283,383,456,540,550,572,1952,1924,1918,2074,1757,1697,1354,1138,609,434,264,280,234,306,313,197,216,180,176
1010,"1631010","Marinha Grande",16,20,20,16,7,5,5,7,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",280,330,357,286,172,159,233,291,326,362,354,357,1178,1202,1245,1407,1254,1290,1110,1026,624,536,425,450,371,494,500,312,341,280,278
1016,"1631016","Porto de Mós",182,214,232,193,118,114,173,221,252,289,284,291,978,1083,1219,1502,1463,1643,1561,1595,1083,1044,942,992,821,1092,1106,689,753,619,614
1002,"1641002","Alvaiázere",16,20,20,38,34,40,67,93,118,141,150,156,538,531,533,577,492,478,386,328,182,132,86,91,75,100,100,61,68,57,57
1003,"1641003","Ansião",50,59,64,63,44,45,69,93,112,128,132,138,464,484,514,600,553,590,532,516,332,304,257,271,225,298,305,189,207,171,168
601,"1640601","Arganil",196,225,264,243,193,132,108,108,106,100,92,64,176,183,204,254,256,295,286,304,214,202,194,207,175,222,224,150,162,138,138
1007,"1641007","Castanheira de Pêra",0,0,0,4,8,8,7,8,10,12,12,8,21,18,16,18,18,20,18,20,15,11,15,16,16,16,16,16,18,18,18
1008,"1641008","Figueiró dos Vinhos",63,74,82,74,52,48,58,71,81,90,91,86,285,298,320,374,352,382,348,345,229,209,186,198,166,214,216,142,154,130,130
606,"1640606","Góis",118,134,162,188,189,139,108,110,118,120,125,76,186,140,122,114,98,94,72,62,33,14,8,8,8,8,8,8,8,8,8
607,"1640607","Lousã",16,20,20,22,22,20,26,30,35,40,42,34,106,108,120,144,142,159,150,156,107,99,94,100,84,108,108,69,76,66,66
609,"1640609","Miranda do Corvo",50,59,64,81,68,72,115,155,190,226,234,242,820,876,956,1142,1083,1190,1096,1094,723,680,598,630,523,696,701,437,478,391,391
611,"1640611","Oliveira do Hospital",330,381,442,426,360,274,250,272,290,301,298,222,634,611,638,732,693,756,692,692,460,415,374,396,332,431,438,285,310,260,260
612,"1640612","Pampilhosa da Serra",13,14,18,40,56,52,46,52,62,68,76,48,124,105,110,128,131,154,148,160,112,106,111,130,110,135,136,96,104,94,94
1013,"1641013","Pedrógão Grande",129,148,172,146,104,66,49,42,34,26,17,8,0,27,55,101,130,176,198,230,178,184,186,198,166,214,216,142,154,130,130
614,"1640614","Penela",100,116,125,125,86,89,146,198,234,278,282,296,1017,1046,1097,1251,1128,1174,1022,960,594,523,425,450,371,494,500,312,341,280,278
616,"1640616","Tábua",54,65,74,74,57,40,40,48,52,58,56,56,189,196,205,234,214,223,196,186,116,105,96,113,94,119,119,80,87,76,76
617,"1640617","Vila Nova de Poiares",0,0,0,16,26,29,34,42,53,60,67,56,176,170,174,197,184,196,176,172,111,102,86,91,75,100,100,61,68,57,57
901,"1650901","Aguiar da Beira",338,385,468,548,558,414,324,334,361,369,388,236,581,488,484,526,528,608,565,624,462,357,456,507,490,502,502,462,499,480,484
1802,"1651802","Carregal do Sal",200,234,261,208,139,104,109,116,117,114,102,82,230,264,312,408,421,498,496,530,376,373,352,370,306,406,413,260,284,234,234
1803,"1651803","Castro Daire",114,133,154,175,165,138,138,162,184,201,209,170,516,529,584,706,701,791,758,796,552,516,493,526,447,568,574,386,420,358,356
1806,"1651806","Mangualde",187,214,249,246,205,158,166,191,214,236,237,212,668,694,748,882,840,915,852,856,570,521,488,532,449,570,578,388,422,360,358
1808,"1651808","Mortágua",0,0,0,2,4,4,3,4,6,5,6,4,10,20,37,59,73,100,108,126,96,99,101,108,92,116,116,78,86,74,74
1809,"1651809","Nelas",38,45,54,54,48,32,22,20,20,18,18,9,21,26,40,60,72,94,100,114,86,90,86,91,75,100,100,61,68,57,57
1810,"1651810","Oliveira de Frades",32,41,43,48,46,44,47,56,64,71,75,55,158,188,236,326,358,444,460,509,374,376,366,387,323,422,430,276,301,251,251
1811,"1651811","Penalva do Castelo",52,60,72,80,76,54,41,40,42,43,44,26,62,74,97,141,165,211,224,256,194,192,194,207,175,222,224,150,162,138,138
1814,"1651814","Santa Comba Dão",111,130,151,152,132,94,88,96,102,108,108,86,262,263,282,333,319,352,325,330,222,204,186,198,166,214,216,142,154,130,130
1816,"1651816","São Pedro do Sul",820,934,1122,1094,910,607,500,516,531,542,514,444,1387,1500,1678,2052,2007,2266,2160,2222,1510,1446,1318,1394,1162,1530,1547,981,1070,885,880
1817,"1651817","Sátão",354,405,488,604,634,491,406,438,488,512,546,358,945,834,844,946,932,1051,977,1036,734,614,668,727,662,752,758,604,653,596,600
1821,"1651821","Tondela",318,366,424,430,369,292,296,338,376,408,414,346,1059,1084,1177,1402,1356,1512,1408,1436,971,906,830,880,740,960,970,630,686,574,572
1822,"1651822","Vila Nova de Paiva",64,74,90,183,246,220,200,231,272,300,332,218,584,481,460,480,452,483,422,428,291,216,237,261,244,264,264,225,244,230,232
1823,"1651823","Viseu",480,550,652,688,618,464,424,470,516,554,560,455,1382,1382,1464,1707,1626,1780,1636,1652,1111,996,935,998,859,1074,1085,744,810,695,694
1824,"1651824","Vouzela",50,59,64,59,40,43,62,81,96,110,112,113,386,413,450,534,503,550,504,504,336,312,280,296,250,322,330,214,233,197,194
1413,"1661413","Mação",19,10,26,29,32,29,61,61,35,77,109,74,58,42,35,35,26,22,16,19,13,6,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,2,2,2,4,1,2,2,2,1,6,6,6,6,6,6,4,5,4,3,4,4,4,4,4,4,6,10,10
508,"1660508","Proença-a-Nova",67,35,86,555,763,927,1334,1685,1901,2521,2728,2428,4022,2990,2881,2706,2547,1922,1188,1309,831,616,423,446,450,444,430,309,389,503,482
509,"1660509","Sertã",0,0,0,280,414,521,740,957,1112,1464,1590,1427,2395,1983,2138,2272,2449,2147,1574,2100,1681,1675,1694,1788,1804,1778,1728,1238,1562,2028,1944
510,"1660510","Vila de Rei",0,0,0,3,3,6,16,19,13,32,48,35,29,22,19,22,16,16,13,19,16,16,13,13,13,13,13,16,19,13,19
905,"1670905","Fornos de Algodres",0,0,0,560,826,1042,1479,1922,2234,2944,3192,2871,4802,3506,3296,3009,2732,1958,1133,1126,601,311,30,30,34,34,30,34,40,32,48
906,"1670906","Gouveia",5751,6295,7567,5534,4082,3445,3678,3822,3704,4198,4002,3202,4824,4170,4682,5161,5756,5204,3932,5406,4447,4539,4696,4951,4997,4934,4788,3440,4334,5606,5392
912,"1670912","Seia",3433,3758,4516,4000,3462,3351,4032,4654,4968,6140,6336,5456,8825,7026,7298,7460,7738,6524,4600,5911,4555,4364,4246,4479,4520,4461,4332,3104,3910,5082,4870
902,"1680902","Almeida",115,61,147,148,130,98,180,145,72,116,120,59,35,202,397,608,838,899,775,1184,1061,1166,1280,1351,1362,1344,1305,942,1186,1526,1470
903,"1680903","Celorico da Beira",0,0,0,280,419,526,753,968,1118,1482,1612,1444,2417,2002,2156,2293,2469,2166,1592,2128,1708,1702,1720,1814,1832,1808,1754,1266,1596,2050,1982
904,"1680904","Figueira de Castelo Rodrigo",8444,4368,10660,11570,10886,8912,17657,16155,8898,17252,21606,13788,10609,7964,7569,8322,7286,6870,5928,8850,7589,7231,6734,6497,7642,7616,6243,7043,9110,6190,9584
907,"1680907","Guarda",6953,7614,9150,6614,4822,3990,4198,4220,4024,4472,4186,3279,4942,3990,4176,4304,4491,3831,2738,3544,2762,2670,2636,2782,2813,2774,2688,1956,2462,3196,3095
908,"1680908","Manteigas",0,0,0,184,273,346,489,637,742,974,1058,951,1592,1348,1481,1600,1752,1562,1173,1600,1312,1328,1360,1424,1455,1437,1375,1025,1295,1593,1585
909,"1680909","Mêda",34395,27726,44330,38866,32100,25608,39891,36000,23182,34656,37254,23684,23046,17318,16706,16980,15634,13259,9924,13300,10482,9508,8479,8384,9468,9410,8068,8178,10522,8452,11496
910,"1680910","Pinhel",2099,1082,2650,3102,3026,2620,4872,4669,3080,5270,6290,4342,4494,3420,3346,3485,3260,2852,2206,3048,2475,2319,2148,2133,2393,2378,2054,2040,2624,2160,2882
911,"1680911","Sabugal",48,48,64,166,205,224,324,361,405,538,597,518,881,716,746,768,792,677,489,630,495,473,470,495,502,496,479,361,451,574,570
913,"1680913","Trancoso",7018,7688,9241,7374,5882,5288,6051,6556,6698,8046,8110,6773,10715,8938,9686,10333,11153,9840,7274,9747,7844,7824,7972,8404,8506,8394,8128,5942,7482,9682,9410
502,"1690502","Castelo Branco",317,163,400,432,403,330,656,598,320,634,794,502,368,406,530,713,840,881,777,1212,1094,1170,1238,1264,1347,1335,1218,1046,1333,1350,1540
505,"1690505","Idanha-a-Nova",29,16,35,45,45,42,93,93,54,118,163,112,90,142,224,324,404,438,400,640,598,648,698,708,764,758,680,610,779,743,882
