"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",209636,211476,215992,210998,206744,213820,207180,195720,181323,168884,149157,137455,132860,123860,118039,93196,88073,84220,65304,64598,61433,61478,51971,50666,56870,56155,55327,57422,53408,49646,47578
1602,"1111602","Caminha",54445,54476,55850,54137,52791,54052,51841,48132,43878,40030,34460,30639,28347,27184,26730,21817,21394,21292,17252,17926,18014,19185,17424,16984,19068,18841,18561,19264,17915,16659,15969
1603,"1111603","Melgaço",63104,63595,64070,61413,59141,59470,56228,51594,45910,41031,34128,29492,25065,23527,22178,17828,16810,16171,12620,12526,11968,12060,10275,10023,11223,11062,10937,11313,10530,9787,9372
1604,"1111604","Monção",207334,209288,214961,207044,198886,201830,189950,173539,154698,136757,113057,95016,80514,76604,74557,60390,58572,57678,46209,47419,47014,49350,44109,43012,48238,47611,46948,48692,45279,42094,40331
1605,"1111605","Paredes de Coura",66405,66956,68485,67522,66841,70003,68788,65930,62197,59128,53559,50756,51113,47646,45500,35887,33971,32499,25207,24977,23793,23855,20218,19710,22132,21866,21536,22372,20796,19338,18544
1606,"1111606","Ponte da Barca",123064,124188,126986,122826,118776,121149,115190,106528,96179,86779,73551,64457,57456,53751,51077,40639,38433,36884,28716,28490,27217,27384,23296,22715,25495,25182,24806,25756,23944,22262,21342
1607,"1111607","Ponte de Lima",376072,378222,388162,381015,375062,390508,380406,360945,337049,316193,282072,262428,258148,245369,239248,193164,187499,184457,147640,151490,150112,157483,140661,137143,153976,152103,149808,155549,144654,134474,128900
1608,"1111608","Valença",71778,72368,74324,73731,73434,77533,76763,74177,70692,67879,62272,59800,61347,58475,57242,46335,45167,44601,35839,36963,36794,38810,34890,34020,38192,37733,37180,38602,35892,33359,31980
1609,"1111609","Viana do Castelo",203800,204709,209994,207399,205758,215931,212454,203757,192676,183496,166642,158396,160075,151820,147771,118978,115206,113031,90191,92238,91104,95207,84652,82531,92663,91543,90147,93607,87047,80928,77575
1610,"1111610","Vila Nova de Cerveira",63744,63987,65794,63340,61065,61960,58476,53421,47736,42318,35137,29631,25476,24071,23375,18713,18053,17630,13993,14244,13985,14509,12803,12485,14024,13856,13639,14167,13175,12245,11744
301,"1120301","Amares",99008,99911,102297,100780,99432,103969,101739,97235,91388,86455,77854,73400,73170,69429,67524,54445,52700,51729,41286,42220,41690,43573,38764,37792,42424,41892,41283,42856,39852,37049,35509
302,"1120302","Barcelos",281386,282314,290092,280205,271265,276520,262624,241675,217891,195588,165080,142629,127013,121755,119885,97672,95816,95300,77162,80185,80569,85782,77853,75899,85234,84219,82910,86122,80084,74454,71368
303,"1120303","Braga",199805,201383,205340,205459,206622,220176,220935,216806,209719,205244,192080,189166,199045,187814,181914,145543,140069,136474,108068,109605,107264,110941,97495,95054,106753,105490,103834,107855,100302,93250,89391
306,"1120306","Esposende",77580,77478,79636,77734,76386,78984,76503,71918,66600,61834,54482,49826,48213,45515,44236,35370,34122,33296,26408,26841,26337,27320,24084,23474,26367,26058,25650,26654,24779,23038,22083
310,"1120310","Terras de Bouro",69816,70463,72081,70526,69081,71552,69313,65488,60688,56516,49895,46097,44318,41904,40356,32498,31208,30432,24127,24460,23935,24752,21757,21217,23814,23520,23165,24045,22360,20795,19928
313,"1120313","Vila Verde",301077,303557,310239,304051,298676,310198,301701,286106,266478,249679,222134,206521,201896,191293,185492,149393,144234,141250,112485,114704,112920,117616,104209,101598,114039,112624,110962,115170,107104,99569,95434
307,"1130307","Fafe",202232,203866,206295,203430,201903,211038,208296,200801,189900,182046,165888,159760,161181,151183,144326,115100,109331,105410,82498,82382,79250,80394,69103,67378,75585,74602,73560,76292,70950,65957,63199
308,"1130308","Guimarães",283225,285536,289666,284874,281637,293631,288308,276412,260145,247433,223820,212696,213373,201003,193816,155000,148567,144355,113959,115064,112077,115304,100736,98219,110207,108786,107246,111260,103461,96183,92166
309,"1130309","Póvoa de Lanhoso",160868,162262,165214,161677,158684,164444,159847,151602,141036,132105,117437,109158,106657,99584,95124,75243,71276,68352,53162,52777,50422,50705,43128,42048,47177,46575,45912,47628,44294,41182,39462
1314,"1131314","Santo Tirso",103204,103636,105661,103477,102032,105857,103288,98128,91591,86217,77043,72158,71004,67681,66000,53532,52036,51357,41232,42428,42177,44404,39820,38824,43586,43047,42405,44028,40943,38057,36481
1318,"1131318","Trofa",0,0,0,1105,2308,3855,5462,7000,8464,10133,11375,13274,16364,16180,16418,13835,14011,14403,12070,12983,13523,14932,14079,13727,15414,15240,15001,15576,14485,13463,12912
311,"1130311","Vieira do Minho",126260,127323,129354,125143,121383,123882,118385,110078,100008,91073,78132,69414,63758,59740,57282,45520,43324,41783,32712,32703,31490,31986,27529,26836,30096,29690,29300,30364,28239,26257,25156
312,"1130312","Vila Nova de Famalicão",146905,147886,151035,149431,148488,156142,154200,148700,141251,135318,123725,118464,121097,114555,111473,89384,86392,84521,67224,68547,67471,70231,62175,60612,68082,67280,66216,68790,63972,59476,57014
314,"1130314","Vizela",0,0,0,1430,2973,4963,7020,9007,10902,13040,14644,17120,21099,20346,20121,16515,16286,16301,13295,13898,14080,15101,13818,13472,15141,14958,14720,15291,14220,13228,12681
107,"1140107","Espinho",2807,2838,2923,2925,2926,3128,3122,3050,2936,2854,2649,2577,2704,2624,2622,2159,2153,2170,1774,1874,1918,2073,1916,1869,2099,2070,2040,2126,1968,1835,1758
1304,"1141304","Gondomar",61791,61884,63560,62450,61720,64358,62928,59824,56071,52840,47404,44338,44072,42264,41661,33951,33344,33186,26890,27977,28128,29978,27249,26565,29818,29454,29018,30128,28021,26043,24957
1306,"1141306","Maia",40359,40647,41823,40462,39110,39961,37921,34961,31558,28337,23937,20669,18485,18335,18725,15788,16070,16562,13911,15026,15705,17406,16451,16046,18020,17812,17522,18205,16940,15739,15091
1308,"1141308","Matosinhos",25631,25865,26621,25695,24718,25172,23754,21773,19506,17330,14448,12211,10618,10214,10128,8265,8162,8157,6632,6939,7005,7520,6865,6693,7523,7430,7316,7604,7064,6571,6300
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,61,119,144,202,255,252,304,377,471,482,465,528,520,514,537,492,459,440
1313,"1141313","Póvoa de Varzim",29392,29479,30335,29231,28252,28719,27177,24918,22358,19925,16679,14207,12449,12034,12013,9874,9804,9867,8081,8505,8664,9359,8623,8409,9445,9337,9181,9547,8874,8249,7905
1315,"1141315","Valongo",28030,28233,28960,28256,27617,28535,27527,25859,23868,22050,19320,17557,16809,17365,18412,16111,16949,18053,15639,17375,18690,21275,20639,20124,22607,22335,21982,22845,21241,19744,18928
1316,"1141316","Vila do Conde",56425,56688,58371,56008,53757,54313,50923,46144,40814,35679,29062,23796,19500,19208,19453,16301,16467,16862,14072,15097,15674,17262,16212,15808,17756,17552,17273,17953,16691,15520,14876
1317,"1141317","Vila Nova de Gaia",59635,59968,61663,60893,60308,63305,62168,59521,56221,53377,48350,45687,46135,43974,43161,34906,34056,33668,27065,27932,27865,29436,26477,25812,28996,28652,28207,29303,27239,25330,24284
1301,"1151301","Amarante",195898,197335,199698,198833,199680,211352,211770,207356,199690,195124,181938,179076,187208,178540,174550,141532,137855,136175,109455,112831,112391,118561,106516,103845,116624,115238,113442,117840,109582,101873,97658
1302,"1151302","Baião",118716,119540,119792,117636,116806,121229,119686,115311,108558,104247,94738,91948,91549,86588,82427,66810,63660,61980,49043,49409,48057,49400,43140,42073,47070,46353,45868,47412,44085,40988,39238
304,"1150304","Cabeceiras de Basto",146950,148150,149658,145855,142959,147197,142878,135203,125140,117008,103510,96137,92881,87798,84536,68088,65324,63739,50587,51232,50091,51773,45536,44411,49670,48869,48412,49997,46502,43240,41373
106,"1150106","Castelo de Paiva",55464,54873,56027,55110,55237,57612,57139,54652,51683,49544,45144,43321,43722,42358,41796,34599,34210,34364,28172,29615,30021,32335,29831,29075,32634,32192,31815,33000,30684,28521,27331
305,"1150305","Celorico de Basto",137216,138347,140148,139012,138876,146264,145599,141602,135288,131133,121070,118179,121500,116626,114360,93620,91664,91234,73909,76754,77109,82098,74485,72619,81536,80560,79312,82369,76589,71205,68261
1804,"1151804","Cinfães",151599,152580,153761,149716,146993,151079,146863,139035,128629,120533,106703,99622,95973,91530,88609,72216,69895,68935,55315,56737,56265,59082,52831,51512,57742,56973,56215,58252,54182,50372,48249
1303,"1151303","Felgueiras",118307,119271,121391,123619,126720,137796,141505,142165,141005,141753,136563,138640,151015,141894,136929,108956,104354,101089,79540,80120,77787,79734,69359,67623,75954,75062,73882,76762,71374,66361,63624
1305,"1151305","Lousada",85266,85964,87281,87482,88257,94193,94933,93585,90887,89474,84189,83542,88450,84552,82989,67434,65920,65343,52711,54553,54559,57824,52239,50924,57188,56509,55647,57798,53754,49974,47903
1307,"1151307","Marco de Canaveses",163773,164442,164586,161359,160381,166093,164089,157860,148456,142509,129372,125427,124710,118307,113041,91910,87984,86008,68388,69298,67742,70071,61794,60244,67481,66470,65803,68077,63319,58842,56356
1705,"1151705","Mondim de Basto",100638,101539,103666,101503,99574,103229,100232,94953,88212,82478,73129,67968,65817,62301,60064,48417,46550,45471,36108,36649,35936,37231,32813,31994,35909,35463,34933,36258,33718,31349,30043
