"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",383362,383362,383362,423847,456099,480153,496021,567277,635700,799359,979524,1054785,1132016,1219537,1305929,1391291,1475754,1563498,1651712,1624332,1597524,1484068,1371169,1398469,1425796,1453100,1480404,1487822,1495252,1502669,1502669
1602,"1111602","Caminha",233009,233009,233009,209211,186684,165504,145778,138746,131058,140980,147753,139505,132369,150142,168475,187303,206604,223129,240408,244734,248624,240281,230723,235245,239759,244282,248804,249412,250032,250641,250641
1603,"1111603","Melgaço",1163114,1163114,1163114,1033552,911998,798288,692284,615500,542890,552172,546166,487648,425367,531349,643994,762724,886959,998062,1111159,1167981,1220710,1216588,1204567,1227899,1251235,1274574,1297894,1298830,1299766,1300702,1300702
1604,"1111604","Monção",523150,523150,523150,482929,443837,405615,367994,347518,330448,365749,400482,391966,379281,401608,422866,443174,462664,488359,515175,500064,485380,439645,393824,401874,409920,417969,426007,429879,433741,437601,437601
1605,"1111605","Paredes de Coura",521714,521714,521714,460708,400578,340981,281526,286928,296484,337148,378249,333541,283584,297908,311786,325201,338159,380674,419961,400550,381947,329860,281218,287286,293362,299418,305486,310973,316461,321948,321948
1606,"1111606","Ponte da Barca",269566,269566,269566,302439,330360,353312,371183,397649,423370,522087,631261,693885,756454,744588,724802,697793,664278,620817,574964,494209,418267,327459,246066,250998,255931,260871,265814,267429,269055,270682,270682
1607,"1111607","Ponte de Lima",185488,185488,185488,190859,194038,194919,193295,206034,219822,268584,322737,341183,357809,371259,382991,393169,401935,414298,425815,403596,382488,339874,299605,305653,311714,317770,323819,326182,328545,330909,330909
1608,"1111608","Valença",83380,83380,83380,77589,71729,65758,59620,60247,61283,70929,80962,79661,77791,88817,100291,112177,124448,139822,155782,158409,160692,152007,142376,145270,148172,151063,153956,155232,156507,157782,157782
1609,"1111609","Viana do Castelo",299654,299654,299654,278205,257338,237042,217289,210284,203678,228021,251283,250186,248715,271429,294200,316994,339855,360894,382548,380270,377871,355945,333412,340005,346598,353198,359791,361183,362587,363991,363991
1610,"1111610","Vila Nova de Cerveira",170873,170873,170873,146928,124486,103528,84059,72907,62372,59363,53385,38087,22277,29294,36836,44847,53294,63964,75206,79499,83420,81011,77594,79187,80769,82362,83943,84727,85511,86295,86295
301,"1120301","Amares",15711,15711,15711,12833,10120,7571,5212,5961,6436,6819,6742,4562,2761,5395,8269,11351,14651,20612,27672,30304,32651,30213,26536,27168,27801,28422,29047,30053,31059,32065,32065
302,"1120302","Barcelos",228576,228576,228576,181364,136711,95157,57305,74370,85803,90266,85892,48762,19506,20339,21148,21939,22709,27469,32086,30461,28872,23563,18406,18850,19294,19738,20181,20953,21714,22474,22474
303,"1120303","Braga",36818,36818,36818,31181,25742,20562,15697,18026,19855,22431,24279,20278,16974,18585,20223,21892,23588,27226,31227,31141,30985,27555,23779,24308,24836,25372,25900,26508,27128,27738,27738
306,"1120306","Esposende",57536,57536,57536,46118,35351,25353,16243,18821,20257,20533,18729,9917,2733,2950,3165,3402,3633,4806,6001,5854,5699,4646,3566,3652,3750,3836,3934,4121,4320,4519,4519
310,"1120310","Terras de Bouro",229532,229532,229532,249380,265776,278828,288664,314710,338378,416304,500482,545221,592353,617460,639692,659362,676762,691142,708069,677999,649134,583673,518420,528906,539380,549862,560348,564490,568620,572762,572762
313,"1120313","Vila Verde",101715,101715,101715,91252,80046,68060,55269,72100,89064,112070,136808,127201,117262,127682,138262,149048,160077,193834,231076,229682,227687,195190,159230,163056,166881,170702,174528,180940,187340,193751,193751
307,"1130307","Fafe",163643,163643,163643,147238,127759,104616,76975,109104,148294,197744,257909,228962,190202,190684,190530,189705,188158,227601,259324,231477,205269,154122,110842,113552,116283,118991,121713,126627,131541,136467,136467
308,"1130308","Guimarães",47329,47329,47329,39044,31027,23338,16018,19458,22458,25449,27573,20589,14241,16747,19436,22275,25256,31124,36944,37456,37873,34715,31468,32144,32816,33492,34167,34729,35302,35876,35876
309,"1130309","Póvoa de Lanhoso",61949,61949,61949,54560,47136,39607,31953,34581,37820,44464,51537,45290,38229,40821,43433,46046,48694,57552,66339,64337,62319,53422,44579,45591,46611,47612,48633,49943,51254,52564,52564
1314,"1131314","Santo Tirso",58542,58542,58542,46991,36005,25676,16131,20517,23749,25726,25830,16510,8822,10311,11890,13564,15324,20420,26063,26638,27073,23325,18963,19442,19912,20378,20849,21762,22674,23575,23575
1318,"1131318","Trofa",0,0,0,215,406,573,724,867,1002,1321,1671,1941,2228,2610,3012,3433,3862,4871,6160,6453,6703,5868,4746,4863,4988,5106,5223,5469,5715,5960,5960
311,"1130311","Vieira do Minho",338381,338381,338381,311668,285641,260178,235195,226841,219781,245528,270538,264455,256777,287524,319132,351492,384555,418186,451793,455065,457836,436583,414554,422737,430919,439090,447264,448844,450423,452003,452003
312,"1130312","Vila Nova de Famalicão",65651,65651,65651,52690,40365,28842,18267,23448,27139,29387,29346,19164,11068,12151,13261,14422,15599,19096,22870,22769,22616,19485,16062,16447,16824,17209,17586,18194,18814,19424,19424
314,"1130314","Vizela",0,0,0,137,232,279,279,478,728,1104,1596,1588,1488,1577,1670,1771,1865,2133,2328,2179,2044,1819,1671,1703,1734,1766,1798,1798,1798,1798,1798
107,"1140107","Espinho",0,0,0,48,88,119,151,183,215,286,358,414,477,461,438,414,382,342,294,239,183,127,80,80,80,88,88,88,88,88,88
1304,"1141304","Gondomar",16609,16609,16609,13709,10973,8428,6139,6937,7361,7810,7662,5716,4296,4794,5285,5790,6318,6981,7776,7900,7987,7404,6692,6843,6973,7124,7254,7371,7476,7593,7593
1306,"1141306","Maia",37763,37763,37763,30246,23084,16359,10142,12958,15022,16207,16179,10077,5008,5423,5861,6304,6784,8592,10388,10134,9864,8293,6730,6898,7048,7217,7378,7636,7904,8162,8162
1308,"1141308","Matosinhos",38488,38488,38488,30737,23412,16567,10312,12735,14351,15029,14331,8222,3248,3966,4724,5543,6414,8899,11692,12100,12426,10703,8625,8849,9064,9286,9502,9958,10426,10883,10883
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,110,240,369,519,801,1136,1270,1384,1271,1100,1131,1151,1182,1214,1261,1308,1366,1366
1313,"1141313","Póvoa de Varzim",40150,40150,40150,32533,25370,18724,12668,13898,14430,14518,13226,7544,2878,3161,3449,3733,4028,4553,5007,4904,4810,4427,4090,4174,4256,4340,4412,4447,4471,4494,4494
1315,"1141315","Valongo",8059,8059,8059,6657,5311,4010,2769,3423,3972,4536,4947,3789,2752,2769,2775,2749,2731,2990,3142,2780,2448,1958,1586,1622,1654,1689,1713,1737,1748,1772,1772
1316,"1141316","Vila do Conde",116415,116415,116415,93070,71088,50697,32195,38249,41724,42528,38887,21086,6926,6850,6727,6563,6350,6778,6964,5996,5083,3853,2892,2952,3015,3074,3137,3172,3219,3254,3254
1317,"1141317","Vila Nova de Gaia",22080,22080,22080,18418,14956,11722,8749,9329,9603,10146,10075,7535,5429,6020,6622,7241,7868,8796,9748,9768,9765,9027,8246,8416,8591,8761,8923,9028,9134,9239,9239
1301,"1151301","Amarante",34941,34941,34941,34379,33580,32539,31302,35104,38511,46897,55608,57740,60330,95395,133402,174091,217220,260864,306246,332755,357339,361339,361033,368136,375237,382336,389439,390644,391849,393054,393054
1302,"1151302","Baião",45499,45499,45499,42346,38379,33441,27307,34372,43297,56494,72538,67074,59013,75791,93923,113262,133724,165707,197472,205284,212343,202074,190786,194734,198682,202624,206584,208877,211170,213464,213464
304,"1150304","Cabeceiras de Basto",374222,374222,374222,338766,304371,271308,239849,247097,251636,285363,315197,303939,296435,317016,336974,356461,375501,398955,424806,417037,409224,373745,336552,343477,350395,357308,364234,367884,371535,375185,375185
106,"1150106","Castelo de Paiva",5246,5246,5246,4523,3836,3180,2575,2590,2587,2776,2875,2417,2022,2856,3756,4719,5727,7298,9107,9780,10383,9800,8929,9123,9324,9528,9722,9945,10167,10389,10389
305,"1150305","Celorico de Basto",24996,24996,24996,25067,23985,21489,17281,24803,35006,49077,67235,62622,54250,53917,53359,52553,51505,60941,67598,58919,50780,37509,27036,27666,28295,28925,29554,30478,31391,32315,32315
1804,"1151804","Cinfães",227240,227240,227240,212395,197984,184004,170508,165572,160448,180053,198638,200471,202631,216569,230072,243167,255900,263352,270493,264414,258647,242797,227643,232038,236441,240844,245239,245333,245427,245520,245520
1303,"1151303","Felgueiras",12060,12060,12060,9782,7636,5634,3806,4375,4719,4915,4704,3006,1619,2178,2767,3394,4063,5070,6149,6524,6854,6515,6056,6190,6313,6448,6570,6687,6792,6909,6909
1305,"1151305","Lousada",47923,47923,47923,38106,28839,20203,12332,15853,18197,19168,18301,10632,4600,4890,5183,5485,5779,6486,7021,6654,6326,5660,5167,5274,5370,5476,5572,5596,5607,5631,5631
1307,"1151307","Marco de Canaveses",30771,30771,30771,30417,29546,28116,26072,31842,37877,48310,60049,60273,60014,62287,64364,66207,67868,72391,76125,71648,67407,58961,51457,52503,53561,54607,55666,56169,56661,57164,57164
1705,"1151705","Mondim de Basto",328540,328540,328540,310815,293350,276072,258886,248659,239448,269739,300037,306210,311132,331559,351235,370225,388578,400626,412136,401714,391796,365679,340729,347346,353973,360589,367218,367662,368094,368540,368540
1309,"1151309","Paços de Ferreira",47104,47104,47104,39267,31690,24376,17360,20136,22630,25568,27808,21260,15112,15171,15176,15106,14965,17477,19654,17774,15977,12189,8756,8976,9192,9411,9630,10040,10461,10871,10871
1310,"1151310","Paredes",22019,22019,22019,18432,14875,11349,7879,10154,12378,14812,17136,13764,10464,10526,10537,10518,10448,11881,12847,11386,10015,7871,6215,6350,6480,6614,6737,6854,6959,7076,7076
1311,"1151311","Penafiel",29985,29985,29985,24703,19600,14735,10143,12663,14740,16743,18084,13799,10118,11093,12101,13136,14206,16124,17743,17307,16913,15551,14461,14747,15033,15323,15608,15679,15749,15807,15807
1813,"1151813","Resende",204419,204419,204419,185902,168134,151209,135261,133652,131058,145685,158111,153607,150515,151558,151357,150037,147664,142354,136581,123610,111407,95461,81072,82658,84224,85810,87396,87537,87689,87829,87829
1709,"1151709","Ribeira de Pena",112878,112878,112878,106184,99413,92562,85630,86152,86774,100085,113611,114276,114754,161304,211493,264969,321428,376151,431797,462972,491959,495994,495879,505524,515178,524822,534467,535193,535930,536655,536655
104,"1160104","Arouca",59502,59502,59502,60611,61224,61336,60965,65030,68773,83110,98387,104734,111393,129612,148644,168405,188872,209943,232273,238996,245040,236298,225614,230123,234636,239144,243653,244999,246356,247701,247701
113,"1160113","Oliveira de Azeméis",15318,15318,15318,12952,10712,8600,6680,7238,7558,8211,8450,6928,5756,5899,6022,6101,6148,6262,6373,5957,5576,4857,4165,4249,4336,4419,4514,4549,4596,4631,4631
109,"1160109","Santa Maria da Feira",5410,5410,5410,4824,4246,3664,3098,3232,3365,3865,4356,3981,3599,3750,3881,4016,4133,4450,4742,4492,4243,3705,3210,3270,3349,3409,3479,3514,3561,3596,3596
