"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",34392,34392,38488,38488,34392,34392,35200,33568,41752,46648,43376,43376,38464,40920,37648,36008,38736,33200,34128,38224,36104,36104,37160,36104,36104,35040,35040,33976,33976,33976,33976
1602,"1111602","Caminha",128,128,144,144,128,128,432,416,520,976,912,912,808,856,792,760,936,800,824,1048,984,984,1016,984,984,960,960,928,928,928,928
1603,"1111603","Melgaço",12528,12528,14024,14024,12528,12528,10960,10448,13000,12048,11208,11208,9936,10568,9728,9304,7696,6600,6784,5240,4952,4952,5096,4952,4952,4808,4808,4656,4656,4656,4656
1604,"1111604","Monção",10512,10512,11760,11760,10512,10512,12560,11976,14896,19032,17696,17696,15696,16696,15360,14696,13256,11360,11680,10480,9896,9896,10184,9896,9896,9600,9600,9312,9312,9312,9312
1605,"1111605","Paredes de Coura",2120,2120,2376,2376,2120,2120,3728,3552,4416,6992,6504,6504,5768,6136,5648,5400,7792,6680,6864,9720,9176,9176,9448,9176,9176,8912,8912,8640,8640,8640,8640
1606,"1111606","Ponte da Barca",14880,14880,16656,16656,14880,14880,13152,12544,15600,14672,13640,13640,12096,12864,11840,11328,10920,9360,9616,9488,8960,8960,9224,8960,8960,8696,8696,8432,8432,8432,8432
1607,"1111607","Ponte de Lima",11824,11824,13232,13232,11824,11824,11792,11248,13992,15224,14152,14152,12552,13352,12288,11752,12592,10792,11096,12376,11688,11688,12032,11688,11688,11344,11344,11000,11000,11000,11000
1608,"1111608","Valença",1160,1160,1296,1296,1160,1160,2112,2008,2496,4016,3736,3736,3312,3520,3240,3104,3056,2616,2688,2720,2576,2576,2648,2576,2576,2496,2496,2424,2424,2424,2424
1609,"1111609","Viana do Castelo",2728,2728,3056,3056,2728,2728,3648,3480,4336,5976,5560,5560,4928,5240,4824,4616,5480,4696,4832,5944,5608,5608,5776,5608,5608,5448,5448,5280,5280,5280,5280
1610,"1111610","Vila Nova de Cerveira",112,112,128,128,112,112,632,608,752,1520,1416,1416,1256,1336,1232,1176,920,792,816,560,528,528,544,528,528,512,512,496,496,496,496
301,"1120301","Amares",7520,7520,8416,8416,7520,7520,7112,6784,8432,8648,8040,8040,7128,7584,6976,6672,6312,5408,5560,5344,5040,5040,5192,5040,5040,4896,4896,4744,4744,4744,4744
302,"1120302","Barcelos",2896,2896,3240,3240,2896,2896,6432,6128,7624,13120,12200,12200,10816,11504,10584,10128,11512,9864,10144,11992,11328,11328,11656,11328,11328,10992,10992,10656,10656,10656,10656
303,"1120303","Braga",6456,6456,7224,7224,6456,6456,9240,8808,10960,15736,14632,14632,12976,13808,12704,12144,13328,11424,11736,13416,12672,12672,13040,12672,12672,12296,12296,11920,11920,11920,11920
306,"1120306","Esposende",208,208,232,232,208,208,760,720,896,1728,1608,1608,1424,1512,1392,1336,1024,880,904,592,560,560,576,560,560,544,544,528,528,528,528
310,"1120310","Terras de Bouro",11936,11936,13360,13360,11936,11936,10872,10360,12888,12616,11728,11728,10400,11064,10176,9736,9120,7816,8032,7616,7192,7192,7400,7192,7192,6976,6976,6768,6768,6768,6768
313,"1120313","Vila Verde",21824,21824,24424,24424,21824,21824,23096,22024,27392,31608,29392,29392,26064,27728,25512,24400,21536,18464,18976,16440,15528,15528,15984,15528,15528,15072,15072,14616,14616,14616,14616
