"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
314,"1130314","Vizela",0,0,0,0,0,0,43.2,41.6,52.8,116.8,108.8,108.8,96,102.4,94.4,89.6,100.8,86.4,89.6,104,97.6,97.6,100.8,97.6,97.6,94.4,94.4,92.8,92.8,92.8,92.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",113.6,113.6,126.4,126.4,113.6,113.6,84.8,80,99.2,70.4,65.6,65.6,57.6,60.8,56,54.4,48,41.6,41.6,36.8,33.6,33.6,35.2,33.6,33.6,33.6,33.6,32,32,32,32
1306,"1141306","Maia",148.8,148.8,166.4,166.4,148.8,148.8,168,160,198.4,243.2,225.6,225.6,200,212.8,195.2,187.2,177.6,152,156.8,152,142.4,142.4,147.2,142.4,142.4,139.2,139.2,134.4,134.4,134.4,134.4
1308,"1141308","Matosinhos",48,48,54.4,54.4,48,48,59.2,56,68.8,89.6,83.2,83.2,73.6,78.4,72,68.8,92.8,80,81.6,110.4,104,104,107.2,104,104,100.8,100.8,97.6,97.6,97.6,97.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1.6,1.6,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
1313,"1141313","Póvoa de Varzim",51.2,51.2,57.6,57.6,51.2,51.2,257.6,246.4,305.6,612.8,569.6,569.6,505.6,537.6,494.4,473.6,296,252.8,260.8,73.6,70.4,70.4,72,70.4,70.4,67.2,67.2,65.6,65.6,65.6,65.6
1315,"1141315","Valongo",9.6,9.6,11.2,11.2,9.6,9.6,16,16,19.2,30.4,28.8,28.8,25.6,27.2,25.6,24,41.6,35.2,36.8,56,52.8,52.8,54.4,52.8,52.8,51.2,51.2,49.6,49.6,49.6,49.6
1316,"1141316","Vila do Conde",177.6,177.6,198.4,198.4,177.6,177.6,184,176,217.6,246.4,228.8,228.8,203.2,216,198.4,190.4,212.8,182.4,187.2,217.6,204.8,204.8,211.2,204.8,204.8,198.4,198.4,193.6,193.6,193.6,193.6
1317,"1141317","Vila Nova de Gaia",113.6,113.6,126.4,126.4,113.6,113.6,81.6,78.4,97.6,64,59.2,59.2,52.8,56,51.2,49.6,81.6,70.4,72,108.8,102.4,102.4,105.6,102.4,102.4,99.2,99.2,96,96,96,96
1301,"1151301","Amarante",1286.4,1286.4,1440,1440,1286.4,1286.4,1171.2,1116.8,1388.8,1358.4,1262.4,1262.4,1120,1192,1096,1048,843.2,721.6,742.4,539.2,510.4,510.4,524.8,510.4,510.4,494.4,494.4,480,480,480,480
1302,"1151302","Baião",1364.8,1364.8,1528,1528,1364.8,1364.8,1032,984,1224,883.2,820.8,820.8,728,774.4,712,681.6,628.8,539.2,553.6,515.2,486.4,486.4,500.8,486.4,486.4,472,472,457.6,457.6,457.6,457.6
304,"1150304","Cabeceiras de Basto",3801.6,3801.6,4254.4,4254.4,3801.6,3801.6,3612.8,3444.8,4284.8,4419.2,4108.8,4108.8,3643.2,3875.2,3566.4,3411.2,3337.6,2860.8,2939.2,2953.6,2790.4,2790.4,2872,2790.4,2790.4,2708.8,2708.8,2625.6,2625.6,2625.6,2625.6
106,"1150106","Castelo de Paiva",137.6,137.6,153.6,153.6,137.6,137.6,201.6,192,238.4,347.2,323.2,323.2,286.4,304,280,268.8,273.6,235.2,241.6,254.4,241.6,241.6,248,241.6,241.6,233.6,233.6,227.2,227.2,227.2,227.2
305,"1150305","Celorico de Basto",2875.2,2875.2,3217.6,3217.6,2875.2,2875.2,2720,2593.6,3227.2,3310.4,3078.4,3078.4,2729.6,2904,2672,2555.2,2128,1824,1873.6,1465.6,1384,1384,1424,1384,1384,1342.4,1342.4,1302.4,1302.4,1302.4,1302.4
1804,"1151804","Cinfães",4281.6,4281.6,4790.4,4790.4,4281.6,4281.6,3806.4,3628.8,4513.6,4280,3980.8,3980.8,3529.6,3755.2,3454.4,3304,2856,2448,2516.8,2105.6,1988.8,1988.8,2046.4,1988.8,1988.8,1929.6,1929.6,1872,1872,1872,1872
1303,"1151303","Felgueiras",464,464,518.4,518.4,464,464,627.2,598.4,745.6,1036.8,963.2,963.2,854.4,908.8,836.8,800,721.6,617.6,635.2,569.6,537.6,537.6,553.6,537.6,537.6,521.6,521.6,505.6,505.6,505.6,505.6
1305,"1151305","Lousada",46.4,46.4,51.2,51.2,46.4,46.4,112,105.6,131.2,233.6,216,216,192,204.8,187.2,179.2,187.2,160,164.8,179.2,169.6,169.6,174.4,169.6,169.6,164.8,164.8,160,160,160,160
1307,"1151307","Marco de Canaveses",1025.6,1025.6,1147.2,1147.2,1025.6,1025.6,1044.8,996.8,1240,1379.2,1283.2,1283.2,1137.6,1209.6,1113.6,1065.6,790.4,678.4,696,417.6,395.2,395.2,406.4,395.2,395.2,384,384,371.2,371.2,371.2,371.2
1705,"1151705","Mondim de Basto",2176,2176,2435.2,2435.2,2176,2176,1977.6,1884.8,2344,2288,2128,2128,1886.4,2006.4,1846.4,1766.4,1568,1344,1382.4,1209.6,1142.4,1142.4,1176,1142.4,1142.4,1108.8,1108.8,1075.2,1075.2,1075.2,1075.2
1309,"1151309","Paços de Ferreira",17.6,17.6,19.2,19.2,17.6,17.6,91.2,86.4,107.2,217.6,201.6,201.6,179.2,190.4,176,168,241.6,208,212.8,300.8,284.8,284.8,292.8,284.8,284.8,276.8,276.8,267.2,267.2,267.2,267.2
1310,"1151310","Paredes",208,208,233.6,233.6,208,208,185.6,177.6,220.8,209.6,195.2,195.2,172.8,184,169.6,161.6,145.6,124.8,128,113.6,107.2,107.2,110.4,107.2,107.2,104,104,100.8,100.8,100.8,100.8
1311,"1151311","Penafiel",484.8,484.8,542.4,542.4,484.8,484.8,564.8,539.2,670.4,840,780.8,780.8,692.8,737.6,678.4,648,459.2,393.6,404.8,211.2,198.4,198.4,204.8,198.4,198.4,193.6,193.6,187.2,187.2,187.2,187.2
1813,"1151813","Resende",1288,1288,1441.6,1441.6,1288,1288,1126.4,1073.6,1334.4,1235.2,1148.8,1148.8,1019.2,1084.8,996.8,953.6,744,636.8,654.4,444.8,419.2,419.2,432,419.2,419.2,408,408,395.2,395.2,395.2,395.2
1709,"1151709","Ribeira de Pena",2545.6,2545.6,2848,2848,2545.6,2545.6,2508.8,2392,2976,3198.4,2972.8,2972.8,2636.8,2804.8,2580.8,2468.8,2529.6,2168,2227.2,2366.4,2235.2,2235.2,2300.8,2235.2,2235.2,2169.6,2169.6,2104,2104,2104,2104
104,"1160104","Arouca",1296,1296,1451.2,1451.2,1296,1296,1883.2,1795.2,2232,3230.4,3004.8,3004.8,2664,2833.6,2608,2494.4,2270.4,1945.6,2000,1819.2,1718.4,1718.4,1768,1718.4,1718.4,1667.2,1667.2,1616,1616,1616,1616
113,"1160113","Oliveira de Azeméis",123.2,123.2,137.6,137.6,123.2,123.2,270.4,257.6,321.6,550.4,512,512,454.4,483.2,444.8,425.6,284.8,244.8,251.2,105.6,99.2,99.2,102.4,99.2,99.2,96,96,92.8,92.8,92.8,92.8
109,"1160109","Santa Maria da Feira",73.6,73.6,83.2,83.2,73.6,73.6,97.6,92.8,115.2,156.8,145.6,145.6,129.6,137.6,126.4,121.6,137.6,118.4,121.6,144,134.4,134.4,139.2,134.4,134.4,131.2,131.2,128,128,128,128
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",195.2,195.2,217.6,217.6,195.2,195.2,377.6,360,446.4,736,683.2,683.2,606.4,644.8,593.6,568,611.2,523.2,537.6,601.6,569.6,569.6,585.6,569.6,569.6,552,552,536,536,536,536
1701,"1171701","Alijó",374.4,374.4,419.2,419.2,374.4,374.4,313.6,299.2,371.2,321.6,299.2,299.2,265.6,283.2,259.2,248,169.6,145.6,148.8,67.2,64,64,65.6,64,64,62.4,62.4,60.8,60.8,60.8,60.8
1801,"1171801","Armamar",16,17.6,17.6,17.6,16,12.8,12.8,11.2,11.2,9.6,11.2,11.2,11.2,11.2,11.2,9.6,4.8,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",124.8,137.6,132.8,128,115.2,89.6,78.4,75.2,72,46.4,52.8,56,54.4,52.8,54.4,49.6,41.6,41.6,43.2,35.2,35.2,36.8,36.8,36.8,35.2,35.2,36.8,36.8,38.4,38.4,36.8
404,"1170404","Freixo de Espada à Cinta",16,17.6,17.6,17.6,16,12.8,8,6.4,6.4,0,0,0,0,0,0,0,6.4,6.4,6.4,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
1805,"1171805","Lamego",512,564.8,547.2,528,476.8,369.6,307.2,294.4,281.6,155.2,177.6,190.4,184,177.6,184,169.6,142.4,142.4,148.8,120,120,124.8,124.8,124.8,120,120,124.8,124.8,129.6,129.6,124.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",217.6,240,232,225.6,201.6,156.8,176,168,160,155.2,177.6,190.4,184,177.6,184,169.6,94.4,94.4,99.2,20.8,20.8,22.4,22.4,22.4,20.8,20.8,22.4,22.4,24,24,22.4
1812,"1171812","Penedono",83.2,92.8,89.6,86.4,78.4,60.8,57.6,56,52.8,40,46.4,49.6,48,46.4,48,44.8,59.2,59.2,62.4,78.4,78.4,81.6,81.6,81.6,78.4,78.4,81.6,81.6,84.8,84.8,81.6
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",416,457.6,444.8,428.8,387.2,300.8,288,275.2,264,201.6,228.8,248,238.4,228.8,238.4,220.8,144,144,150.4,70.4,70.4,73.6,73.6,73.6,70.4,70.4,73.6,73.6,76.8,76.8,73.6
1711,"1171711","Santa Marta de Penaguião",17.6,19.2,19.2,19.2,16,12.8,11.2,9.6,9.6,4.8,6.4,6.4,6.4,6.4,6.4,6.4,3.2,3.2,3.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
1815,"1171815","São João da Pesqueira",14.4,16,16,16,14.4,11.2,35.2,33.6,32,56,62.4,68.8,65.6,62.4,65.6,60.8,30.4,30.4,32,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",60.8,65.6,64,62.4,56,43.2,60.8,59.2,56,68.8,78.4,84.8,81.6,78.4,81.6,75.2,76.8,76.8,80,83.2,83.2,86.4,86.4,86.4,83.2,83.2,86.4,86.4,89.6,89.6,86.4
1819,"1171819","Tabuaço",9.6,9.6,9.6,9.6,8,6.4,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
1820,"1171820","Tarouca",299.2,331.2,320,310.4,278.4,217.6,233.6,224,214.4,198.4,224,243.2,233.6,224,233.6,216,192,192,201.6,177.6,177.6,185.6,185.6,185.6,177.6,177.6,185.6,185.6,193.6,193.6,185.6
409,"1170409","Torre de Moncorvo",30.4,33.6,32,30.4,27.2,22.4,17.6,16,16,8,9.6,9.6,9.6,9.6,9.6,9.6,22.4,22.4,24,38.4,38.4,40,40,40,38.4,38.4,40,40,41.6,41.6,40
410,"1170410","Vila Flor",48,52.8,51.2,49.6,44.8,35.2,24,22.4,22.4,3.2,4.8,4.8,4.8,4.8,4.8,4.8,16,16,17.6,28.8,28.8,30.4,30.4,30.4,28.8,28.8,30.4,30.4,32,32,30.4
914,"1170914","Vila Nova de Foz Côa",19.2,20.8,20.8,20.8,17.6,14.4,9.6,8,8,0,0,0,0,0,0,0,3.2,3.2,3.2,8,8,8,8,8,8,8,8,8,8,8,8
1714,"1171714","Vila Real",4320,4766.4,4617.6,4468.8,4020.8,3128,3137.6,3008,2876.8,2400,2728,2945.6,2836.8,2728,2836.8,2619.2,1988.8,1988.8,2075.2,1425.6,1425.6,1486.4,1486.4,1486.4,1425.6,1425.6,1486.4,1486.4,1548.8,1548.8,1486.4
401,"1180401","Alfândega da Fé",86.4,96,92.8,89.6,81.6,62.4,115.2,110.4,105.6,153.6,174.4,187.2,180.8,174.4,180.8,166.4,163.2,163.2,171.2,166.4,166.4,174.4,174.4,174.4,166.4,166.4,174.4,174.4,182.4,182.4,174.4
1702,"1181702","Boticas",3817.6,4211.2,4080,3948.8,3553.6,2764.8,3408,3265.6,3123.2,3395.2,3857.6,4166.4,4011.2,3857.6,4011.2,3702.4,3508.8,3508.8,3660.8,3465.6,3465.6,3616,3616,3616,3465.6,3465.6,3616,3616,3766.4,3766.4,3616
402,"1180402","Bragança",5200,5739.2,5560,5380.8,4841.6,3766.4,4204.8,4028.8,3854.4,3745.6,4256,4596.8,4425.6,4256,4425.6,4084.8,3467.2,3467.2,3617.6,2982.4,2982.4,3112,3112,3112,2982.4,2982.4,3112,3112,3241.6,3241.6,3112
1703,"1181703","Chaves",1800,1987.2,1924.8,1862.4,1676.8,1304,1440,1379.2,1320,1264,1436.8,1552,1494.4,1436.8,1494.4,1379.2,1339.2,1339.2,1398.4,1358.4,1358.4,1417.6,1417.6,1417.6,1358.4,1358.4,1417.6,1417.6,1476.8,1476.8,1417.6
405,"1180405","Macedo de Cavaleiros",1846.4,2036.8,1972.8,1908.8,1718.4,1336,1260.8,1209.6,1156.8,867.2,984,1064,1024,984,1024,945.6,993.6,993.6,1036.8,1089.6,1089.6,1136,1136,1136,1089.6,1089.6,1136,1136,1184,1184,1136
406,"1180406","Miranda do Douro",2083.2,2297.6,2225.6,2153.6,1939.2,1507.2,2056,1969.6,1884.8,2246.4,2552,2756.8,2654.4,2552,2654.4,2451.2,3384,3384,3531.2,4507.2,4507.2,4702.4,4702.4,4702.4,4507.2,4507.2,4702.4,4702.4,4899.2,4899.2,4702.4
407,"1180407","Mirandela",499.2,550.4,534.4,516.8,464,361.6,297.6,284.8,273.6,147.2,168,180.8,174.4,168,174.4,161.6,110.4,110.4,115.2,60.8,60.8,64,64,64,60.8,60.8,64,64,67.2,67.2,64
408,"1180408","Mogadouro",974.4,1075.2,1041.6,1008,907.2,705.6,1131.2,1084.8,1036.8,1392,1580.8,1708.8,1644.8,1580.8,1644.8,1518.4,1604.8,1604.8,1675.2,1766.4,1766.4,1843.2,1843.2,1843.2,1766.4,1766.4,1843.2,1843.2,1920,1920,1843.2
1706,"1181706","Montalegre",10374.4,11448,11089.6,10732.8,9659.2,7513.6,9948.8,9534.4,9120,10608,12054.4,13019.2,12537.6,12054.4,12537.6,11572.8,11619.2,11619.2,12124.8,12193.6,12193.6,12723.2,12723.2,12723.2,12193.6,12193.6,12723.2,12723.2,13254.4,13254.4,12723.2
1707,"1181707","Murça",676.8,745.6,723.2,699.2,630.4,489.6,464,444.8,425.6,321.6,366.4,395.2,380.8,366.4,380.8,352,200,200,208,51.2,51.2,52.8,52.8,52.8,51.2,51.2,52.8,52.8,54.4,54.4,52.8
1712,"1181712","Valpaços",2616,2886.4,2796.8,2707.2,2435.2,1894.4,1841.6,1764.8,1688,1334.4,1516.8,1638.4,1577.6,1516.8,1577.6,1456,1020.8,1020.8,1064,614.4,614.4,640,640,640,614.4,614.4,640,640,667.2,667.2,640
1713,"1181713","Vila Pouca de Aguiar",3576,3945.6,3822.4,3699.2,3329.6,2588.8,2652.8,2542.4,2432,2099.2,2384,2576,2480,2384,2480,2289.6,2676.8,2676.8,2793.6,3201.6,3201.6,3340.8,3340.8,3340.8,3201.6,3201.6,3340.8,3340.8,3480,3480,3340.8
411,"1180411","Vimioso",2008,2214.4,2145.6,2076.8,1868.8,1454.4,1734.4,1660.8,1588.8,1667.2,1896,2048,1971.2,1896,1971.2,1819.2,1256,1256,1312,728,728,760,760,760,728,728,760,760,792,792,760
412,"1180412","Vinhais",4246.4,4684.8,4539.2,4392,3953.6,3075.2,3097.6,2968,2838.4,2384,2708.8,2926.4,2817.6,2708.8,2817.6,2601.6,2472,2472,2579.2,2449.6,2449.6,2556.8,2556.8,2556.8,2449.6,2449.6,2556.8,2556.8,2662.4,2662.4,2556.8
101,"1610101","Águeda",3475.2,2636.8,3595.2,3475.2,2156.8,2038.4,1905.6,2017.6,2241.6,1977.6,1788.8,1505.6,1224,1411.2,1411.2,1318.4,862.4,729.6,664,236.8,211.2,211.2,236.8,236.8,236.8,211.2,211.2,211.2,211.2,236.8,236.8
102,"1610102","Albergaria-a-Velha",708.8,537.6,732.8,708.8,440,416,553.6,587.2,652.8,1080,977.6,822.4,668.8,771.2,771.2,720,748.8,633.6,576,598.4,531.2,531.2,598.4,598.4,598.4,531.2,531.2,531.2,531.2,598.4,598.4
103,"1610103","Anadia",518.4,393.6,536,518.4,321.6,304,278.4,296,328,273.6,248,208,169.6,195.2,195.2,182.4,147.2,124.8,113.6,80,70.4,70.4,80,80,80,70.4,70.4,70.4,70.4,80,80
105,"1610105","Aveiro",1513.6,1147.2,1564.8,1513.6,939.2,886.4,953.6,1009.6,1121.6,1366.4,1236.8,1041.6,846.4,976,976,912,787.2,665.6,606.4,486.4,432,432,486.4,486.4,486.4,432,432,432,432,486.4,486.4
108,"1610108","Estarreja",1153.6,875.2,1193.6,1153.6,716.8,676.8,697.6,737.6,820.8,920,832,700.8,569.6,657.6,657.6,612.8,819.2,692.8,630.4,817.6,726.4,726.4,817.6,817.6,817.6,726.4,726.4,726.4,726.4,817.6,817.6
110,"1610110","Ílhavo",169.6,129.6,176,169.6,105.6,99.2,121.6,128,142.4,211.2,192,161.6,131.2,152,152,140.8,102.4,86.4,78.4,41.6,36.8,36.8,41.6,41.6,41.6,36.8,36.8,36.8,36.8,41.6,41.6
111,"1610111","Mealhada",81.6,62.4,84.8,81.6,51.2,48,41.6,43.2,48,30.4,28.8,24,19.2,22.4,22.4,20.8,32,25.6,24,33.6,30.4,30.4,33.6,33.6,33.6,30.4,30.4,30.4,30.4,33.6,33.6
112,"1610112","Murtosa",145.6,110.4,150.4,145.6,89.6,84.8,67.2,70.4,78.4,30.4,28.8,24,19.2,22.4,22.4,20.8,265.6,224,204.8,430.4,382.4,382.4,430.4,430.4,430.4,382.4,382.4,382.4,382.4,430.4,430.4
114,"1610114","Oliveira do Bairro",1070.4,812.8,1107.2,1070.4,664,627.2,566.4,600,665.6,524.8,475.2,400,324.8,374.4,374.4,350.4,252.8,214.4,193.6,102.4,91.2,91.2,102.4,102.4,102.4,91.2,91.2,91.2,91.2,102.4,102.4
115,"1610115","Ovar",537.6,406.4,555.2,537.6,332.8,315.2,251.2,265.6,296,129.6,116.8,99.2,80,92.8,92.8,86.4,156.8,131.2,120,184,163.2,163.2,184,184,184,163.2,163.2,163.2,163.2,184,184
117,"1610117","Sever do Vouga",174.4,132.8,180.8,174.4,108.8,102.4,129.6,137.6,152,238.4,214.4,180.8,147.2,169.6,169.6,158.4,188.8,160,145.6,172.8,153.6,153.6,172.8,172.8,172.8,153.6,153.6,153.6,153.6,172.8,172.8
118,"1610118","Vagos",720,547.2,745.6,720,448,422.4,566.4,600,667.2,1110.4,1004.8,846.4,688,793.6,793.6,740.8,529.6,448,406.4,208,185.6,185.6,208,208,208,185.6,185.6,185.6,185.6,208,208
602,"1620602","Cantanhede",1118.4,848,1156.8,1118.4,694.4,656,870.4,921.6,1024,1684.8,1524.8,1283.2,1043.2,1203.2,1203.2,1123.2,800,676.8,614.4,310.4,275.2,275.2,310.4,310.4,310.4,275.2,275.2,275.2,275.2,310.4,310.4
603,"1620603","Coimbra",427.2,323.2,441.6,427.2,265.6,249.6,222.4,235.2,260.8,193.6,176,147.2,120,137.6,137.6,129.6,160,136,123.2,152,134.4,134.4,152,152,152,134.4,134.4,134.4,134.4,152,152
604,"1620604","Condeixa-a-Nova",699.2,531.2,723.2,699.2,433.6,409.6,364.8,387.2,428.8,323.2,292.8,246.4,200,230.4,230.4,216,136,115.2,104,30.4,27.2,27.2,30.4,30.4,30.4,27.2,27.2,27.2,27.2,30.4,30.4
