"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",93.92,75.4,92.72,89.12,80.4,91.52,73.2,90.12,88.72,45.56,44.66,43.96,42.46,30.34,18.22,28.24,18.12,18.12,27.34,16.02,16.02,15.42,16.02,15.42,15.82,16.62,15.22,15.82,15.22,15.22,16.62
1602,"1111602","Caminha",34.44,30.04,33.94,32.54,31.94,33.44,27.14,30.44,29.84,3.4,3.2,3.1,2.9,2.2,1.6,1.9,3,3,3.5,13.62,13.62,13.22,13.62,13.22,13.62,14.02,13.02,13.62,13.02,13.02,14.02
1603,"1111603","Melgaço",48.26,42.46,47.66,45.66,44.96,46.96,44.16,49.86,49.06,43.16,42.46,34.44,32.94,28.74,17.12,27.04,15.92,15.92,17.32,11.72,11.72,4,11.72,4,11.62,12.02,3.8,11.62,3.8,3.8,12.02
1604,"1111604","Monção",94.12,75.6,92.92,89.12,80.5,91.62,59.78,75,73.9,12.72,12.42,12.32,12.02,3.5,2.4,3,12.72,12.72,13.52,18.92,18.92,18.12,18.92,18.12,18.82,27.24,17.62,18.82,17.62,17.62,27.24
1605,"1111605","Paredes de Coura",121.56,92.72,119.96,107.94,106.34,110.94,75.3,92.92,91.32,15.72,15.42,15.22,14.62,12.92,3.8,12.22,12.52,12.52,13.32,14.82,14.82,14.32,14.82,14.32,14.62,15.22,14.02,14.62,14.02,14.02,15.22
1606,"1111606","Ponte da Barca",31.94,28.14,31.54,30.24,29.84,31.14,29.14,32.94,32.34,28.24,27.84,27.34,19.02,16.42,13.62,15.12,12.82,12.82,13.62,2.4,2.4,2.2,2.4,2.2,2.4,2.6,2.2,2.4,2.2,2.2,2.6
1607,"1111607","Ponte de Lima",340.84,263.84,336.44,308.2,296.38,324.52,278.56,353.76,340.64,248.12,243.72,232,215.98,167.82,119.76,141.48,122.06,122.06,139.88,111.64,111.64,107.34,111.64,107.34,110.54,123.36,105.14,110.54,105.14,105.14,123.36
1608,"1111608","Valença",13.62,12.22,13.52,13.02,12.82,13.32,30.64,42.26,34.24,73.5,64.88,63.68,61.28,46.46,31.84,43.36,62.68,62.68,75.5,127.16,127.16,122.36,127.16,122.36,125.96,139.58,119.96,125.96,119.96,119.96,139.58
1609,"1111609","Viana do Castelo",127.16,104.54,125.56,120.36,111.34,123.86,91.92,111.84,110.04,48.16,47.36,46.36,44.66,32.14,26.94,29.84,29.54,29.54,32.14,34.24,34.24,32.74,34.24,32.74,33.84,43.06,32.04,33.84,32.04,32.04,43.06
1610,"1111610","Vila Nova de Cerveira",3.8,3,3.7,3.4,3.3,3.6,3,3.7,3.6,2.4,2.3,2.2,2,1.6,1.1,1.3,1.8,1.8,2.1,3.4,3.4,3.2,3.4,3.2,3.2,3.6,3,3.2,3,3,3.6
301,"1120301","Amares",34.24,29.84,33.74,32.24,31.84,33.24,171.82,217.78,214.18,449.38,434.16,418.94,388.5,304.5,213.18,261.54,248.32,248.32,292.18,309.8,309.8,290.88,309.8,290.88,307,336.24,277.76,307,277.76,277.76,336.24
302,"1120302","Barcelos",136.58,106.04,127.36,122.16,120.36,125.56,107.64,137.08,134.98,91.72,90.12,88.52,78,61.08,44.36,49.46,44.06,44.06,47.66,33.04,33.04,31.84,33.04,31.84,32.84,34.44,31.04,32.84,31.04,31.04,34.44
303,"1120303","Braga",74.8,58.88,73.8,63.58,62.68,65.48,65.18,89.42,80.5,78.6,77.3,75.9,65.68,49.96,34.24,46.26,42.46,42.46,45.76,34.04,34.04,32.64,34.04,32.64,33.64,42.86,32.04,33.64,32.04,32.04,42.86
306,"1120306","Esposende",92.32,74.1,91.12,80.1,78.9,89.92,61.48,77.3,76.1,28.54,28.04,27.64,19.32,16.52,13.82,15.42,13.82,13.82,14.82,12.82,12.82,12.52,12.82,12.52,12.82,13.22,12.22,12.82,12.22,12.22,13.22
310,"1120310","Terras de Bouro",60.68,46.26,59.88,50.06,49.26,59.08,60.08,75.5,74.3,74.9,73.6,64.98,62.48,47.46,32.44,44.06,43.86,43.86,47.36,57.88,57.88,48.46,57.88,48.46,49.86,59.88,47.46,49.86,47.46,47.46,59.88
313,"1120313","Vila Verde",279.06,216.68,275.46,249.72,246.12,264.34,263.94,337.24,324.42,310.6,305.2,292.38,274.16,211.98,142.48,182.84,141.98,141.98,169.32,122.26,122.26,110.34,122.26,110.34,121.16,126.76,108.14,121.16,108.14,108.14,126.76
307,"1130307","Fafe",104.94,78.1,96.22,92.22,90.92,94.82,89.62,108.94,107.14,88.72,79.8,78.4,75.4,59.08,42.86,47.86,43.26,43.26,46.76,33.84,33.84,32.44,33.84,32.44,33.64,42.66,31.84,33.64,31.84,31.84,42.66
308,"1130308","Guimarães",204.26,157.7,201.46,186.04,183.24,198.76,188.44,244.22,233,216.48,212.68,201.46,186.64,141.78,104.54,124.36,91.42,91.42,106.64,48.46,48.46,46.56,48.46,46.56,48.06,57.88,45.66,48.06,45.66,45.66,57.88
