"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,40.2,52.7,53.9,51.4,57.7,50,55.2,39.8,32,42.7,37.4,44,44,37,34.1,34.1,35.5,34.1,31.4,29.6,33.2,44.4,37,35.2,31.4
1602,"1111602","Caminha",0,0,0,0,0,0,19.1,25.1,25.7,24.5,27.5,23.9,26.3,19,15.2,20.3,17.6,20.6,20.6,16.8,15.5,15.5,16.2,15.5,14.4,13.4,15.2,20.2,16.8,16,14.4
1603,"1111603","Melgaço",0,0,0,0,0,0,52,68,69.7,66.5,74.8,64.8,71.4,51.5,41.5,55.4,42.1,49.4,49.4,28.5,26.2,26.2,27.4,26.2,24.2,22.8,25.6,34.2,28.4,27,24.2
1604,"1111604","Monção",0,0,0,0,0,0,88.5,115.8,118.6,112.9,127.1,110.2,121.4,87.6,70.6,94.1,72,84.6,84.6,49.9,46.1,46.1,48,46.1,42.4,40,45,60,50,47.6,42.4
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,38.4,50.3,51.5,49,55.1,47.8,52.7,37.9,30.6,40.8,33.9,39.8,39.8,29.8,27.5,27.5,28.6,27.5,25.4,23.8,26.8,35.8,29.8,28.4,25.4
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,13.8,18.1,18.5,17.6,19.8,17.2,19,13.7,11,14.7,14.9,17.4,17.4,18.7,17.1,17.1,17.9,17.1,15.8,15,16.8,22.4,18.6,17.8,15.8
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,78,102,104.5,99.6,112.1,97.1,107,77.2,62.3,83,73.4,86.2,86.2,74.4,68.3,68.3,71.4,68.3,63.2,59.4,66.8,89.2,74.4,70.6,63.2
1608,"1111608","Valença",0,0,0,0,0,0,33.8,44.2,45.2,43.1,48.5,42,46.3,33.4,26.9,35.8,41.6,48.8,48.8,61.6,56.8,56.8,59.2,56.8,52.4,49.4,55.6,74,61.6,58.6,52.4
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,78.6,102.7,105.2,100.2,112.8,97.7,107.8,77.6,62.6,83.5,78.2,91.8,91.8,87.8,80.8,80.8,84.3,80.8,74.6,70.2,79,105.4,87.8,83.4,74.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,12.2,16.1,16.4,15.6,17.5,15.2,16.8,12.1,9.7,13,10.6,12.5,12.5,8.8,8.2,8.2,8.5,8.2,7.6,7,8,10.6,8.8,8.4,7.6
