"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6.7,8.38,13.51,10.06,15.18,20.21,20.21,12.67,15.18,20.21,20.21,20.21,16.86,16.86,12.67,16.86,15.76,18.95,18.95,30.27,20.21,23.56,23.56,23.56,23.56,27.02,27.02,27.02,27.02,27.02,30.37
1602,"1111602","Caminha",14.77,18.54,29.43,21.89,33.3,44.19,27.75,17.7,20.79,1.68,1.68,1.68,1.68,2.09,1,2.09,3.19,3.77,3.77,10.16,6.38,7.38,7.38,7.38,7.38,8.48,8.48,8.48,8.48,8.48,9.48
1603,"1111603","Melgaço",13.93,17.28,27.75,21.05,31.11,41.68,34.72,21.47,25.92,23.56,23.56,23.56,19.37,18.96,14.77,18.96,15.76,18.95,18.95,25.24,16.44,19.11,19.11,19.11,19.11,21.89,21.89,21.89,21.89,21.89,24.56
1604,"1111604","Monção",9.06,11.41,18.12,13.51,20.21,27.18,16.44,10.16,12.67,0,0,0,0,0,0,0,4.19,5.03,5.03,17.7,11.41,13.25,13.25,13.25,13.25,15.18,15.18,15.18,15.18,15.18,17.02
1605,"1111605","Paredes de Coura",5.29,6.7,10.47,7.96,11.83,15.76,11.99,7.54,8.8,5.87,5.87,5.87,5.03,5.29,4.19,5.29,6.38,7.64,7.64,15.18,10.16,11.83,11.83,11.83,11.83,13.51,13.51,13.51,13.51,13.51,15.18
1606,"1111606","Ponte da Barca",11.15,13.93,22.31,16.86,25.24,33.46,24.66,15.18,18.28,10.06,10.06,10.06,8.38,8.48,6.38,8.48,7.38,8.9,8.9,11.41,7.64,8.9,8.9,8.9,8.9,10.16,10.16,10.16,10.16,10.16,11.41
1607,"1111607","Ponte de Lima",126.72,158.34,253.44,189.87,285.06,380.16,337.8,210.92,253.18,269.46,269.46,269.46,224.85,225.27,168.4,225.27,166.3,199.61,199.61,194.48,130.07,151.8,151.8,151.8,151.8,173.43,173.43,173.43,173.43,173.43,195.06
1608,"1111608","Valença",1.94,2.51,3.77,2.93,4.19,5.71,23.98,15.18,18.28,53.83,53.83,53.83,44.61,44.19,33.72,44.19,51.58,61.89,61.89,117.4,78.33,91.32,91.32,91.32,91.32,104.41,104.41,104.41,104.41,104.41,117.4
1609,"1111609","Viana do Castelo",39.59,49.64,79.17,59.38,89.23,118.76,89.65,56.19,67.6,43.78,43.78,43.78,36.23,35.82,27.44,35.82,25.24,30.27,30.27,26.5,17.7,20.63,20.63,20.63,20.63,23.56,23.56,23.56,23.56,23.56,26.5
1610,"1111610","Vila Nova de Cerveira",2.77,3.35,5.45,4.19,6.28,8.22,5.71,3.77,4.45,1.68,1.68,1.68,1.68,2.09,1,2.09,3.19,3.77,3.77,7.64,5.03,5.87,5.87,5.87,5.87,6.7,6.7,6.7,6.7,6.7,7.54
301,"1120301","Amares",31.37,39.17,62.73,47.13,70.69,94.1,174.94,109.28,131.33,303.92,303.92,303.92,253.44,253.7,190.55,253.7,219.98,264.01,264.01,352.4,234.9,274.07,274.07,274.07,274.07,313.24,313.24,313.24,313.24,313.24,352.4
302,"1120302","Barcelos",35.14,43.78,70.27,52.68,79.17,105.51,92.16,58.12,69.43,71.53,71.53,71.53,59.8,60.06,45.29,60.06,37.91,45.45,45.45,25.24,16.44,19.11,19.11,19.11,19.11,21.89,21.89,21.89,21.89,21.89,24.56
303,"1120303","Braga",36.81,45.87,73.62,55.19,82.94,110.54,106.09,66.34,79.59,99.38,99.38,99.38,82.52,82.11,62.15,82.11,52.68,63.15,63.15,35.4,23.98,28.01,28.01,28.01,28.01,32.04,32.04,32.04,32.04,32.04,35.97
306,"1120306","Esposende",18.54,23.15,37.07,27.75,41.68,55.61,46.71,29.01,35.4,33.72,33.72,33.72,27.75,27.44,21.05,27.44,17.96,21.47,21.47,11.41,7.64,8.9,8.9,8.9,8.9,10.16,10.16,10.16,10.16,10.16,11.41
