"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8.98,14.41,19.74,12.53,19.74,32.37,31.69,26.94,26.94,35.08,31.43,31.43,27.88,25.84,25.84,21.35,30.33,36.44,36.44,53.88,53.88,62.86,62.86,62.86,50.33,57.43,57.43,71.84,57.43,57.43,97
1602,"1111602","Caminha",19.74,31.85,43.54,27.88,43.54,71.42,43.12,35.66,35.66,4.49,3.55,3.55,3.55,3.39,3.39,2.29,6.78,8.04,8.04,17.44,17.44,20.41,20.41,20.41,15.77,17.96,17.96,23.29,17.96,17.96,32.37
1603,"1111603","Melgaço",18.64,29.65,40.83,26,40.83,66.67,55.24,45.84,45.84,43.12,38.63,38.63,34.14,31.43,31.43,26.94,30.33,36.44,36.44,43.12,43.12,50.33,50.33,50.33,40.83,46.68,46.68,57.43,46.68,46.68,76.75
1604,"1111604","Monção",12.37,19.74,26.94,17.02,26.94,44.48,25.58,21.51,21.51,0,0,0,0,0,0,0,8.98,10.76,10.76,29.65,29.65,34.56,34.56,34.56,28.3,32.37,32.37,39.47,32.37,32.37,52.52
1605,"1111605","Paredes de Coura",6.94,11.17,15.25,9.92,15.25,24.9,18.22,15.51,15.51,9.92,8.98,8.98,8.04,7.88,7.88,6.78,13.47,16.18,16.18,28.3,28.3,32.95,32.95,32.95,26.68,30.49,30.49,37.7,30.49,30.49,50.49
1606,"1111606","Ponte da Barca",14.83,23.81,32.79,20.67,32.79,53.88,38.37,31.69,31.69,18.8,17.12,17.12,15.25,14.57,14.57,12.37,14.57,17.44,17.44,21.51,21.51,25.16,25.16,25.16,20.41,23.29,23.29,28.72,23.29,23.29,38.47
1607,"1111607","Ponte de Lima",169,270.34,371.73,236.61,371.73,608.19,534.05,445.19,445.19,479.49,431.04,431.04,383.43,359.2,359.2,299.73,296.34,355.65,355.65,347.51,347.51,405.46,405.46,405.46,325.32,371.83,371.83,463.41,371.83,371.83,626.3
1608,"1111608","Valença",2.45,4.07,5.43,3.55,5.43,8.72,41.09,33.72,33.72,94.29,84.37,84.37,75.39,70.74,70.74,58.37,103.27,123.94,123.94,210.09,210.09,245.17,245.17,245.17,196.36,224.5,224.5,280.16,224.5,224.5,377.84
1609,"1111609","Viana do Castelo",52.94,84.37,116.32,74.04,116.32,190.62,138.77,115.8,115.8,76.33,68.29,68.29,61.08,57.27,57.27,47.19,43.8,52.52,52.52,45.84,45.84,53.46,53.46,53.46,42.45,48.55,48.55,61.08,48.55,48.55,82.76
1610,"1111610","Vila Nova de Cerveira",3.55,5.43,7.62,4.91,7.62,12.11,8.72,6.78,6.78,3.55,2.71,2.71,2.71,2.29,2.29,2.29,5.59,6.68,6.68,13.47,13.47,15.77,15.77,15.77,12.53,14.41,14.41,17.96,14.41,14.41,24.23
