"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",28002.4,28002.4,28002.4,29221.6,30442.6,31664.3,31306.1,26432.3,21589.4,19385.8,18582.8,19296.4,20017.8,20037.9,20063.8,20049.4,18612.9,16766.9,14921.2,12602.4,11174.3,11810.1,12442.9,12183,11963.3,11739.4,11520,11223.1,10925.4,10631.4,10631.4
1602,"1111602","Caminha",20179.6,20179.6,20179.6,19957.8,19736.7,19517.2,23728.4,22106.8,20641.5,24830.2,23601.9,27015.7,30434.3,28922.6,27411.4,25672.1,17527,15726.3,13922.6,6215.2,5386.7,6247.7,7107.2,6841,6622,6401.8,6184,5839.2,5494.8,5151.6,5151.6
1603,"1111603","Melgaço",18402.6,18402.6,18402.6,19183.7,19965,20750.4,17745,15028,12331.8,8608.8,8251.3,8632.7,9018.1,8978.8,8940.4,8882.9,7675,6899.3,6121,4330.1,3864.1,4142.6,4422.5,4321.2,4233.1,4141.9,4054,3943.6,3834.6,3726.8,3726.8
1604,"1111604","Monção",29438.3,29438.3,29438.3,30282.5,31126.5,31973.5,30652.2,26664.8,22737.9,20370.3,19499.9,21262.3,23032.4,22419.5,21811.6,21108.2,18094.2,16532.6,14965.1,11719.4,9656.3,10850,12038.5,11704.9,11434.9,11162.7,10892,10405.2,9917,9432.3,9432.3
1605,"1111605","Paredes de Coura",14552.9,14552.9,14552.9,15221.3,15887.1,16555.4,15333.7,12873.2,10425,8354.3,8010.7,8253.3,8497.2,8546.8,8595.9,8632.7,7975.8,7176.6,6375.4,5092.6,4469.3,4725.1,4984.7,4894.5,4813.4,4731.9,4651.7,4561.6,4472.1,4384.7,4384.7
1606,"1111606","Ponte da Barca",11456.3,11456.3,11456.3,12055.1,12654.9,13254.2,13382.9,11192.6,9013.5,8254,7911,8085.7,8260.8,8350.7,8442.4,8520,7612.1,6764.4,5916.9,4519.7,4049.8,4373.3,4696.3,4576.7,4475.1,4371.4,4268.9,4142.7,4015.3,3889.9,3889.9
1607,"1111607","Ponte de Lima",50933.6,50933.6,50933.6,52116.4,53298.3,54488.5,51841.2,44674.3,37605.5,32554.6,31189.7,32861.4,34547.7,34268.9,33998.7,33627.9,31926,28746.3,25561.9,22420.6,19449.2,21437.2,23419,22775.9,22236.8,21693.2,21156.5,20342.1,19530.4,18721.7,18721.7
1608,"1111608","Valença",48443.3,48443.3,48443.3,50892.9,53341.1,55792,68815.4,57296.9,45841.6,52686.4,50467.8,50676.5,50894.2,51956.4,53023.6,54024.6,40567.7,36108.8,31647.8,15523,13601.9,14675,15747.7,15399,15089.2,14778.3,14469.1,14129.4,13789,13449,13449
1609,"1111609","Viana do Castelo",107730.5,107730.5,107730.5,105438.8,103147.1,100862.4,91620.2,84205.6,77284.1,67484.1,64420.2,73585.6,82777.2,79095.6,75437,71296.1,81658.6,73338.1,65007.6,69477.2,59220.2,75621.5,92021.9,87266.2,83377.5,79486.7,75598.9,69257.6,62916.7,56577.1,56577.1
1610,"1111610","Vila Nova de Cerveira",11598,11598,11598,11887.2,12177.9,12468.7,9283.5,7973.4,6676.6,3297.8,3160.5,3383.3,3608,3557.6,3506.7,3448.2,3146.6,2884.4,2619.9,2081.2,1825.1,2012.6,2199.1,2135.9,2084.3,2028.5,1977.4,1890.1,1804.7,1720.9,1720.9
301,"1120301","Amares",57734.7,57734.7,57734.7,59780,61824,63874,116117.7,98305.7,80687.6,121250.8,115478.2,118522.3,121042.7,122213.5,123386.7,124557.6,189988.3,167752.9,145517.2,189834.1,170739.7,176836.2,182929.3,180363.4,177825.4,175285.6,172747.5,172042.5,171340.3,170636.6,170636.6
302,"1120302","Barcelos",51775.5,51775.5,51775.5,53057.3,54340.3,55624.7,58849.9,51281.5,43894.2,44612.6,42570.8,45869.8,49172.2,48170.5,47171.4,45942,45950.8,41568.7,37183,35296.1,29803.7,34930.1,40838.1,39562,38290.5,37017.4,35744.5,33727.8,31708.2,29692.7,29692.7
303,"1120303","Braga",40312.2,40312.2,40312.2,39828.7,39344.2,38860.8,33251.9,29348.9,25569.4,18783.7,17983.3,18938.3,19901.2,19816.3,19733.5,19593.5,17706.5,15792.3,13877.6,11275,10003.3,10913.7,11820.4,11496.9,11225.3,10950.9,10678.3,10288.1,9900.1,9513.4,9513.4
306,"1120306","Esposende",20198.3,20198.3,20198.3,20330.8,20463.2,20598.3,19911.4,17480.6,15106.4,13685.9,13080,14076,15077.2,14784.5,14498.3,14150.3,12407.3,11394,10376.8,8459.5,7131.5,7790.1,8445.4,8237.2,8070.6,7901.3,7734.2,7440.3,7146.8,6854.6,6854.6
310,"1120310","Terras de Bouro",6033.4,6033.4,6033.4,6406.1,6778.4,7152.1,7145.8,5995.8,4851,4427,4238.9,4422.9,4608.2,4602.9,4594.1,4575.7,4029.1,3579.8,3131.3,2417.4,2186.4,2378.8,2569.2,2495.6,2433.6,2371.1,2308.5,2223.4,2136.8,2052.6,2052.6
313,"1120313","Vila Verde",35234.2,35234.2,35234.2,36353.8,37474.9,38597.4,35817.8,30547.2,25343,20826.1,19931.8,20749.4,21570.7,21549.8,21529.9,21451.1,22935.1,20467.9,17999.8,17800.4,15723,17535.8,19344.8,18752,18249.3,17745.4,17240.8,16564.9,15890.6,15216.7,15216.7
307,"1130307","Fafe",17339.6,17339.6,17339.6,18306.5,19273.1,20242.5,20505,17298.3,14119.1,13211,12637.3,13151.8,13667.1,13643.2,13617.8,13551.9,12958.7,11575.1,10189.1,8913.8,7813.8,8320.2,8824.2,8648.8,8492.8,8337.3,8182.5,8020.2,7857.1,7697.7,7697.7
308,"1130308","Guimarães",327925.3,327925.3,327925.3,330760.3,333595.3,336430.8,339086.4,298365.2,258972.5,249078.3,237443.9,254857.4,272274.9,267287.6,262300.8,255922.9,229300.4,203545,177788.8,138708.2,122973.5,135591.6,148207.3,144134.3,140569,137001.9,133438.4,129478.9,125519.6,121563.7,121563.7
309,"1130309","Póvoa de Lanhoso",20139.1,20139.1,20139.1,20762.8,21385.6,22008.5,23497.6,20333,17237.3,17623.9,16814.1,17984.2,19154.6,18840.8,18528.1,18125.8,14666.4,13149.9,11635.8,7582.5,6583.8,7814,9044.9,8667.5,8359,8048.3,7739.4,7257.5,6778.6,6298.1,6298.1
1314,"1131314","Santo Tirso",193713,193713,193713,185793.2,177871.8,169951.3,97476.7,91117.9,85445.5,15885.3,15160.2,16302.8,17446.3,17132.3,16821.3,16431.6,13536.4,12154.5,10774.3,7216.5,6193.6,7113,8033.4,7762.9,7534,7307,7080.8,6753.7,6429.3,6103.8,6103.8
1318,"1131318","Trofa",0,0,0,0,0,0,19651.1,19269.1,18886.9,38500.9,36534.2,42077.6,47623.4,45124.8,42625,40125.3,66997.9,60068.8,53138.8,74681.8,63439.3,83348.7,103255.4,97532.6,92861.4,88188,83517.1,75896.8,68278.3,60658.7,60658.7
