"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",11867,13277.7,13610,13668.5,13776.2,13526.9,13224.5,13549,13142.7,12587.3,12033.2,12428.9,12270.7,12349.9,11558.1,11479,12090.3,13758,13841,14820.9,13674.8,12704.1,11909.9,12439.3,10939.1,10763.9,10146.1,8894.5,6969.2,6088,5205.4
1602,"1111602","Caminha",2999.1,3356.5,3439.8,3454.5,3481.6,3419,3157.1,3234,3137.3,2808.8,2686.3,2773.5,2738.5,2756.7,2579.3,2562.4,2785.4,3168.8,3188.4,3523.4,3250.8,3020.1,2831,2957.4,2600.1,2558.4,2411,2114,1656.1,1447.4,1237.5
1603,"1111603","Melgaço",10395.9,11631.3,11922.3,11973.2,12067.5,11849.4,11122,11394.8,11054.5,10098.5,9654.4,9971.2,9845.3,9907.7,9272.5,9208.9,8381.4,9537.4,9595.8,8610.1,7943.8,7380.1,6919,7226.9,6355.2,6252.8,5894.2,5167.9,4048.6,3536.8,3023.7
1604,"1111604","Monção",19045.5,21310.8,21843.3,21936.5,22108.8,21709.1,21809.1,22344.1,21674.9,21376.7,20435.2,21108.4,20839,20973,19629.4,19494,18266,20786.3,20911.2,19529.6,18018.9,16739.8,15693.1,16391.5,14415.4,14182.8,13368.9,11720.2,9184.4,8020.8,6858.5
1605,"1111605","Paredes de Coura",6286.1,7033.5,7210.7,7240.6,7297.9,7166.3,9539.9,9774.3,9481.3,11754.5,11236.4,11606,11459.1,11531.8,10793.8,10719.5,10431.7,11870.6,11942.1,11703.9,10797.6,10032,9404.4,9822.4,8638.9,8499.5,8011.4,7023.5,5503.6,4807,4110.5
1606,"1111606","Ponte da Barca",3089.7,3456.4,3542.6,3558,3586.4,3522,2986.8,3060.2,2968.9,2361.7,2258.7,2332.1,2302.6,2318,2168.7,2154.4,2047.9,2329.6,2343.5,2230.6,2056.8,1911.5,1791.9,1871.6,1646.5,1619.5,1526.8,1337.9,1048.4,915.9,783.4
1607,"1111607","Ponte de Lima",5326.1,5958.5,6107.7,6134.7,6182.4,6071,7533.4,7718.1,7487.8,8858.6,8468.4,8746,8634.6,8690.8,8133,8078.2,9333.7,10622.2,10686.2,12485.2,11519.1,10701.9,10032.9,10479.3,9215.9,9066.6,8546.8,7492.5,5870.8,5128.5,4384.7
1608,"1111608","Valença",8335.8,9326.2,9559,9601,9676,9501.1,8460.6,8669,8409.2,7180.8,6864.5,7090.8,6999.5,7045.9,6593.2,6548,5899.8,6712.7,6753.8,5971.8,5510.1,5119,4798.8,5012.2,4407.7,4337.1,4087.5,3583.4,2807.7,2452.7,2097.9
1609,"1111609","Viana do Castelo",3728.2,4171.9,4274.9,4293.4,4327.1,4248.7,4079.3,4179.5,4054.3,3805.1,3636.9,3756.8,3708.6,3732,3493.2,3469.7,3801.1,4324.6,4350.6,4843.9,4469.3,4152.3,3892.5,4066.1,3575.4,3518,3315.8,2907.4,2278.3,1990,1701.6
1610,"1111610","Vila Nova de Cerveira",2246.4,2513.3,2575.9,2586.5,2606.7,2560.6,2713.9,2780.4,2697.3,2804.7,2682.1,2770.2,2734.4,2752.3,2575.9,2558,2592.6,2949.1,2966.9,3048.7,2812.3,2613,2449.5,2558,2250.1,2213.2,2086.6,1829.1,1433.6,1252.1,1070.8
