"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5947.9,5947.9,7608,7608,7608,7608,11440.7,14118.3,14118.3,20031.5,23316.1,23316.1,23316.1,23316.1,23316.1,26600.5,26387.5,26387.5,23245.9,23012.3,23012.3,25242.2,28294.7,25242.2,25242.2,25242.2,24419.7,21641.5,18863.3,16084.9,16084.9
1602,"1111602","Caminha",412.6,412.6,556.1,556.1,556.1,556.1,1381,1721.8,1721.8,2780.1,3246.5,3246.5,3246.5,3246.5,3246.5,3712.7,2260,2260,1972.9,986.5,986.5,1129.9,1273.6,1129.9,1129.9,1129.9,1129.9,986.5,843,699.5,699.5
1603,"1111603","Melgaço",2514,2514,3103.6,3103.6,3103.6,3103.6,4248.5,5123.8,5123.8,6974.7,8028.8,8028.8,8028.8,8028.8,8028.8,9082.7,10034.5,10034.5,8891.2,8960.7,8960.7,9830.9,11027.9,9830.9,9830.9,9830.9,9522.2,8446.3,7351.7,6257.8,6257.8
1604,"1111604","Monção",2103.6,2103.6,2573.6,2573.6,2573.6,2573.6,3047.3,3644.2,3644.2,4642.2,5311.2,5311.2,5311.2,5311.2,5311.2,5998.5,7894.4,7894.4,6990.2,7769.9,7769.9,8785.4,9870.3,8785.4,8785.4,8785.4,8716,7657.1,6571.4,5512.4,5512.4
1605,"1111605","Paredes de Coura",1318.8,1318.8,1712.7,1712.7,1712.7,1712.7,1606.9,1982.9,1982.9,2279.5,2637.7,2637.7,2637.7,2637.7,2637.7,2996,4171.5,4171.5,3687.7,4428.4,4428.4,4864.7,5455.7,4864.7,4864.7,4864.7,4710,4170.7,3631.5,3091.6,3091.6
1606,"1111606","Ponte da Barca",1743.8,1743.8,2274.6,2274.6,2274.6,2274.6,2779.2,3433.9,3433.9,4522.4,5247.9,5247.9,5247.9,5247.9,5247.9,5973.1,7022.9,7022.9,6208.9,6840.6,6840.6,7436.8,8339,7436.8,7436.8,7436.8,7148,6356.7,5556.1,4765,4765
1607,"1111607","Ponte de Lima",2293.5,2293.5,2959.8,2959.8,2959.8,2959.8,3231.4,3969.6,3969.6,4934.9,5727.4,5727.4,5727.4,5727.4,5727.4,6519.8,5624.3,5624.3,4994,4296.2,4296.2,4507.1,5029.2,4507.1,4507.1,4507.1,4196,3777.6,3358.8,2940.4,2940.4
1608,"1111608","Valença",518.7,518.7,660.3,660.3,660.3,660.3,934.7,1147.1,1147.1,1607,1872.4,1872.4,1872.4,1872.4,1872.4,2137.6,3176.5,3176.5,2805.1,3492.9,3492.9,3834,4294.2,3834,3834,3834,3715.1,3297.6,2853.8,2436.5,2436.5
1609,"1111609","Viana do Castelo",1547.9,1547.9,2032.4,2032.4,2032.4,2032.4,2474.7,3067.1,3067.1,4056.4,4720.5,4720.5,4720.5,4720.5,4720.5,5402.6,7189.5,7189.5,6310.1,7576.4,7576.4,8427.8,9451.1,8427.8,8427.8,8427.8,8238.3,7257.8,6303.7,5340.9,5340.9
1610,"1111610","Vila Nova de Cerveira",351.5,351.5,457,457,457,457,527.2,667.9,667.9,878.8,1019.4,1019.4,1019.4,1019.4,1019.4,1160,2144.2,2144.2,1880.4,2548.3,2548.3,2899.9,3269.1,2899.9,2899.9,2899.9,2899.9,2548.3,2179.2,1810.2,1810.2
301,"1120301","Amares",1083.2,1083.2,1369.4,1369.4,1369.4,1369.4,1377.3,1663.5,1663.5,1948.7,2234.8,2234.8,2234.8,2234.8,2234.8,2520.9,2199,2199,1948.7,1502.2,1502.2,1717,1931.7,1717,1717,1717,1717,1502.2,1287.7,1073.1,1073.1
302,"1120302","Barcelos",1755.2,1755.2,2294.5,2294.5,2294.5,2294.5,2304,2843.3,2843.3,3374,3913.4,3913.4,3913.4,3913.4,3913.4,4452.8,4087.5,4087.5,3620.1,3260.5,3260.5,3553.9,3985.2,3553.9,3553.9,3553.9,3415.8,3027.5,2665.8,2277.3,2277.3
303,"1120303","Braga",894.1,894.1,1180.3,1180.3,1180.3,1180.3,1106.5,1357,1357,1551.6,1801.9,1801.9,1801.9,1801.9,1801.9,2052.1,2208.1,2208.1,1957.6,2010.4,2010.4,2140.8,2391.1,2140.8,2140.8,2140.8,2020.6,1813.1,1597.1,1371.9,1371.9
306,"1120306","Esposende",693.2,693.2,909.6,909.6,909.6,909.6,414.2,504.3,504.3,162.2,198.4,198.4,198.4,198.4,198.4,234.5,360.7,360.7,324.6,414.8,414.8,486.9,541,486.9,486.9,486.9,486.9,414.8,360.7,306.5,306.5
310,"1120310","Terras de Bouro",3364.8,3364.8,4449.2,4449.2,4449.2,4449.2,4156.4,5187.8,5187.8,5952.3,6930.1,6930.1,6930.1,6930.1,6930.1,7908,7072.4,7072.4,6201.1,5529.6,5529.6,6329.7,7112,6329.7,6329.7,6329.7,6329.7,5529.6,4747.3,3947.2,3947.2
