"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1855.4,1429.6,1863.1,1580.3,1716.3,1848.1,2671.5,2206,2239.6,1780.7,1844.4,1685.3,1706.9,1263.2,1009.7,983.1,910.9,1000.5,1004.2,962.7,888.5,876.2,905.4,876.2,682.2,668.4,692.7,865.9,734.8,714.9,768
1602,"1111602","Caminha",1447.1,1091.3,1491.2,1130.5,1461.5,1521.1,1513,1220.6,1254.4,571.5,619.3,548.2,587.1,429,343,335.7,340.3,382.7,386.1,430.6,399.7,391.8,407.8,391.8,305.6,297.2,306.4,384,324.2,315.2,338.6
1603,"1111603","Melgaço",1601.3,1209.8,1650.1,1273.3,1582.1,1669.4,2915.2,2382.7,2453.6,2079.3,2182.8,1983,2021.2,1484.4,1199.1,1172.5,938.7,1039.5,1045,723.3,661.4,654.8,674.5,654.8,511.2,497.9,519.9,651.3,550.8,535.5,573.1
1604,"1111604","Monção",2074.8,1605.5,2110.5,1723.5,1942.9,2102.7,3903,3247.2,3334.2,2286.1,2544.1,2217,2418.2,1750.8,1404.2,1387.9,1169.3,1348.8,1346,1054,978.8,965.7,1004.1,965.7,739.4,722.3,753.4,956.3,809.2,782.5,788.2
1605,"1111605","Paredes de Coura",2131,1646.7,2117.6,1851.6,1935.8,2085.4,2495.8,2076.6,2094,1201.6,1298,1153.9,1221.5,894.5,718.9,706.9,653.2,735.6,734.2,688.5,640.1,632.1,654.4,632.1,487.6,475.2,495.1,623,528.3,512.6,532.9
1606,"1111606","Ponte da Barca",1149.9,866.4,1188,906.2,1155.8,1210.4,1341,1070.9,1102.5,769.1,783.3,724.7,719.1,538.9,428.9,414.9,392.3,426.6,429.5,419.4,384.6,381.1,393.9,381.1,294.5,287,302,382.3,321.7,312.8,326.4
1607,"1111607","Ponte de Lima",12643.3,9470.2,12969.4,9934.4,12716.9,13200.2,13747,10897.7,11217.3,9001.9,8795.6,8426,7877.3,5931.8,4917.5,4750.1,4178.1,4336.1,4416,4008.1,3699.2,3618.3,3722.3,3618.3,2940.8,2941.4,2903.5,3490.6,2987.9,2945.5,3508.1
1608,"1111608","Valença",300.9,232.3,309.3,248.1,286.7,309.2,1969.7,1612.3,1657.2,2423.8,2413.7,2269,2192.1,1640.8,1340.7,1291.8,1790.4,1882.6,1924.1,3049.9,2849.8,2771.5,2871.3,2771.5,2239.4,2264,2198.2,2631.1,2263.5,2231,2606.7
1609,"1111609","Viana do Castelo",4371.9,3300.6,4498.4,3453,4349.9,4565.7,5638.6,4553.6,4701.8,3174.1,3321.4,3015.2,3078.3,2266,1849.4,1802,1662,1850.8,1855,1786.9,1656.8,1634.1,1703.9,1634.1,1245.5,1214.9,1272.3,1622.3,1369.7,1321.1,1331
1610,"1111610","Vila Nova de Cerveira",277.2,208.2,288.3,213.6,276.4,290.3,566,462.6,478.1,376.1,399.7,355.1,380.4,278.9,220.8,220.2,215,240.8,240,248.1,229.9,227.3,234.4,227.3,176.7,173.9,178.5,219.7,187.2,182.7,200.1
301,"1120301","Amares",2385.2,1761.4,2472,1795.9,2490.9,2550.3,9881.2,8011,8218,13076.2,12369,12206.1,11514.8,8725.9,7094.5,6858.4,9265.7,9986.7,10127.4,16028.7,14827.9,14630.2,15189.6,14630.2,11274.7,11007.3,11478.1,14499.1,12264.3,11870.9,12329.7
