"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",271646.3,265009.3,263922.4,266052.9,267187.7,262422.3,220373.3,220358.8,218759.1,167988.2,167629.6,185611,202247.2,198844.1,200011.4,205126.2,178907,175590.7,156837.2,129250.4,127477,133729.9,142896.7,138711.7,132569,126850.7,118956.6,106514.7,92390.8,77974.8,74998
1602,"1111602","Caminha",192004.8,179443.1,180701.7,181341.6,180937.7,178550.3,155991.7,156021.6,159893.4,126323.7,124988.6,146315.3,167106.4,162968.4,160899.2,162620.1,131375,125365.1,112998.4,78431.2,79013.8,87030.9,94746.5,89612.5,84071.3,78966.8,73744.8,62289,50641.3,38788,38335.9
1603,"1111603","Melgaço",109511,108290.3,108752.2,108925.1,109848.5,107598.1,77545.7,77085.4,74676.4,44530.6,44338.3,53488.9,62874.8,63158.8,63325.3,65341.7,56337.9,55144.9,50644.8,41936.6,41088,43513.1,46452.7,44292.8,41906.2,40287.4,38048.9,33413.4,27835.2,22991.3,22305
1604,"1111604","Monção",249667.2,241811.3,239981.1,243171.3,249632.3,243928.5,179543.6,180872,177739.7,101006,99148,119556.3,140394.1,139653.9,139880.1,141905.5,121131.6,118480.5,108979.4,88246.3,85675.3,91573.8,97995.1,94400.7,88269,84094.9,79147.6,68778.6,56107.5,45153.3,43689
1605,"1111605","Paredes de Coura",273416.1,252804.8,255463.1,258309.6,260091.2,257543.8,198677.5,198852.1,203048.2,128200.4,128043.6,133904.2,139564,134132.2,132111.4,133635.5,150213.9,148846.7,135539.9,139527.7,139886.9,147367.1,153434.9,148053.5,140140.7,133518,126386.1,113502,99153.9,83689.2,81952.4
1606,"1111606","Ponte da Barca",52704.8,54558.6,53937.9,54139,54257.4,53307.9,66190.4,65397.6,64225.1,67164.3,66074,98198.5,130543.4,133567.3,137184.9,142177.6,138702.6,129523.2,116696.1,112838.6,114544.4,125382.4,136595.2,129337.5,121700.2,114304.9,106502.7,90037,72742.7,55305.3,54648.2
1607,"1111607","Ponte de Lima",836327.3,777691.4,783268.5,788111.5,792532.8,785177.3,660144.9,657508.6,673860.7,512365.9,510240.3,541162.4,569412.9,545357.8,536834.1,542734,521313.8,513572.7,464671.7,420872.9,422945.1,446614,461312.9,441680,421354.2,402180.5,383231.1,349530.7,316574.9,274232.6,271009.3
1608,"1111608","Valença",168991.8,161721.5,162725.7,165883.9,168018.8,168626.3,147422,136715.5,127684.7,93290,90489.4,96191.5,101228,101046.2,101441.6,103371.1,90069.2,85298.5,76692.6,61135.8,58970,61699.1,64043.1,62000.6,58887.7,56970,54671.4,51208.2,46567.7,41992.8,41627.1
1609,"1111609","Viana do Castelo",845408.2,803804.5,800552.2,804556.9,798042.5,786013.6,646704.6,642512.8,656099.9,502625.8,495868,509287.3,515460.3,486038.2,469909.7,467292.4,406558.7,401716.5,359114.1,281181.1,272174.8,293190.6,308062.8,296572.1,285575.3,274913.9,264921.9,251206.5,239148.9,218444.8,214735.3
1610,"1111610","Vila Nova de Cerveira",165562.7,154547.4,154938.5,156835,157473.7,155800.7,114689,114796.7,117499,70094.2,70050.8,70757.4,71601.2,67948.3,65926.1,66661.1,56344.2,57337.9,52182.8,41222.9,41036.3,42009.6,41452.4,39870.2,38687.2,37702.9,36780.1,35447.1,34389.1,31924.5,31457
