"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5118.4,4689.5,4749.1,4914.3,5051.6,4996.3,3432.8,3525.6,3701,1635.8,1654.4,1602.9,1546.4,1432.1,1371.5,1411.9,792.8,847.2,771.2,14.2,14.4,14.6,14.8,15,15,15.4,15.4,15.6,15.6,15.6,15.7
1602,"1111602","Caminha",4666.5,4276.7,4331.1,4481.7,4606.9,4554.8,3523.5,3618.8,3798.9,2398.6,2426,2352.1,2266.7,2100,2008.3,2068.1,1270,1357,1235.8,271.3,278.4,276.3,260.6,252.7,249.1,253.4,253.4,260.6,282,276.7,280.1
1603,"1111603","Melgaço",1305,1196.6,1211.7,1254,1288.9,1273.3,708.3,727.3,761.7,28.4,28.5,26,26.4,23.3,23.6,24.1,13.5,13.8,14.1,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",4432.9,4062.5,4114,4257.3,4376.1,4326.9,2642.6,2714.1,2847.6,653,660.5,641.8,617.8,571.5,549.2,563.3,329.3,351.4,320.3,35.7,36.2,36.3,33.4,33.9,30.2,30.8,30.8,35,35.2,35,35.4
1605,"1111605","Paredes de Coura",7446.7,6823.7,6910.8,7151,7350.8,7269.5,5264.9,5407.1,5676.8,3001.4,3035.7,2945.1,2838.4,2631.7,2517.1,2590.2,2062.8,2200.7,2007,1434.6,1468.2,1461.6,1374,1339.1,1320.2,1328.9,1328.9,1380.7,1480.8,1457.1,1475.1
1606,"1111606","Ponte da Barca",355.4,326.5,330.8,342.2,351.8,347.5,342.5,351.6,367.1,348.4,352.5,341.9,330.4,305.7,293.2,302.4,309,330.6,302.8,328.4,339.9,334.6,316.5,309.3,305.6,307.3,307.3,318.9,340.8,335.1,339.2
1607,"1111607","Ponte de Lima",21496.8,19695.4,19946.4,20640.3,21216.6,20979.6,16938.9,17396.4,18260.1,12674.3,12819,12431.7,11984.8,11108.1,10627.7,10945.2,8684.1,9271.2,8443.1,5995,6143.8,6108.2,5745.7,5597.7,5526.1,5550.3,5550.3,5772.2,6196.9,6089.7,6164.9
1608,"1111608","Valença",3130.5,2868.5,2905,3006.2,3090,3056.5,1913.9,1965.7,2061.5,568.4,574.8,560.3,538.7,498.4,478.5,491.2,490.4,523.5,478.9,506.8,517.1,516.3,484.1,471.5,464,468.5,468.5,486.3,521,514.3,520.6
1609,"1111609","Viana do Castelo",19237.3,17626.4,17850.9,18471.9,18987.7,18775,15185.9,15596.1,16372.9,11405.9,11536.1,11187.3,10785.5,9998.3,9562.9,9849.3,7394.2,7893.6,7189.8,4421.4,4531,4504.9,4237.6,4130.4,4073.9,4094.4,4094.4,4259,4571.3,4488.3,4543.7
1610,"1111610","Vila Nova de Cerveira",4404.9,4036.2,4087.8,4229.9,4348,4298.4,3157.7,3243.1,3404.3,1874.4,1895.7,1837.5,1771,1641.4,1570.2,1618,1296.7,1384.5,1260.4,917.1,940.2,934.4,878.9,856.2,844.9,848.9,848.9,883,947.9,931.3,942.8
301,"1120301","Amares",1624.9,1489.1,1508.1,1560.5,1604.1,1586.6,1483.8,1523.8,1599.7,1425.3,1441.7,1397.5,1348.1,1249.4,1196.2,1229.9,1054.9,1122.7,1024.5,849.2,871.4,865.3,815.4,796,784.6,787.5,787.5,820.8,881.4,864.9,875.6
302,"1120302","Barcelos",57079.6,52296.7,52962.8,54805.3,56335.4,55709.3,71223.7,73147.3,76784,94106.4,95182.1,92312.9,88989.2,82481.8,78909.3,81253.6,77828.7,83078.7,75685.7,75377.5,77272.1,76799.8,72255,70413.4,69485.6,69813.6,69813.6,72607.2,77931.9,76554.4,77499.5
303,"1120303","Braga",11564.6,10596.2,10731.1,11104.5,11414.5,11285.9,10266.3,10543.7,11069.2,9478,9586.4,9297.8,8961.4,8307,7945.5,8183,7531.8,8041.6,7327,6887.2,7062.2,7017.2,6602.2,6435.2,6348.4,6380,6380,6635.6,7121.4,6997.4,7083.8
306,"1120306","Esposende",13151.5,12048.7,12202.3,12626.6,12979.3,12835.7,12909.1,13257.7,13916.8,13622.2,13777.9,13360.3,12880.3,11938.8,11422.9,11762.6,10746.8,11471.9,10450,9713.5,9955.1,9896.8,9309.3,9071.9,8954.9,8995.5,8995.5,9354.6,10039.7,9864.9,9986.7
310,"1120310","Terras de Bouro",22.9,21,21.1,22,22.5,22.8,11.7,12,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",8581.5,7863.6,7963.7,8240.8,8470.8,8374.7,6227.7,6395.9,6713.8,3826.9,3870.8,3753,3618.2,3352.7,3207.9,3304.8,3322.4,3547.3,3232.1,3429.3,3514.9,3493.9,3288.1,3206.3,3161,3176.5,3176.5,3306.2,3545,3483.1,3526.1
307,"1130307","Fafe",1696,1554.5,1574.1,1629,1674.5,1655.1,1319.9,1355.5,1422.2,960.7,971.7,941.5,908.6,844,805.3,831.3,648.4,692.3,630.3,431.7,441.3,439.9,413.4,403.6,396.1,399.5,399.5,416.2,446.5,436.3,441.7
308,"1130308","Guimarães",10549,9666.2,9789.3,10129.9,10412.7,10294.6,9306.4,9557.8,10032.3,8508,8605.3,8346.5,8046,7456.3,7133.5,7348.3,6416.6,6850,6239.2,5381.2,5514.6,5482.8,5157.4,5024.4,4960.3,4981.7,4981.7,5180.9,5562.4,5466.4,5533.9
309,"1130309","Póvoa de Lanhoso",2922.2,2677.7,2712,2806.2,2884.6,2851.5,2739.3,2813.2,2954.7,2728.3,2759.4,2677.9,2580.7,2392.4,2287.9,2356.7,1841.1,1966.5,1788.6,1224,1254.8,1247.1,1172.9,1143,1127.8,1133,1133,1178.6,1265.3,1242.9,1258.3
1314,"1131314","Santo Tirso",12643.7,11583.7,11731.4,12139.5,12478.4,12340,9719.2,9981.6,10475.7,6891.1,6970,6759.8,6516.2,6040.8,5778.9,5950,5287.8,5641.2,5140.6,4564.2,4679.2,4650.3,4375.4,4262.5,4209.7,4228.9,4228.9,4395.3,4720.2,4636.4,4693.6
1318,"1131318","Trofa",0,0,0,0,0,0,5613.1,5764.8,6049.9,12928.5,13076.3,12682.7,12226.1,11330.7,10840,11165,10773.8,11499.4,10478.3,10544.8,10808.5,10743.9,10106.1,9849,9720.6,9763.7,9763.7,10155.8,10901.5,10706.5,10838.7
311,"1130311","Vieira do Minho",731.2,668.7,677.2,700.8,720.4,712.1,679,697.3,731.1,668.8,676.3,654.8,631.1,584.8,559.4,577.2,423.3,454.7,412,242.5,245.8,247.2,230.8,226.4,222.5,222.9,222.9,233.4,250.6,245.6,248.6
